Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	15	0	17	60	23	0	45	43	227	0.000735713	0.00016537	0	0.00226651	0.0261318	0.0114527	0	0.0234274	0.0157292	0.0799088	0.00920691	0.00206948	0	0.0283637	0.327021	0.143323	0	0.293177	0.196839	3	1	0	6	20	5	0	13	14	62	0.0483871	0.016129	0	0.0967742	0.322581	0.0806452	0	0.209677	0.225806	2.25808	1.67895	0	2.53654	3.12103	1.95838	0	4.58622	3.80394	19.9431	0.113226	0.0841868	0	0.127189	0.156497	0.0981984	0	0.229965	0.190739	14	12	0	16	21	11	0	31	22	127	0.110236	0.0944882	0	0.125984	0.165354	0.0866142	0	0.244094	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	19	0	21	69	21	0	49	52	258	0.00233077	0.000508749	0	0.00522548	0.0339772	0.0125672	0	0.0121736	0.0144619	0.0812449	0.0286882	0.00626192	0	0.0643176	0.418207	0.154683	0	0.149838	0.178004	4	1	0	8	25	8	0	12	16	74	0.0540541	0.0135135	0	0.108108	0.337838	0.108108	0	0.162162	0.216216	2.41764	1.97377	0	2.55268	3.62881	2.17387	0	5.25344	4.19288	22.1931	0.108937	0.0889361	0	0.115021	0.163511	0.0979527	0	0.236715	0.188927	13	12	0	14	24	11	0	34	23	131	0.0992366	0.0916031	0	0.10687	0.183206	0.0839695	0	0.259542	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	22	0	24	82	21	0	60	53	289	0.00175249	0.00168944	0	0.0117574	0.053152	0.0053679	0	0.0192629	0.049541	0.142523	0.0122962	0.0118538	0	0.0824948	0.372936	0.0376634	0	0.135156	0.3476	4	2	0	10	28	7	0	18	22	91	0.043956	0.021978	0	0.10989	0.307692	0.0769231	0	0.197802	0.241758	2.73371	2.26674	0	2.30544	4.07049	2.25653	0	5.8543	4.47955	23.9668	0.114062	0.0945784	0	0.0961932	0.169839	0.0941524	0	0.244268	0.186907	13	12	0	11	26	12	0	35	21	130	0.1	0.0923077	0	0.0846154	0.2	0.0923077	0	0.269231	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	24	0	28	85	19	0	59	66	310	0.00596703	0.0052554	0	0.0228318	0.0478444	0.0166806	0	0.0302675	0.0214032	0.15025	0.039714	0.0349777	0	0.151959	0.318432	0.111019	0	0.201447	0.142451	5	4	0	11	31	11	0	26	18	106	0.0471698	0.0377358	0	0.103774	0.292453	0.103774	0	0.245283	0.169811	3.04863	2.33392	0	2.57194	4.41231	2.27235	0	6.35964	5.1502	26.149	0.116587	0.0892547	0	0.098357	0.168737	0.0869002	0	0.243208	0.196956	13	11	0	11	31	11	0	35	29	141	0.0921986	0.0780142	0	0.0780142	0.219858	0.0780142	0	0.248227	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	22	0	24	96	25	0	57	68	325	0.00644358	0.00267839	0	0.0195419	0.0334531	0.0138153	0	0.0484726	0.0251424	0.149547	0.0430872	0.01791	0	0.130674	0.223696	0.092381	0	0.324129	0.168123	8	4	0	10	30	9	0	31	25	117	0.0683761	0.034188	0	0.0854701	0.25641	0.0769231	0	0.264957	0.213675	3.37654	2.37764	0	2.59953	4.82169	2.5896	0	6.42039	5.78856	27.9739	0.120703	0.0849947	0	0.092927	0.172364	0.0925718	0	0.229513	0.206927	14	11	0	12	35	13	0	36	31	152	0.0921053	0.0723684	0	0.0789474	0.230263	0.0855263	0	0.236842	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	21	0	26	111	23	0	62	64	339	0.010679	0.00811153	0	0.0295642	0.0406784	0.0234294	0	0.0613057	0.0338848	0.207653	0.0514272	0.0390629	0	0.142373	0.195896	0.112829	0	0.295231	0.16318	10	4	0	12	31	8	0	29	28	122	0.0819672	0.0327869	0	0.0983607	0.254098	0.0655738	0	0.237705	0.229508	3.13029	2.36258	0	2.64796	5.55585	2.59367	0	6.52729	6.02421	28.8418	0.108533	0.0819151	0	0.0918097	0.192631	0.0899273	0	0.226313	0.208871	13	10	0	12	37	12	0	40	30	154	0.0844156	0.0649351	0	0.0779221	0.24026	0.0779221	0	0.25974	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	24	0	31	120	27	0	73	67	374	0.012367	0.00964839	0	0.031833	0.0443043	0.0139635	0	0.0527329	0.0804936	0.245343	0.0504069	0.0393262	0	0.129749	0.180581	0.0569143	0	0.214936	0.328086	9	3	0	13	30	4	0	22	35	116	0.0775862	0.0258621	0	0.112069	0.258621	0.0344828	0	0.189655	0.301724	3.44847	2.62235	0	2.98921	6.032	2.95703	0	6.9461	6.80085	31.796	0.108456	0.0824742	0	0.0940121	0.189709	0.0929999	0	0.218458	0.21389	15	11	0	14	36	16	0	44	31	167	0.0898204	0.0658683	0	0.0838323	0.215569	0.0958084	0	0.263473	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	24	0	35	131	29	0	78	65	397	0.0102603	0.00214347	0	0.0204752	0.05249	0.00539254	0	0.0419993	0.0622604	0.195021	0.0526114	0.010991	0	0.10499	0.26915	0.027651	0	0.215357	0.319249	7	1	0	9	33	3	0	22	34	109	0.0642202	0.00917431	0	0.0825688	0.302752	0.0275229	0	0.201835	0.311927	3.7876	2.90902	0	3.37683	6.33186	3.00385	0	8.14854	6.87602	34.4337	0.109997	0.0844817	0	0.0980676	0.183885	0.0872357	0	0.236644	0.199689	16	13	0	17	34	17	0	52	35	184	0.0869565	0.0706522	0	0.0923913	0.184783	0.0923913	0	0.282609	0.190217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	29	0	35	147	24	0	88	72	432	0.0181142	0.00528768	0	0.0088324	0.0534004	0.00251774	0	0.0334871	0.0463541	0.167994	0.107827	0.0314755	0	0.0525758	0.317872	0.0149871	0	0.199336	0.275927	7	3	0	7	31	5	0	26	26	105	0.0666667	0.0285714	0	0.0666667	0.295238	0.047619	0	0.247619	0.247619	4.13612	3.19602	0	3.31633	6.94904	3.30704	0	9.32709	7.73179	37.9634	0.10895	0.0841869	0	0.0873559	0.183046	0.0871112	0	0.245686	0.203664	16	13	0	17	35	17	0	55	39	192	0.0833333	0.0677083	0	0.0885417	0.182292	0.0885417	0	0.286458	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	28	0	38	155	28	0	90	74	448	0.00815479	0.000796636	0	0.00950708	0.0601174	0.00693251	0	0.0527497	0.0472698	0.185528	0.0439545	0.00429389	0	0.0512434	0.324034	0.0373664	0	0.284322	0.254785	5	2	0	8	31	6	0	28	26	106	0.0471698	0.0188679	0	0.0754717	0.292453	0.0566038	0	0.264151	0.245283	4.52898	3.35738	0	3.32448	6.82376	3.66838	0	9.85189	8.58932	40.1442	0.112818	0.0836331	0	0.0828134	0.169981	0.09138	0	0.245413	0.213962	18	13	0	16	37	16	0	51	41	192	0.09375	0.0677083	0	0.0833333	0.192708	0.0833333	0	0.265625	0.213542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	29	0	39	172	25	0	85	69	457	0.00677743	0.00230185	0	0.0126683	0.0503261	0.00585588	0	0.0448556	0.0554793	0.178264	0.038019	0.0129126	0	0.0710645	0.282312	0.0328494	0	0.251624	0.311219	6	3	0	13	28	4	0	25	25	104	0.0576923	0.0288462	0	0.125	0.269231	0.0384615	0	0.240385	0.240385	4.9484	3.6401	0	3.56393	7.61873	3.39939	0	10.3406	9.35529	42.8665	0.115438	0.0849172	0	0.0831403	0.177732	0.0793018	0	0.241229	0.218242	19	13	0	14	41	15	0	53	42	197	0.0964467	0.0659898	0	0.071066	0.208122	0.0761421	0	0.269036	0.213198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	25	0	42	182	25	0	91	70	474	0.00693295	0.00633489	0	0.00875645	0.0498056	0.00816021	0	0.0671533	0.0653731	0.212517	0.0326231	0.0298089	0	0.0412036	0.234361	0.038398	0	0.315991	0.307614	5	4	0	14	24	3	0	28	23	101	0.049505	0.039604	0	0.138614	0.237624	0.029703	0	0.277228	0.227723	5.29441	3.09038	0	3.86011	8.2052	3.56402	0	10.8519	9.59647	44.4625	0.119076	0.0695054	0	0.0868173	0.184542	0.080158	0	0.244068	0.215833	18	11	0	14	41	15	0	52	40	191	0.0942408	0.0575916	0	0.0732984	0.21466	0.078534	0	0.272251	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	25	0	47	203	28	0	91	71	505	0.0015576	0.00601515	0	0.0167125	0.042384	0.00713534	0	0.046664	0.0238376	0.144306	0.0107937	0.0416832	0	0.115813	0.293709	0.0494458	0	0.323368	0.165188	5	3	0	15	24	1	0	24	15	87	0.0574713	0.0344828	0	0.172414	0.275862	0.0114943	0	0.275862	0.172414	5.7291	3.3442	0	3.98162	8.91129	3.94373	0	11.801	10.3918	48.1027	0.119101	0.0695221	0	0.0827732	0.185256	0.0819856	0	0.245329	0.216034	19	12	0	13	42	17	0	55	45	203	0.0935961	0.0591133	0	0.0640394	0.206897	0.0837438	0	0.270936	0.221675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	27	0	53	228	21	0	99	64	531	0.00178636	0.00174795	0	0.0207124	0.0418478	0	0	0.0448693	0.032316	0.14328	0.0124676	0.0121996	0	0.144559	0.292071	0	0	0.313158	0.225544	4	2	0	14	23	0	0	20	15	78	0.0512821	0.025641	0	0.179487	0.294872	0	0	0.25641	0.192308	5.68779	3.60881	0	4.27581	9.69374	3.34712	0	12.3448	9.27943	48.2375	0.117912	0.0748134	0	0.0886408	0.200959	0.0693885	0	0.255917	0.19237	18	13	0	14	43	15	0	56	40	199	0.0904523	0.0653266	0	0.0703518	0.21608	0.0753769	0	0.281407	0.201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	27	0	58	229	25	0	102	68	548	0.00123632	0.00506743	0	0.0115372	0.0395858	0	0	0.036066	0.033999	0.127492	0.00969728	0.0397472	0	0.0904934	0.310497	0	0	0.282889	0.266677	2	2	0	11	21	0	0	16	12	64	0.03125	0.03125	0	0.171875	0.328125	0	0	0.25	0.1875	6.10757	3.42882	0	3.91839	9.06994	3.71052	0	13.4166	9.88095	49.5328	0.123304	0.0692233	0	0.079107	0.18311	0.0749103	0	0.270863	0.199483	18	12	0	15	39	15	0	58	38	195	0.0923077	0.0615385	0	0.0769231	0.2	0.0769231	0	0.297436	0.194872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	21	0	61	229	29	0	110	63	552	0.00230981	0.000347876	0	0.0152948	0.0357962	0	0	0.0434089	0.0228875	0.120045	0.0192412	0.00289788	0	0.127408	0.29819	0	0	0.361605	0.190658	2	1	0	11	17	0	0	14	9	54	0.037037	0.0185185	0	0.203704	0.314815	0	0	0.259259	0.166667	6.53287	3.12844	0	3.96689	8.52912	4.07926	0	13.7799	10.2575	50.274	0.129945	0.0622278	0	0.0789054	0.169653	0.0811405	0	0.274096	0.204032	18	11	0	15	37	15	0	56	39	191	0.0942408	0.0575916	0	0.078534	0.193717	0.078534	0	0.293194	0.204188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	20	0	63	230	30	0	101	68	559	0.00456559	0.00062616	0	0.0111446	0.0303165	0	0	0.0177312	0.0194941	0.0838781	0.0544313	0.00746511	0	0.132867	0.361435	0	0	0.211393	0.232409	2	1	0	11	18	0	0	13	6	51	0.0392157	0.0196078	0	0.215686	0.352941	0	0	0.254902	0.117647	6.96944	3.08325	0	4.28413	8.52415	4.44432	0	13.4444	10.386	51.1358	0.136293	0.0602954	0	0.0837796	0.166696	0.0869122	0	0.262917	0.203107	18	9	0	16	37	15	0	56	38	189	0.0952381	0.047619	0	0.0846561	0.195767	0.0793651	0	0.296296	0.201058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
