Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	8	0	34	45	0	0	99	0	0	0	0.0026047	0	0.0102577	0.0279357	0	0	0.0407982	0	0	0	0.0638436	0	0.251427	0.68473	0	0	0	0	0	5	0	11	23	0	0	39	0	0	0	0.128205	0	0.282051	0.589744	0	0	0	1.29562	0	2.03645	0	2.99903	3.38118	0	0	9.71228	0	0.1334	0	0.209678	0	0.308787	0.348134	0	0	0	10	0	13	0	19	30	0	0	72	0	0.138889	0	0.180556	0	0.263889	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	13	0	45	55	0	0	128	0	0	0	0.00974454	0	0.0195537	0.0499025	0	0	0.0792008	0	0	0	0.123036	0	0.246888	0.630076	0	0	0	0	0	9	0	13	27	0	0	49	0	0	0	0.183673	0	0.265306	0.55102	0	0	0	1.54219	0	2.16715	0	3.50978	4.26117	0	0	11.4803	0	0.134334	0	0.188771	0	0.305723	0.371173	0	0	0	10	0	12	0	21	35	0	0	78	0	0.128205	0	0.153846	0	0.269231	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	14	0	47	64	0	0	140	0	0.000180905	0	0.0207953	0	0.0287958	0.0567992	0	0	0.106571	0	0.0016975	0	0.19513	0	0.270203	0.53297	0	0	0	1	0	7	0	13	33	0	0	54	0	0.0185185	0	0.12963	0	0.240741	0.611111	0	0	0	1.78694	0	1.69776	0	3.84581	4.65653	0	0	11.987	0	0.149073	0	0.141633	0	0.320831	0.388463	0	0	0	10	0	9	0	23	38	0	0	80	0	0.125	0	0.1125	0	0.2875	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	0	17	0	49	81	0	0	159	0	0.000734333	0	0.0033936	0	0.0253376	0.06793	0	0	0.0973955	0	0.0075397	0	0.0348435	0	0.260151	0.697466	0	0	0	2	0	5	0	20	35	0	0	62	0	0.0322581	0	0.0806452	0	0.322581	0.564516	0	0	0	1.84274	0	1.97446	0	4.56073	5.74076	0	0	14.1187	0	0.130518	0	0.139848	0	0.323028	0.406607	0	0	0	9	0	13	0	28	47	0	0	97	0	0.0927835	0	0.134021	0	0.28866	0.484536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	0	18	0	55	90	0	0	179	0	0.00230762	0	0.010085	0	0.0250478	0.0601451	0	0	0.0975856	0	0.0236472	0	0.103346	0	0.256676	0.616332	0	0	0	2	0	10	0	23	38	0	0	73	0	0.0273973	0	0.136986	0	0.315068	0.520548	0	0	0	2.06095	0	2.07579	0	5.35777	6.42863	0	0	15.9231	0	0.129431	0	0.130363	0	0.336477	0.403729	0	0	0	9	0	12	0	33	54	0	0	108	0	0.0833333	0	0.111111	0	0.305556	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	17	0	63	111	0	0	208	0	0.0073921	0	0.0104739	0	0.0336616	0.0709189	0	0	0.122446	0	0.0603701	0	0.0855387	0	0.274909	0.579183	0	0	0	3	0	12	0	24	43	0	0	82	0	0.0365854	0	0.146341	0	0.292683	0.52439	0	0	0	1.7808	0	2.39362	0	5.59836	7.90893	0	0	17.6817	0	0.100714	0	0.135373	0	0.316619	0.447294	0	0	0	7	0	13	0	36	62	0	0	118	0	0.059322	0	0.110169	0	0.305085	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	16	0	15	0	71	135	0	0	237	0	0.000863176	0	0.0242288	0	0.0461436	0.0663277	0	0	0.137563	0	0.00627476	0	0.176128	0	0.335435	0.482161	0	0	0	3	0	16	0	21	44	0	0	84	0	0.0357143	0	0.190476	0	0.25	0.52381	0	0	0	1.96681	0	2.6192	0	6.5182	9.22896	0	0	20.3332	0	0.0967293	0	0.128814	0	0.32057	0.453887	0	0	0	8	0	12	0	41	70	0	0	131	0	0.0610687	0	0.0916031	0	0.312977	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	0	19	0	63	161	0	0	261	0	0.00265808	0	0.0486996	0	0.0291318	0.0840305	0	0	0.16452	0	0.0161566	0	0.29601	0	0.177072	0.510762	0	0	0	3	0	18	0	25	57	0	0	103	0	0.0291262	0	0.174757	0	0.242718	0.553398	0	0	0	2.16685	0	2.93445	0	7.40382	10.9686	0	0	23.4737	0	0.0923098	0	0.12501	0	0.315409	0.467271	0	0	0	8	0	13	0	46	77	0	0	144	0	0.0555556	0	0.0902778	0	0.319444	0.534722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	0	25	0	73	183	0	0	300	0	0.00811756	0	0.015516	0	0.02787	0.0841123	0	0	0.135616	0	0.059857	0	0.114411	0	0.205507	0.620225	0	0	0	4	0	11	0	25	66	0	0	106	0	0.0377358	0	0.103774	0	0.235849	0.622642	0	0	0	2.02872	0	3.37988	0	8.22984	12.6264	0	0	26.2648	0	0.0772409	0	0.128685	0	0.31334	0.480734	0	0	0	7	0	20	0	49	87	0	0	163	0	0.0429448	0	0.122699	0	0.300613	0.533742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	27	0	79	206	0	0	334	0	0.00789182	0	0.0332297	0	0.0308907	0.115538	0	0	0.18755	0	0.0420784	0	0.177178	0	0.164706	0.616038	0	0	0	3	0	15	0	23	75	0	0	116	0	0.0258621	0	0.12931	0	0.198276	0.646552	0	0	0	2.21283	0	3.87566	0	9.21913	14.3482	0	0	29.6559	0	0.0746169	0	0.130688	0	0.310871	0.483825	0	0	0	8	0	20	0	51	92	0	0	171	0	0.0467836	0	0.116959	0	0.298246	0.538012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	34	0	76	248	0	0	380	0	0.00599317	0	0.036691	0	0.0478901	0.115745	0	0	0.20632	0	0.029048	0	0.177836	0	0.232116	0.561	0	0	0	5	0	14	0	24	81	0	0	124	0	0.0403226	0	0.112903	0	0.193548	0.653226	0	0	0	2.4233	0	4.40637	0	10.2307	16.4031	0	0	33.4635	0	0.0724164	0	0.131677	0	0.305727	0.490179	0	0	0	9	0	23	0	52	102	0	0	186	0	0.0483871	0	0.123656	0	0.27957	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	0	40	0	79	281	0	0	420	0	0.0112895	0	0.0266243	0	0.0776391	0.139251	0	0	0.254804	0	0.0443066	0	0.104489	0	0.304701	0.546503	0	0	0	6	0	15	0	27	86	0	0	134	0	0.0447761	0	0.11194	0	0.201493	0.641791	0	0	0	2.64837	0	4.86277	0	11.5353	17.201	0	0	36.2474	0	0.0730637	0	0.134155	0	0.318237	0.474544	0	0	0	9	0	24	0	55	105	0	0	193	0	0.0466321	0	0.124352	0	0.284974	0.544041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	0	41	0	89	289	0	0	440	0	0.00924188	0	0.0336768	0	0.0293588	0.127259	0	0	0.199537	0	0.0463167	0	0.168775	0	0.147135	0.637773	0	0	0	5	0	22	0	16	81	0	0	124	0	0.0403226	0	0.177419	0	0.129032	0.653226	0	0	0	2.46517	0	5.00219	0	12.4976	18.0118	0	0	37.9768	0	0.0649126	0	0.131717	0	0.329086	0.474284	0	0	0	9	0	23	0	62	112	0	0	206	0	0.0436893	0	0.11165	0	0.300971	0.543689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	54	0	101	320	0	0	497	0	0.0120866	0	0.0408317	0	0.026019	0.139281	0	0	0.218219	0	0.0553877	0	0.187114	0	0.119234	0.638265	0	0	0	6	0	22	0	15	91	0	0	134	0	0.0447761	0	0.164179	0	0.11194	0.679105	0	0	0	2.5606	0	5.54081	0	13.9191	19.981	0	0	42.0015	0	0.0609646	0	0.131919	0	0.331396	0.47572	0	0	0	9	0	24	0	65	116	0	0	214	0	0.0420561	0	0.11215	0	0.303738	0.542056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	55	0	108	329	0	0	515	0	0.0082374	0	0.046723	0	0.015993	0.133175	0	0	0.204129	0	0.0403539	0	0.22889	0	0.0783479	0.652408	0	0	0	5	0	25	0	9	91	0	0	130	0	0.0384615	0	0.192308	0	0.0692308	0.7	0	0	0	2.78676	0	6.0869	0	15.2805	21.1164	0	0	45.2705	0	0.061558	0	0.134456	0	0.337538	0.466448	0	0	0	11	0	25	0	67	119	0	0	222	0	0.0495495	0	0.112613	0	0.301802	0.536036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	0	65	0	114	324	0	0	527	0	0.00638552	0	0.0370425	0	0.0278976	0.180699	0	0	0.252024	0	0.0253369	0	0.14698	0	0.110694	0.716989	0	0	0	4	0	19	0	10	90	0	0	123	0	0.0325203	0	0.154472	0	0.0813008	0.731707	0	0	0	3.06422	0	6.32871	0	15.9312	21.7127	0	0	47.0368	0	0.0651452	0	0.134548	0	0.338696	0.461611	0	0	0	11	0	25	0	64	117	0	0	217	0	0.0506912	0	0.115207	0	0.294931	0.539171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	74	0	123	354	0	0	575	0	0.0129379	0	0.0442276	0	0.0308834	0.139139	0	0	0.227188	0	0.056948	0	0.194674	0	0.135937	0.612441	0	0	0	4	0	18	0	10	78	0	0	110	0	0.0363636	0	0.163636	0	0.0909091	0.709091	0	0	0	3.33654	0	6.62767	0	17.1356	22.9736	0	0	50.0734	0	0.066633	0	0.132359	0	0.342209	0.458799	0	0	0	11	0	25	0	63	125	0	0	224	0	0.0491071	0	0.111607	0	0.28125	0.558036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	0	83	0	115	370	0	0	593	0	0.0134687	0	0.0399256	0	0.0370347	0.108316	0	0	0.198745	0	0.0677691	0	0.200889	0	0.186343	0.544998	0	0	0	3	0	21	0	9	74	0	0	107	0	0.0280374	0	0.196262	0	0.0841122	0.691589	0	0	0	2.96643	0	7.15162	0	16.906	25.4052	0	0	52.4292	0	0.0565797	0	0.136405	0	0.322454	0.484561	0	0	0	10	0	27	0	59	131	0	0	227	0	0.0440529	0	0.118943	0	0.259912	0.577093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	0	93	0	108	393	0	0	615	0	0.00444714	0	0.0349539	0	0.0270232	0.101643	0	0	0.168067	0	0.0264605	0	0.207976	0	0.160788	0.604775	0	0	0	2	0	21	0	7	65	0	0	95	0	0.0210526	0	0.221053	0	0.0736842	0.684211	0	0	0	3.21976	0	7.37487	0	16.2568	27.6032	0	0	54.4545	0	0.0591275	0	0.135432	0	0.298538	0.506903	0	0	0	12	0	28	0	56	133	0	0	229	0	0.0524017	0	0.122271	0	0.244541	0.580786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	0	103	0	111	425	0	0	659	0	0.00695041	0	0.0180529	0	0.0147076	0.0938712	0	0	0.133582	0	0.052031	0	0.135145	0	0.110102	0.702723	0	0	0	2	0	21	0	4	59	0	0	86	0	0.0232558	0	0.244186	0	0.0465116	0.686047	0	0	0	3.24113	0	7.96354	0	16.2705	29.6084	0	0	57.0835	0	0.0567787	0	0.139507	0	0.285029	0.518685	0	0	0	11	0	31	0	55	135	0	0	232	0	0.0474138	0	0.133621	0	0.237069	0.581897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	113	0	111	442	0	0	689	0	0.00107394	0	0.0209547	0	0.0141806	0.0727635	0	0	0.108973	0	0.00985514	0	0.192293	0	0.13013	0.667722	0	0	0	1	0	20	0	5	52	0	0	78	0	0.0128205	0	0.25641	0	0.0641026	0.666667	0	0	0	3.50996	0	8.45424	0	15.7159	31.6586	0	0	59.3386	0	0.0591514	0	0.142475	0	0.26485	0.533524	0	0	0	12	0	31	0	51	137	0	0	231	0	0.0519481	0	0.134199	0	0.220779	0.593074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
