Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	0	38	0	35	39	55	191	0.00244965	0	0	0	0.0359896	0	0.0128521	0.0711464	0.0351809	0.157619	0.0155416	0	0	0	0.228334	0	0.081539	0.451383	0.223203	9	0	0	0	13	0	16	30	22	90	0.1	0	0	0	0.144444	0	0.177778	0.333333	0.244444	2.41381	0	0	0	2.31778	0	2.53306	4.61424	4.19695	16.0758	0.150151	0	0	0	0.144178	0	0.157569	0.28703	0.261072	15	0	0	0	17	0	16	31	34	113	0.132743	0	0	0	0.150442	0	0.141593	0.274336	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	0	40	0	40	54	65	228	0.00971484	0	0	0	0.00815824	0	0.034808	0.0806212	0.040825	0.174127	0.0557916	0	0	0	0.0468522	0	0.1999	0.463001	0.234455	12	0	0	0	10	0	17	24	26	89	0.134831	0	0	0	0.11236	0	0.191011	0.269663	0.292135	2.78026	0	0	0	2.13242	0	2.96624	5.33379	5.13036	18.3431	0.15157	0	0	0	0.116252	0	0.161709	0.29078	0.279689	15	0	0	0	21	0	18	38	41	133	0.112782	0	0	0	0.157895	0	0.135338	0.285714	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	0	43	0	49	60	83	269	0.0190377	0	0	0	0.0206888	0	0.026228	0.0260883	0.0444419	0.136485	0.139486	0	0	0	0.151583	0	0.192168	0.191145	0.325618	12	0	0	0	16	0	15	20	31	94	0.12766	0	0	0	0.170213	0	0.159574	0.212766	0.329787	3.15407	0	0	0	2.59945	0	3.54084	6.12443	6.13377	21.5526	0.146343	0	0	0	0.12061	0	0.164288	0.284163	0.284596	16	0	0	0	21	0	26	50	48	161	0.0993789	0	0	0	0.130435	0	0.161491	0.310559	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	0	0	51	0	59	73	95	313	0.0225422	0	0	0	0.0147048	0	0.0228374	0.0447788	0.046676	0.151539	0.148755	0	0	0	0.0970366	0	0.150703	0.295493	0.308013	12	0	0	0	18	0	19	25	37	111	0.108108	0	0	0	0.162162	0	0.171171	0.225225	0.333333	3.1386	0	0	0	3.03334	0	4.25501	7.36917	7.50148	25.2976	0.124067	0	0	0	0.119906	0	0.168198	0.291299	0.296529	17	0	0	0	25	0	30	51	57	180	0.0944444	0	0	0	0.138889	0	0.166667	0.283333	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	0	0	0	58	0	74	82	117	371	0.0215068	0	0	0	0.0349809	0	0.0234193	0.0543317	0.0487578	0.182996	0.117526	0	0	0	0.191156	0	0.127977	0.2969	0.266441	12	0	0	0	26	0	24	27	39	128	0.09375	0	0	0	0.203125	0	0.1875	0.210938	0.304688	3.31682	0	0	0	3.61995	0	5.03619	8.59365	8.83804	29.4046	0.112799	0	0	0	0.123108	0	0.171272	0.292255	0.300566	18	0	0	0	27	0	32	56	65	198	0.0909091	0	0	0	0.136364	0	0.161616	0.282828	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	0	0	81	0	92	101	133	448	0.015229	0	0	0	0.0363729	0	0.0372149	0.0443619	0.0564477	0.189626	0.0803105	0	0	0	0.191813	0	0.196254	0.233944	0.297679	11	0	0	0	23	0	28	28	51	141	0.0780142	0	0	0	0.163121	0	0.198582	0.198582	0.361702	3.80909	0	0	0	4.2926	0	5.78262	10.1378	10.4492	34.4713	0.1105	0	0	0	0.124527	0	0.167752	0.294094	0.303128	21	0	0	0	30	0	34	65	70	220	0.0954545	0	0	0	0.136364	0	0.154545	0.295455	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	0	95	0	105	120	143	502	0.0146183	0	0	0	0.0243916	0	0.0254581	0.0502632	0.0790918	0.193823	0.0754208	0	0	0	0.125845	0	0.131347	0.259325	0.408062	13	0	0	0	20	0	29	30	57	149	0.0872483	0	0	0	0.134228	0	0.194631	0.201342	0.38255	4.26196	0	0	0	4.93411	0	6.67666	11.1445	11.3896	38.4069	0.110969	0	0	0	0.12847	0	0.17384	0.29017	0.296552	22	0	0	0	34	0	38	70	71	235	0.093617	0	0	0	0.144681	0	0.161702	0.297872	0.302128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	0	0	113	0	116	123	144	538	0.0113012	0	0	0	0.0329743	0	0.0489794	0.0536124	0.0997168	0.246584	0.0458311	0	0	0	0.133724	0	0.198631	0.21742	0.404393	9	0	0	0	22	0	35	29	65	160	0.05625	0	0	0	0.1375	0	0.21875	0.18125	0.40625	4.33271	0	0	0	5.41277	0	7.46877	12.8207	12.4878	42.5228	0.101892	0	0	0	0.127291	0	0.175642	0.301501	0.293675	21	0	0	0	33	0	38	76	74	242	0.0867769	0	0	0	0.136364	0	0.157025	0.31405	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	0	0	132	0	128	117	152	567	0.00985278	0	0	0	0.0168483	0	0.0424225	0.0430872	0.112681	0.224892	0.0438111	0	0	0	0.0749175	0	0.188635	0.191591	0.501046	10	0	0	0	19	0	35	38	66	168	0.0595238	0	0	0	0.113095	0	0.208333	0.22619	0.392857	4.48018	0	0	0	5.99155	0	7.80001	14.0985	13.2689	45.6391	0.0981653	0	0	0	0.131281	0	0.170906	0.308912	0.290735	22	0	0	0	35	0	40	81	76	254	0.0866142	0	0	0	0.137795	0	0.15748	0.318898	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	0	0	128	0	125	131	151	577	0.021999	0	0	0	0.017537	0	0.0408493	0.0464363	0.13082	0.257641	0.0853861	0	0	0	0.0680677	0	0.158551	0.180236	0.507759	11	0	0	0	18	0	38	33	70	170	0.0647059	0	0	0	0.105882	0	0.223529	0.194118	0.411765	4.98901	0	0	0	5.68751	0	8.7575	15.6762	14.4425	49.5527	0.100681	0	0	0	0.114777	0	0.176731	0.316354	0.291457	22	0	0	0	31	0	44	85	80	262	0.0839695	0	0	0	0.118321	0	0.167939	0.324427	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	0	0	0	119	0	132	128	154	578	0.0135254	0	0	0	0.0192074	0	0.0409987	0.0875822	0.139512	0.300826	0.044961	0	0	0	0.0638487	0	0.136287	0.291139	0.463764	9	0	0	0	21	0	39	36	72	177	0.0508475	0	0	0	0.118644	0	0.220339	0.20339	0.40678	5.54988	0	0	0	5.74038	0	8.77786	16.8291	16.1964	53.0937	0.10453	0	0	0	0.108118	0	0.165328	0.31697	0.305054	24	0	0	0	30	0	44	85	86	269	0.0892193	0	0	0	0.111524	0	0.163569	0.315985	0.319703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	0	0	0	125	0	135	125	151	580	0.0205836	0	0	0	0.0208522	0	0.0400488	0.059753	0.112358	0.253595	0.0811673	0	0	0	0.0822262	0	0.157924	0.235623	0.443059	8	0	0	0	20	0	38	30	66	162	0.0493827	0	0	0	0.123457	0	0.234568	0.185185	0.407407	5.26624	0	0	0	6.08579	0	9.60319	18.1245	17.5852	56.6649	0.0929366	0	0	0	0.107399	0	0.169473	0.319854	0.310337	22	0	0	0	28	0	46	92	95	283	0.0777385	0	0	0	0.0989399	0	0.162544	0.325088	0.335689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	0	133	0	142	127	159	595	0.0116178	0	0	0	0.0263371	0	0.0428732	0.0539772	0.102225	0.23703	0.0490139	0	0	0	0.111113	0	0.180876	0.227723	0.431274	5	0	0	0	22	0	32	27	57	143	0.034965	0	0	0	0.153846	0	0.223776	0.188811	0.398601	5.25498	0	0	0	6.35772	0	10.5969	18.8441	18.5935	59.6472	0.088101	0	0	0	0.106589	0	0.17766	0.315926	0.311724	22	0	0	0	27	0	48	91	100	288	0.0763889	0	0	0	0.09375	0	0.166667	0.315972	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	0	0	132	0	140	143	164	618	0.0129777	0	0	0	0.0316973	0	0.0516915	0.0579762	0.111898	0.26624	0.0487443	0	0	0	0.119055	0	0.194153	0.217759	0.420288	5	0	0	0	25	0	33	23	51	137	0.0364963	0	0	0	0.182482	0	0.240876	0.167883	0.372263	5.73614	0	0	0	5.97163	0	10.4238	20.166	19.9289	62.2265	0.0921816	0	0	0	0.095966	0	0.167513	0.324074	0.320264	22	0	0	0	24	0	44	91	99	280	0.0785714	0	0	0	0.0857143	0	0.157143	0.325	0.353571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	0	138	0	154	143	166	642	0.0172152	0	0	0	0.0326505	0	0.0424968	0.0568833	0.103181	0.252427	0.0681988	0	0	0	0.129346	0	0.168353	0.225346	0.408756	4	0	0	0	25	0	30	22	46	127	0.0314961	0	0	0	0.19685	0	0.23622	0.173228	0.362205	6.2104	0	0	0	6.04529	0	11.389	20.5272	21.0112	65.1831	0.0952762	0	0	0	0.0927433	0	0.174723	0.314916	0.322342	22	0	0	0	22	0	48	88	101	281	0.0782918	0	0	0	0.0782918	0	0.170819	0.313167	0.359431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	0	0	143	0	162	134	167	649	0.00514563	0	0	0	0.0397984	0	0.0543478	0.0445918	0.0793671	0.223251	0.0230487	0	0	0	0.178268	0	0.243438	0.199739	0.355507	2	0	0	0	29	0	28	19	39	117	0.017094	0	0	0	0.247863	0	0.239316	0.162393	0.333333	6.71412	0	0	0	6.41231	0	11.5471	20.2728	22.5294	67.4758	0.0995041	0	0	0	0.0950313	0	0.17113	0.300446	0.333889	24	0	0	0	22	0	45	84	105	280	0.0857143	0	0	0	0.0785714	0	0.160714	0.3	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	0	0	0	147	0	161	140	167	661	0.00690404	0	0	0	0.0385021	0	0.051725	0.038717	0.072205	0.208053	0.033184	0	0	0	0.185059	0	0.248614	0.186092	0.347051	2	0	0	0	29	0	28	13	35	107	0.0186916	0	0	0	0.271028	0	0.261682	0.121495	0.327103	7.0411	0	0	0	6.8179	0	11.3015	20.971	21.9793	68.1109	0.103377	0	0	0	0.1001	0	0.165929	0.307895	0.322699	23	0	0	0	24	0	43	84	100	274	0.0839416	0	0	0	0.0875912	0	0.156934	0.306569	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	0	0	0	160	0	158	154	168	683	0.00946745	0	0	0	0.0365658	0	0.0533584	0.0316287	0.0997476	0.230768	0.0410258	0	0	0	0.158453	0	0.231221	0.137058	0.432242	2	0	0	0	29	0	24	9	36	100	0.02	0	0	0	0.29	0	0.24	0.09	0.36	7.06909	0	0	0	6.93961	0	11.5938	22.3103	23.5289	71.4416	0.0989492	0	0	0	0.0971368	0	0.162283	0.312286	0.329344	21	0	0	0	24	0	43	85	97	270	0.0777778	0	0	0	0.0888889	0	0.159259	0.314815	0.359259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	0	0	0	163	0	159	159	175	701	0.00670014	0	0	0	0.0316505	0	0.0252786	0.0323407	0.0647051	0.160675	0.0416999	0	0	0	0.196985	0	0.157328	0.20128	0.402708	1	0	0	0	28	0	17	7	24	77	0.012987	0	0	0	0.363636	0	0.220779	0.0909091	0.311688	7.14187	0	0	0	7.0122	0	11.5271	23.1448	25.277	74.103	0.0963776	0	0	0	0.0946278	0	0.155555	0.312333	0.341107	21	0	0	0	24	0	44	82	99	270	0.0777778	0	0	0	0.0888889	0	0.162963	0.303704	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
