Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	0	13	0	0	38	45	39	160	0.00152825	0	0	0.00139192	0	0	0.0271092	0.0429776	0.0416611	0.114668	0.0133276	0	0	0.0121387	0	0	0.236415	0.3748	0.363319	4	0	0	7	0	0	17	18	20	66	0.0606061	0	0	0.106061	0	0	0.257576	0.272727	0.30303	2.27165	0	0	2.17785	0	0	2.64075	3.58082	3.11061	13.7817	0.164831	0	0	0.158025	0	0	0.191613	0.259825	0.225706	15	0	0	14	0	0	17	25	23	94	0.159574	0	0	0.148936	0	0	0.180851	0.265957	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	14	0	0	41	55	50	184	0.0058152	0	0	0.00522328	0	0	0.036245	0.0291068	0.0242248	0.100615	0.0577965	0	0	0.0519134	0	0	0.360234	0.289288	0.240767	7	0	0	9	0	0	24	22	18	80	0.0875	0	0	0.1125	0	0	0.3	0.275	0.225	2.44199	0	0	2.01157	0	0	3.13191	4.49803	3.86109	15.9446	0.153155	0	0	0.12616	0	0	0.196425	0.282104	0.242157	14	0	0	11	0	0	20	32	33	110	0.127273	0	0	0.1	0	0	0.181818	0.290909	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	13	0	0	49	53	57	202	0.00599859	0	0	0.014744	0	0	0.0268338	0.0508962	0.0423495	0.140822	0.0425969	0	0	0.1047	0	0	0.190551	0.361422	0.30073	9	0	0	12	0	0	22	28	22	93	0.0967742	0	0	0.129032	0	0	0.236559	0.301075	0.236559	2.22711	0	0	2.05698	0	0	3.49939	4.55536	4.416	16.7548	0.132923	0	0	0.122769	0	0	0.208859	0.271883	0.263566	12	0	0	10	0	0	26	31	33	112	0.107143	0	0	0.0892857	0	0	0.232143	0.276786	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	0	18	0	0	54	50	57	207	0.0180831	0	0	0.0218181	0	0	0.0333974	0.0586965	0.0294255	0.161421	0.112025	0	0	0.135163	0	0	0.206897	0.363624	0.182291	12	0	0	10	0	0	29	36	28	115	0.104348	0	0	0.0869565	0	0	0.252174	0.313043	0.243478	2.52273	0	0	2.32749	0	0	3.53478	5.02845	5.25402	18.6675	0.135141	0	0	0.124682	0	0	0.189355	0.26937	0.281453	12	0	0	12	0	0	25	38	38	125	0.096	0	0	0.096	0	0	0.2	0.304	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	0	22	0	0	62	67	71	253	0.021579	0	0	0.0172191	0	0	0.0420047	0.0732758	0.0428624	0.196941	0.109571	0	0	0.087433	0	0	0.213286	0.37207	0.217641	11	0	0	9	0	0	30	30	32	112	0.0982143	0	0	0.0803571	0	0	0.267857	0.267857	0.285714	2.8332	0	0	2.45082	0	0	4.05277	5.89787	6.23334	21.468	0.131973	0	0	0.114161	0	0	0.188782	0.274728	0.290355	14	0	0	14	0	0	29	46	42	145	0.0965517	0	0	0.0965517	0	0	0.2	0.317241	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	0	0	22	0	0	66	72	88	276	0.0279949	0	0	0.0212043	0	0	0.0564524	0.041663	0.0598288	0.207143	0.135148	0	0	0.102365	0	0	0.272528	0.201131	0.288828	11	0	0	11	0	0	30	20	37	109	0.100917	0	0	0.100917	0	0	0.275229	0.183486	0.33945	2.93097	0	0	2.75153	0	0	4.47539	7.33426	7.35319	24.8453	0.117969	0	0	0.110746	0	0	0.18013	0.295196	0.295959	15	0	0	14	0	0	32	62	49	172	0.0872093	0	0	0.0813954	0	0	0.186047	0.360465	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	27	0	0	73	91	92	317	0.0169037	0	0	0.00955061	0	0	0.0561594	0.0382063	0.0540332	0.174853	0.0966734	0	0	0.0546208	0	0	0.32118	0.218505	0.30902	8	0	0	10	0	0	30	25	37	110	0.0727273	0	0	0.0909091	0	0	0.272727	0.227273	0.336364	3.31699	0	0	2.84938	0	0	4.69739	8.72307	8.00304	27.5899	0.120225	0	0	0.103276	0	0	0.170258	0.316169	0.290072	18	0	0	16	0	0	36	67	52	189	0.0952381	0	0	0.0846561	0	0	0.190476	0.354497	0.275132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	0	0	25	0	0	87	98	99	336	0.0068025	0	0	0.0187637	0	0	0.0530018	0.0407321	0.0684286	0.187729	0.0362358	0	0	0.0999509	0	0	0.282332	0.216973	0.364508	6	0	0	14	0	0	33	27	40	120	0.05	0	0	0.116667	0	0	0.275	0.225	0.333333	3.41675	0	0	2.58032	0	0	5.1526	10.398	8.98907	30.5367	0.11189	0	0	0.0844987	0	0	0.168734	0.340508	0.294369	20	0	0	14	0	0	39	73	53	199	0.100503	0	0	0.0703518	0	0	0.19598	0.366834	0.266332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	0	22	0	0	95	124	103	373	0.00754372	0	0	0.0253718	0	0	0.0391839	0.0533042	0.0776534	0.203057	0.0371507	0	0	0.124949	0	0	0.19297	0.262509	0.382421	5	0	0	16	0	0	30	29	41	121	0.0413223	0	0	0.132231	0	0	0.247934	0.239669	0.338843	3.69438	0	0	2.93214	0	0	5.79264	11.3764	9.21833	33.0138	0.111904	0	0	0.0888155	0	0	0.175461	0.344594	0.279226	19	0	0	16	0	0	41	75	53	204	0.0931373	0	0	0.0784314	0	0	0.20098	0.367647	0.259804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	0	24	0	0	114	121	104	399	0.00399245	0	0	0.0182986	0	0	0.0505899	0.02682	0.0645997	0.164301	0.0242997	0	0	0.111373	0	0	0.307911	0.163237	0.39318	3	0	0	17	0	0	32	30	41	123	0.0243902	0	0	0.138211	0	0	0.260163	0.243902	0.333333	4.07022	0	0	3.36296	0	0	6.80231	12.3885	10.4749	37.0989	0.109713	0	0	0.0906485	0	0	0.183356	0.333931	0.282352	19	0	0	20	0	0	45	81	60	225	0.0844444	0	0	0.0888889	0	0	0.2	0.36	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	0	28	0	0	121	109	105	398	0.00838567	0	0	0.0234527	0	0	0.0394673	0.0403059	0.0624456	0.174057	0.0481777	0	0	0.134741	0	0	0.226749	0.231567	0.358765	5	0	0	18	0	0	28	40	42	133	0.037594	0	0	0.135338	0	0	0.210526	0.300752	0.315789	3.93216	0	0	3.80468	0	0	7.7131	13.2202	11.3322	40.0023	0.0982983	0	0	0.0951114	0	0	0.192817	0.330486	0.283288	17	0	0	21	0	0	46	77	62	223	0.0762332	0	0	0.0941704	0	0	0.206278	0.345291	0.278027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	0	37	0	0	130	109	114	425	0.0118671	0	0	0.0214172	0	0	0.0459518	0.0600452	0.0686625	0.207944	0.0570689	0	0	0.102995	0	0	0.220982	0.288757	0.330197	5	0	0	13	0	0	28	38	41	125	0.04	0	0	0.104	0	0	0.224	0.304	0.328	4.31542	0	0	4.31382	0	0	8.51565	13.1712	12.2303	42.5464	0.101429	0	0	0.101391	0	0	0.20015	0.309573	0.287458	17	0	0	25	0	0	48	75	62	227	0.0748899	0	0	0.110132	0	0	0.211454	0.330396	0.273128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	0	0	42	0	0	133	121	110	441	0.00673053	0	0	0.0308032	0	0	0.0372701	0.0646805	0.06785	0.207334	0.0324622	0	0	0.148568	0	0	0.179758	0.311962	0.327249	5	0	0	12	0	0	24	32	36	109	0.0458716	0	0	0.110092	0	0	0.220183	0.293578	0.330275	4.71439	0	0	4.24134	0	0	9.16569	14.465	13.3021	45.8885	0.102736	0	0	0.092427	0	0	0.199738	0.31522	0.289879	18	0	0	23	0	0	49	80	60	230	0.0782609	0	0	0.1	0	0	0.213043	0.347826	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	0	0	52	0	0	141	124	103	456	0.00827636	0	0	0.0286896	0	0	0.0425034	0.068875	0.0765982	0.224943	0.0367932	0	0	0.127542	0	0	0.188952	0.306189	0.340523	6	0	0	9	0	0	23	35	36	109	0.0550459	0	0	0.0825688	0	0	0.211009	0.321101	0.330275	4.68884	0	0	4.72959	0	0	10.0188	15.991	13.7249	49.1531	0.0953925	0	0	0.0962217	0	0	0.203828	0.325331	0.279227	17	0	0	25	0	0	49	85	57	233	0.0729614	0	0	0.107296	0	0	0.2103	0.364807	0.244635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	0	60	0	0	146	138	110	491	0.00914804	0	0	0.025988	0	0	0.048775	0.0461111	0.0731898	0.203212	0.0450173	0	0	0.127886	0	0	0.24002	0.226911	0.360165	5	0	0	12	0	0	21	29	32	99	0.050505	0	0	0.121212	0	0	0.212121	0.292929	0.323232	5.06049	0	0	4.7818	0	0	10.0778	17.8311	14.4825	52.2337	0.0968817	0	0	0.0915463	0	0	0.192936	0.341372	0.277264	17	0	0	25	0	0	46	92	57	237	0.07173	0	0	0.105485	0	0	0.194093	0.388186	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	0	62	0	0	163	136	101	495	0.00570971	0	0	0.0178652	0	0	0.0406917	0.0727797	0.0816305	0.218677	0.0261103	0	0	0.081697	0	0	0.186081	0.332819	0.373293	5	0	0	11	0	0	19	28	30	93	0.0537634	0	0	0.11828	0	0	0.204301	0.301075	0.322581	4.9043	0	0	4.77729	0	0	10.9442	18.4687	14.049	53.1435	0.0922841	0	0	0.0898942	0	0	0.205936	0.347526	0.26436	15	0	0	25	0	0	46	89	55	230	0.0652174	0	0	0.108696	0	0	0.2	0.386957	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	0	65	0	0	162	139	105	508	0.00742018	0	0	0.0129509	0	0	0.0427856	0.0604468	0.0648417	0.188445	0.0393758	0	0	0.0687248	0	0	0.227046	0.320766	0.344088	4	0	0	13	0	0	20	21	23	81	0.0493827	0	0	0.160494	0	0	0.246914	0.259259	0.283951	5.25426	0	0	4.79508	0	0	11.0572	19.2069	14.899	55.2124	0.0951646	0	0	0.0868479	0	0	0.200266	0.347872	0.269849	15	0	0	25	0	0	45	87	57	229	0.0655022	0	0	0.10917	0	0	0.196507	0.379913	0.248908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	0	73	0	0	161	142	113	528	0.0084995	0	0	0.00961239	0	0	0.0207152	0.0295367	0.0555662	0.12393	0.0685831	0	0	0.0775631	0	0	0.167153	0.238334	0.448367	3	0	0	16	0	0	15	17	20	71	0.0422535	0	0	0.225352	0	0	0.211268	0.239437	0.28169	5.60649	0	0	5.13663	0	0	11.8248	20.5577	16.1463	59.2719	0.0945893	0	0	0.0866621	0	0	0.199501	0.346837	0.272411	15	0	0	24	0	0	48	89	59	235	0.0638298	0	0	0.102128	0	0	0.204255	0.378723	0.251064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	35	0	0	80	0	0	157	147	121	540	0.00437942	0	0	0.0119429	0	0	0.0255801	0.0303901	0.0564913	0.128784	0.034006	0	0	0.0927364	0	0	0.198628	0.235977	0.438652	2	0	0	16	0	0	16	17	17	68	0.0294118	0	0	0.235294	0	0	0.235294	0.25	0.25	5.70112	0	0	5.42768	0	0	12.4141	21.1923	16.7401	61.4753	0.0927383	0	0	0.0882903	0	0	0.201937	0.344729	0.272306	14	0	0	24	0	0	44	86	57	225	0.0622222	0	0	0.106667	0	0	0.195556	0.382222	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
