Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	21	0	0	50	0	0	0	0	103	0.00197243	0	0	0	0.0314576	0	0	0	0	0.0334301	0.0590016	0	0	0	0.940998	0	0	0	0	7	0	0	0	19	0	0	0	0	26	0.269231	0	0	0	0.730769	0	0	0	0	2.30755	2.15267	0	0	2.93901	0	0	0	0	7.39923	0.311864	0.290931	0	0	0.397205	0	0	0	0	15	15	0	0	19	0	0	0	0	49	0.306122	0.306122	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	23	0	0	53	0	0	0	0	106	0.00876889	0	0	0	0.0322396	0	0	0	0	0.0410085	0.213831	0	0	0	0.786169	0	0	0	0	15	0	0	0	23	0	0	0	0	38	0.394737	0	0	0	0.605263	0	0	0	0	2.6788	2.1922	0	0	3.19892	0	0	0	0	8.06991	0.331949	0.271651	0	0	0.396401	0	0	0	0	15	13	0	0	24	0	0	0	0	52	0.288462	0.25	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	24	0	0	67	0	0	0	0	128	0.0233884	0.000370854	0	0	0.0439627	0	0	0	0	0.067722	0.345359	0.00547613	0	0	0.649165	0	0	0	0	17	2	0	0	24	0	0	0	0	43	0.395349	0.0465116	0	0	0.55814	0	0	0	0	3.05615	2.3241	0	0	3.90195	0	0	0	0	9.28219	0.329248	0.250382	0	0	0.420369	0	0	0	0	16	12	0	0	29	0	0	0	0	57	0.280702	0.210526	0	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	27	0	0	79	0	0	0	0	145	0.020138	0.00118286	0	0	0.0428765	0	0	0	0	0.0641973	0.313689	0.0184254	0	0	0.667886	0	0	0	0	19	2	0	0	28	0	0	0	0	49	0.387755	0.0408163	0	0	0.571429	0	0	0	0	3.50978	2.61545	0	0	4.70011	0	0	0	0	10.8253	0.324219	0.241605	0	0	0.434177	0	0	0	0	19	12	0	0	35	0	0	0	0	66	0.287879	0.181818	0	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	28	0	0	92	0	0	0	0	163	0.0306658	0.00429089	0	0	0.0583448	0	0	0	0	0.0933014	0.328674	0.0459895	0	0	0.625336	0	0	0	0	24	5	0	0	36	0	0	0	0	65	0.369231	0.0769231	0	0	0.553846	0	0	0	0	4.0247	2.90585	0	0	5.01743	0	0	0	0	11.948	0.336852	0.243208	0	0	0.41994	0	0	0	0	22	12	0	0	37	0	0	0	0	71	0.309859	0.169014	0	0	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	27	0	0	101	0	0	0	0	176	0.0386198	0.014218	0	0	0.0577306	0	0	0	0	0.110568	0.349285	0.12859	0	0	0.522125	0	0	0	0	24	8	0	0	45	0	0	0	0	77	0.311688	0.103896	0	0	0.584416	0	0	0	0	4.06464	3.19548	0	0	5.64902	0	0	0	0	12.9091	0.314865	0.247536	0	0	0.437598	0	0	0	0	24	12	0	0	40	0	0	0	0	76	0.315789	0.157895	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	26	0	0	119	0	0	0	0	193	0.0381292	0.00538641	0	0	0.0701526	0	0	0	0	0.113668	0.335443	0.0473871	0	0	0.61717	0	0	0	0	22	7	0	0	51	0	0	0	0	80	0.275	0.0875	0	0	0.6375	0	0	0	0	4.22177	2.94921	0	0	6.57038	0	0	0	0	13.7414	0.307231	0.214623	0	0	0.478146	0	0	0	0	26	12	0	0	46	0	0	0	0	84	0.309524	0.142857	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	30	0	0	138	0	0	0	0	219	0.0566068	0.0170262	0	0	0.0944215	0	0	0	0	0.168054	0.336836	0.101313	0	0	0.56185	0	0	0	0	26	8	0	0	51	0	0	0	0	85	0.305882	0.0941176	0	0	0.6	0	0	0	0	4.87743	3.25128	0	0	7.26511	0	0	0	0	15.3938	0.316843	0.211207	0	0	0.47195	0	0	0	0	28	12	0	0	50	0	0	0	0	90	0.311111	0.133333	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	33	0	0	155	0	0	0	0	241	0.0411535	0.0208636	0	0	0.0862772	0	0	0	0	0.148294	0.277513	0.14069	0	0	0.581797	0	0	0	0	25	6	0	0	53	0	0	0	0	84	0.297619	0.0714286	0	0	0.630952	0	0	0	0	5.42732	3.24001	0	0	8.64327	0	0	0	0	17.3106	0.313526	0.187169	0	0	0.499305	0	0	0	0	31	13	0	0	59	0	0	0	0	103	0.300971	0.126214	0	0	0.572816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	67	35	0	0	177	0	0	0	0	279	0.0333829	0.00993907	0	0	0.0703993	0	0	0	0	0.113721	0.29355	0.0873985	0	0	0.619051	0	0	0	0	24	4	0	0	56	0	0	0	0	84	0.285714	0.047619	0	0	0.666667	0	0	0	0	6.31726	3.26188	0	0	10.0523	0	0	0	0	19.6315	0.321793	0.166156	0	0	0.512052	0	0	0	0	36	15	0	0	66	0	0	0	0	117	0.307692	0.128205	0	0	0.564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	34	0	0	194	0	0	0	0	299	0.0453005	0.0018304	0	0	0.0736879	0	0	0	0	0.120819	0.374946	0.0151499	0	0	0.609904	0	0	0	0	27	4	0	0	64	0	0	0	0	95	0.284211	0.0421053	0	0	0.673684	0	0	0	0	7.26509	3.6723	0	0	10.7793	0	0	0	0	21.7167	0.33454	0.1691	0	0	0.49636	0	0	0	0	40	17	0	0	65	0	0	0	0	122	0.327869	0.139344	0	0	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	83	31	0	0	213	0	0	0	0	327	0.045294	0.00468045	0	0	0.0736466	0	0	0	0	0.123621	0.366394	0.0378613	0	0	0.595745	0	0	0	0	25	8	0	0	66	0	0	0	0	99	0.252525	0.0808081	0	0	0.666667	0	0	0	0	7.74494	3.67497	0	0	11.2091	0	0	0	0	22.629	0.342258	0.162401	0	0	0.495341	0	0	0	0	42	16	0	0	66	0	0	0	0	124	0.33871	0.129032	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	83	35	0	0	235	0	0	0	0	353	0.044399	0.0128385	0	0	0.0892529	0	0	0	0	0.14649	0.303085	0.0876408	0	0	0.609274	0	0	0	0	27	10	0	0	62	0	0	0	0	99	0.272727	0.10101	0	0	0.626263	0	0	0	0	8.18385	4.03008	0	0	11.323	0	0	0	0	23.537	0.347702	0.171223	0	0	0.481075	0	0	0	0	44	15	0	0	68	0	0	0	0	127	0.346457	0.11811	0	0	0.535433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	83	40	0	0	265	0	0	0	0	388	0.0506824	0.0208055	0	0	0.114323	0	0	0	0	0.185811	0.272764	0.111972	0	0	0.615264	0	0	0	0	28	11	0	0	56	0	0	0	0	95	0.294737	0.115789	0	0	0.589474	0	0	0	0	9.07745	4.41486	0	0	12.2587	0	0	0	0	25.751	0.352509	0.171445	0	0	0.476046	0	0	0	0	47	16	0	0	68	0	0	0	0	131	0.358779	0.122137	0	0	0.519084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	85	40	0	0	289	0	0	0	0	414	0.0482636	0.0201042	0	0	0.111899	0	0	0	0	0.180267	0.267734	0.111525	0	0	0.620741	0	0	0	0	29	9	0	0	55	0	0	0	0	93	0.311828	0.0967742	0	0	0.591398	0	0	0	0	9.46109	4.62647	0	0	13.1698	0	0	0	0	27.2574	0.347102	0.169733	0	0	0.483165	0	0	0	0	48	18	0	0	71	0	0	0	0	137	0.350365	0.131387	0	0	0.518248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	99	42	0	0	301	0	0	0	0	442	0.0576719	0.0148197	0	0	0.111427	0	0	0	0	0.183919	0.313573	0.0805777	0	0	0.605849	0	0	0	0	27	10	0	0	59	0	0	0	0	96	0.28125	0.104167	0	0	0.614583	0	0	0	0	9.64413	4.58827	0	0	13.6521	0	0	0	0	27.8845	0.34586	0.164546	0	0	0.489594	0	0	0	0	50	20	0	0	70	0	0	0	0	140	0.357143	0.142857	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	100	40	0	0	319	0	0	0	0	459	0.0415344	0.0149989	0	0	0.0893733	0	0	0	0	0.145907	0.284664	0.102798	0	0	0.612538	0	0	0	0	22	12	0	0	64	0	0	0	0	98	0.22449	0.122449	0	0	0.653061	0	0	0	0	10.3216	5.10881	0	0	15.0915	0	0	0	0	30.5219	0.338169	0.167381	0	0	0.494449	0	0	0	0	55	22	0	0	76	0	0	0	0	153	0.359477	0.143791	0	0	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	107	45	0	0	335	0	0	0	0	487	0.043566	0.0149671	0	0	0.0933462	0	0	0	0	0.151879	0.286846	0.0985457	0	0	0.614608	0	0	0	0	26	10	0	0	65	0	0	0	0	101	0.257426	0.0990099	0	0	0.643564	0	0	0	0	10.6972	5.66211	0	0	15.023	0	0	0	0	31.3823	0.340867	0.180424	0	0	0.478709	0	0	0	0	55	24	0	0	73	0	0	0	0	152	0.361842	0.157895	0	0	0.480263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	109	48	0	0	358	0	0	0	0	515	0.0402391	0.016552	0	0	0.110507	0	0	0	0	0.167298	0.240524	0.0989375	0	0	0.660539	0	0	0	0	29	10	0	0	72	0	0	0	0	111	0.261261	0.0900901	0	0	0.648649	0	0	0	0	11.7707	6.26026	0	0	15.9304	0	0	0	0	33.9614	0.346592	0.184335	0	0	0.469073	0	0	0	0	59	25	0	0	72	0	0	0	0	156	0.378205	0.160256	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	114	52	0	0	352	0	0	0	0	518	0.0464486	0.0154719	0	0	0.114026	0	0	0	0	0.175947	0.263993	0.0879351	0	0	0.648072	0	0	0	0	29	7	0	0	74	0	0	0	0	110	0.263636	0.0636364	0	0	0.672727	0	0	0	0	12.3969	6.19558	0	0	15.7462	0	0	0	0	34.3387	0.361019	0.180425	0	0	0.458555	0	0	0	0	59	25	0	0	70	0	0	0	0	154	0.383117	0.162338	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	113	54	0	0	371	0	0	0	0	538	0.0573592	0.0143884	0	0	0.126078	0	0	0	0	0.197825	0.289948	0.0727328	0	0	0.637319	0	0	0	0	31	5	0	0	73	0	0	0	0	109	0.284404	0.0458716	0	0	0.669725	0	0	0	0	12.0692	6.83556	0	0	16.3395	0	0	0	0	35.2442	0.342445	0.193948	0	0	0.463607	0	0	0	0	58	27	0	0	71	0	0	0	0	156	0.371795	0.173077	0	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	111	46	0	0	373	0	0	0	0	530	0.0636725	0.00862518	0	0	0.138552	0	0	0	0	0.21085	0.301981	0.0409068	0	0	0.657113	0	0	0	0	32	6	0	0	74	0	0	0	0	112	0.285714	0.0535714	0	0	0.660714	0	0	0	0	12.5725	6.53828	0	0	16.8504	0	0	0	0	35.9611	0.349613	0.181815	0	0	0.468572	0	0	0	0	60	26	0	0	68	0	0	0	0	154	0.38961	0.168831	0	0	0.441558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	113	43	0	0	384	0	0	0	0	540	0.0562058	0.00294784	0	0	0.106505	0	0	0	0	0.165659	0.339287	0.0177946	0	0	0.642919	0	0	0	0	34	5	0	0	67	0	0	0	0	106	0.320755	0.0471698	0	0	0.632075	0	0	0	0	13.1231	5.44446	0	0	16.7227	0	0	0	0	35.2902	0.371862	0.154277	0	0	0.473862	0	0	0	0	62	21	0	0	71	0	0	0	0	154	0.402597	0.136364	0	0	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
