Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	0	49	0	34	0	0	101	0	0	0	0	0.0301471	0	0.0189727	0	0	0.0491198	0	0	0	0	0.613746	0	0.386254	0	0	0	0	0	0	21	0	13	0	0	34	0	0	0	0	0.617647	0	0.382353	0	0	0	1.84847	0	0	2.97022	0	2.42191	0	0	7.2406	0	0.255292	0	0	0.410218	0	0.33449	0	0	0	14	0	0	21	0	18	0	0	53	0	0.264151	0	0	0.396226	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	0	59	0	42	0	0	123	0	0.0001841	0	0	0.0385558	0	0.0212741	0	0	0.0600141	0	0.00306762	0	0	0.642447	0	0.354486	0	0	0	1	0	0	22	0	14	0	0	37	0	0.027027	0	0	0.594595	0	0.378378	0	0	0	2.01791	0	0	3.47496	0	2.95152	0	0	8.44439	0	0.238965	0	0	0.411511	0	0.349525	0	0	0	13	0	0	25	0	22	0	0	60	0	0.216667	0	0	0.416667	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	0	0	73	0	55	0	0	151	0	0.000772528	0	0	0.0314511	0	0.0202366	0	0	0.0524602	0	0.014726	0	0	0.599523	0	0.385751	0	0	0	2	0	0	26	0	16	0	0	44	0	0.0454545	0	0	0.590909	0	0.363636	0	0	0	2.15839	0	0	4.0897	0	3.37826	0	0	9.62635	0	0.224217	0	0	0.424844	0	0.350939	0	0	0	12	0	0	31	0	25	0	0	68	0	0.176471	0	0	0.455882	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	0	87	0	62	0	0	171	0	0.00301065	0	0	0.0497532	0	0.0347957	0	0	0.0875595	0	0.034384	0	0	0.568222	0	0.397394	0	0	0	5	0	0	36	0	17	0	0	58	0	0.0862069	0	0	0.62069	0	0.293103	0	0	0	2.2244	0	0	4.96525	0	3.35612	0	0	10.5458	0	0.210928	0	0	0.470829	0	0.318243	0	0	0	11	0	0	34	0	25	0	0	70	0	0.157143	0	0	0.485714	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	111	0	52	0	0	185	0	0.00956844	0	0	0.062675	0	0.0145348	0	0	0.0867783	0	0.110263	0	0	0.722243	0	0.167493	0	0	0	5	0	0	40	0	26	0	0	71	0	0.0704225	0	0	0.56338	0	0.366197	0	0	0	2.49118	0	0	5.60614	0	3.31395	0	0	11.4113	0	0.218309	0	0	0.491281	0	0.29041	0	0	0	11	0	0	37	0	31	0	0	79	0	0.139241	0	0	0.468354	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	0	122	0	55	0	0	198	0	0.0118529	0	0	0.0565877	0	0.0376691	0	0	0.10611	0	0.111704	0	0	0.533294	0	0.355001	0	0	0	5	0	0	47	0	32	0	0	84	0	0.0595238	0	0	0.559524	0	0.380952	0	0	0	2.52869	0	0	6.59933	0	3.71998	0	0	12.848	0	0.196816	0	0	0.513647	0	0.289538	0	0	0	11	0	0	45	0	32	0	0	88	0	0.125	0	0	0.511364	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	0	140	0	63	0	0	221	0	0.0184051	0	0	0.0820124	0	0.0382571	0	0	0.138675	0	0.132721	0	0	0.591402	0	0.275877	0	0	0	4	0	0	53	0	27	0	0	84	0	0.047619	0	0	0.630952	0	0.321429	0	0	0	2.82033	0	0	7.21577	0	4.60949	0	0	14.6456	0	0.192572	0	0	0.492693	0	0.314736	0	0	0	12	0	0	44	0	43	0	0	99	0	0.121212	0	0	0.444444	0	0.434343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	151	0	74	0	0	247	0	0.00185319	0	0	0.0855305	0	0.0345027	0	0	0.121886	0	0.0152042	0	0	0.701723	0	0.283072	0	0	0	1	0	0	53	0	28	0	0	82	0	0.0121951	0	0	0.646341	0	0.341463	0	0	0	2.86522	0	0	7.63823	0	5.83128	0	0	16.3347	0	0.175407	0	0	0.467607	0	0.356986	0	0	0	14	0	0	50	0	52	0	0	116	0	0.12069	0	0	0.431034	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	0	160	0	91	0	0	276	0	0.00579318	0	0	0.0774897	0	0.0314215	0	0	0.114704	0	0.0505053	0	0	0.67556	0	0.273934	0	0	0	1	0	0	60	0	32	0	0	93	0	0.0107527	0	0	0.645161	0	0.344086	0	0	0	2.90567	0	0	8.42746	0	7.06749	0	0	18.4006	0	0.157912	0	0	0.457998	0	0.38409	0	0	0	13	0	0	56	0	57	0	0	126	0	0.103175	0	0	0.444444	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	0	182	0	111	0	0	319	0	0	0	0	0.0833748	0	0.0403317	0	0	0.123706	0	0	0	0	0.673973	0	0.326027	0	0	0	0	0	0	60	0	41	0	0	101	0	0	0	0	0.594059	0	0.405941	0	0	0	3.24474	0	0	9.08975	0	8.58335	0	0	20.9178	0	0.155118	0	0	0.434545	0	0.410337	0	0	0	14	0	0	57	0	63	0	0	134	0	0.104478	0	0	0.425373	0	0.470149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	211	0	140	0	0	375	0	0	0	0	0.0904137	0	0.0651112	0	0	0.155525	0	0	0	0	0.581345	0	0.418655	0	0	0	0	0	0	56	0	47	0	0	103	0	0	0	0	0.543689	0	0.456311	0	0	0	3.24133	0	0	10.1432	0	10.1472	0	0	23.5317	0	0.137743	0	0	0.431044	0	0.431213	0	0	0	13	0	0	61	0	68	0	0	142	0	0.0915493	0	0	0.429577	0	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	0	0	226	0	169	0	0	425	0	0.000337238	0	0	0.0851563	0	0.0897389	0	0	0.175232	0	0.00192452	0	0	0.485962	0	0.512113	0	0	0	2	0	0	59	0	55	0	0	116	0	0.0172414	0	0	0.508621	0	0.474138	0	0	0	3.55918	0	0	11.2047	0	11.9945	0	0	26.7583	0	0.133012	0	0	0.418736	0	0.448252	0	0	0	13	0	0	64	0	75	0	0	152	0	0.0855263	0	0	0.421053	0	0.493421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	0	0	247	0	193	0	0	473	0	0.00105499	0	0	0.102007	0	0.0928688	0	0	0.19593	0	0.00538451	0	0	0.520626	0	0.473989	0	0	0	2	0	0	61	0	64	0	0	127	0	0.015748	0	0	0.480315	0	0.503937	0	0	0	3.87478	0	0	11.9216	0	13.7508	0	0	29.5472	0	0.131139	0	0	0.403477	0	0.465384	0	0	0	13	0	0	64	0	84	0	0	161	0	0.0807453	0	0	0.397516	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	40	0	0	262	0	223	0	0	525	0	0.00320569	0	0	0.0774508	0	0.0987073	0	0	0.179364	0	0.0178726	0	0	0.431808	0	0.550319	0	0	0	2	0	0	54	0	68	0	0	124	0	0.016129	0	0	0.435484	0	0.548387	0	0	0	4.18901	0	0	12.6269	0	15.5352	0	0	32.351	0	0.129486	0	0	0.390308	0	0.480206	0	0	0	13	0	0	69	0	92	0	0	174	0	0.0747126	0	0	0.396552	0	0.528736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	0	0	270	0	238	0	0	542	0	0.00965509	0	0	0.104897	0	0.114301	0	0	0.228853	0	0.042189	0	0	0.458362	0	0.499449	0	0	0	6	0	0	64	0	74	0	0	144	0	0.0416667	0	0	0.444444	0	0.513889	0	0	0	4.00902	0	0	13.1301	0	17.1526	0	0	34.2917	0	0.116909	0	0	0.382894	0	0.500197	0	0	0	12	0	0	66	0	101	0	0	179	0	0.0670391	0	0	0.368715	0	0.564246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	39	0	0	287	0	261	0	0	587	0	0.00108317	0	0	0.113207	0	0.0885852	0	0	0.202875	0	0.00533909	0	0	0.558013	0	0.436648	0	0	0	3	0	0	62	0	79	0	0	144	0	0.0208333	0	0	0.430556	0	0.548611	0	0	0	4.312	0	0	14.1478	0	18.8624	0	0	37.3222	0	0.115535	0	0	0.379071	0	0.505394	0	0	0	13	0	0	68	0	114	0	0	195	0	0.0666667	0	0	0.348718	0	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	0	0	293	0	296	0	0	627	0	0.00296195	0	0	0.0820035	0	0.131689	0	0	0.216654	0	0.0136713	0	0	0.3785	0	0.607829	0	0	0	3	0	0	62	0	88	0	0	153	0	0.0196078	0	0	0.405229	0	0.575163	0	0	0	4.62974	0	0	14.3931	0	21.3293	0	0	40.3521	0	0.114734	0	0	0.356688	0	0.528579	0	0	0	13	0	0	73	0	120	0	0	206	0	0.0631068	0	0	0.354369	0	0.582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	0	313	0	341	0	0	691	0	0.00822125	0	0	0.0915389	0	0.131774	0	0	0.231534	0	0.0355077	0	0	0.395358	0	0.569134	0	0	0	4	0	0	66	0	88	0	0	158	0	0.0253165	0	0	0.417722	0	0.556962	0	0	0	4.72057	0	0	15.6975	0	23.4794	0	0	43.8975	0	0.107536	0	0	0.357595	0	0.534868	0	0	0	12	0	0	75	0	128	0	0	215	0	0.055814	0	0	0.348837	0	0.595349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	0	0	326	0	355	0	0	719	0	0.00133316	0	0	0.0964775	0	0.174092	0	0	0.271903	0	0.00490309	0	0	0.354824	0	0.640273	0	0	0	3	0	0	72	0	96	0	0	171	0	0.0175439	0	0	0.421053	0	0.561404	0	0	0	4.73459	0	0	17.0534	0	25.0442	0	0	46.8322	0	0.101097	0	0	0.364138	0	0.534765	0	0	0	13	0	0	76	0	131	0	0	220	0	0.0590909	0	0	0.345455	0	0.595455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	38	0	0	334	0	413	0	0	785	0	0.00201234	0	0	0.111479	0	0.130798	0	0	0.244289	0	0.00823752	0	0	0.456339	0	0.535424	0	0	0	4	0	0	74	0	88	0	0	166	0	0.0240964	0	0	0.445783	0	0.53012	0	0	0	5.03324	0	0	16.9668	0	27.3825	0	0	49.3825	0	0.101923	0	0	0.343578	0	0.554498	0	0	0	13	0	0	76	0	143	0	0	232	0	0.0560345	0	0	0.327586	0	0.616379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	0	0	353	0	419	0	0	809	0	0.00406088	0	0	0.0976853	0	0.108731	0	0	0.210478	0	0.0192936	0	0	0.464113	0	0.516594	0	0	0	4	0	0	70	0	112	0	0	186	0	0.0215054	0	0	0.376344	0	0.602151	0	0	0	4.7471	0	0	17.6183	0	28.4945	0	0	50.8599	0	0.0933368	0	0	0.346408	0	0.560256	0	0	0	12	0	0	78	0	146	0	0	236	0	0.0508475	0	0	0.330508	0	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	0	0	381	0	448	0	0	866	0	0.0114119	0	0	0.0731431	0	0.131742	0	0	0.216297	0	0.0527605	0	0	0.338161	0	0.609079	0	0	0	5	0	0	60	0	119	0	0	184	0	0.0271739	0	0	0.326087	0	0.646739	0	0	0	5.03839	0	0	19.0281	0	30.6168	0	0	54.6833	0	0.0921376	0	0	0.347969	0	0.559893	0	0	0	12	0	0	84	0	151	0	0	247	0	0.048583	0	0	0.340081	0	0.611336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	44	0	0	376	0	445	0	0	865	0	0.00312482	0	0	0.0665647	0	0.190835	0	0	0.260525	0	0.0119943	0	0	0.255502	0	0.732503	0	0	0	3	0	0	60	0	133	0	0	196	0	0.0153061	0	0	0.306122	0	0.678571	0	0	0	5.35806	0	0	20.2121	0	32.5149	0	0	58.085	0	0.092245	0	0	0.347974	0	0.559781	0	0	0	14	0	0	81	0	155	0	0	250	0	0.056	0	0	0.324	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
