Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	36	10	56	31	45	32	45	255	0	0	0.000875587	0.000530728	0.024101	0.0204456	0.0205719	0.0388474	0.0296354	0.135007	0	0	0.00648547	0.0039311	0.178516	0.15144	0.152376	0.287742	0.219509	0	0	3	3	18	14	13	18	19	88	0	0	0.0340909	0.0340909	0.204545	0.159091	0.147727	0.204545	0.215909	0	0	2.71119	1.20352	3.21261	2.94045	2.99162	2.76654	3.28482	19.1107	0	0	0.141867	0.0629761	0.168105	0.153863	0.156541	0.144764	0.171883	0	0	16	8	19	16	17	17	23	116	0	0	0.137931	0.0689655	0.163793	0.137931	0.146552	0.146552	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	45	11	67	30	50	29	48	280	0	0	0.00339141	0.00195829	0.0250631	0.0276972	0.0141367	0.0296584	0.0366344	0.138539	0	0	0.0244797	0.0141353	0.18091	0.199923	0.102041	0.214079	0.264433	0	0	5	3	23	11	18	13	22	95	0	0	0.0526316	0.0315789	0.242105	0.115789	0.189474	0.136842	0.231579	0	0	2.89211	1.06321	3.51649	2.72478	3.44338	2.68712	3.96106	20.2881	0	0	0.142552	0.0524055	0.173327	0.134304	0.169724	0.132448	0.19524	0	0	15	6	23	18	19	20	29	130	0	0	0.115385	0.0461538	0.176923	0.138462	0.146154	0.153846	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	39	13	71	33	59	35	55	305	0	0	0.00677752	0.00724721	0.0425738	0.0103682	0.0192056	0.0309693	0.0316647	0.148806	0	0	0.0455459	0.0487023	0.286102	0.0696758	0.129064	0.208118	0.212791	0	0	13	4	34	8	24	16	24	123	0	0	0.105691	0.0325203	0.276423	0.0650406	0.195122	0.130081	0.195122	0	0	3.2564	1.2093	4.13356	2.82911	3.94412	3.31376	4.77842	23.4647	0	0	0.138779	0.0515371	0.176161	0.120569	0.168088	0.141223	0.203643	0	0	15	6	27	22	21	23	34	148	0	0	0.101351	0.0405405	0.182432	0.148649	0.141892	0.155405	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	41	10	78	29	62	45	61	326	0	0	0.0151768	0.00145553	0.0583154	0.0137244	0.0495731	0.0206641	0.0283149	0.187224	0	0	0.081062	0.00777428	0.311474	0.0733045	0.264779	0.110371	0.151235	0	0	16	4	38	13	29	12	27	139	0	0	0.115108	0.028777	0.273381	0.0935252	0.208633	0.0863309	0.194245	0	0	3.63233	1.36905	4.09162	3.42283	4.15164	3.48577	5.07616	25.2294	0	0	0.143972	0.054264	0.162177	0.135668	0.164556	0.138163	0.2012	0	0	16	7	29	24	20	27	38	161	0	0	0.0993789	0.0434783	0.180124	0.149068	0.124224	0.167702	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	39	9	86	37	68	45	69	353	0	0	0.0249524	0.00505985	0.0716361	0.0141709	0.0283675	0.0130272	0.0507661	0.20798	0	0	0.119975	0.0243285	0.344437	0.0681359	0.136395	0.0626369	0.244091	0	0	20	7	40	9	25	15	31	147	0	0	0.136054	0.047619	0.272109	0.0612245	0.170068	0.102041	0.210884	0	0	3.49993	1.29974	4.84505	4.00501	4.39093	3.95075	6.03766	28.0291	0	0	0.124868	0.046371	0.172858	0.142888	0.156656	0.140952	0.215407	0	0	17	6	35	26	23	32	42	181	0	0	0.0939227	0.0331492	0.19337	0.143646	0.127072	0.176796	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	48	10	105	45	65	45	88	406	0	0	0.015131	0.00186045	0.0630536	0.0195222	0.0436351	0.0224822	0.0576449	0.223329	0	0	0.067752	0.00833052	0.282334	0.0874143	0.195384	0.100668	0.258116	0	0	14	4	40	9	28	16	34	145	0	0	0.0965517	0.0275862	0.275862	0.062069	0.193103	0.110345	0.234483	0	0	3.7496	1.45835	5.34328	4.71974	4.34621	4.12948	6.59633	30.343	0	0	0.123574	0.0480622	0.176096	0.155546	0.143236	0.136093	0.217392	0	0	23	7	41	28	24	30	46	199	0	0	0.115578	0.0351759	0.20603	0.140704	0.120603	0.150754	0.231156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	41	13	125	44	67	46	95	431	0	0	0.0269526	0.00490856	0.0956976	0.014267	0.0478377	0.0270277	0.0381298	0.254821	0	0	0.105771	0.0192628	0.375548	0.0559885	0.187731	0.106065	0.149634	0	0	18	4	38	6	33	18	36	153	0	0	0.117647	0.0261438	0.248366	0.0392157	0.215686	0.117647	0.235294	0	0	4.35746	1.62182	5.94425	4.94902	4.88266	4.45699	7.4408	33.653	0	0	0.129482	0.0481925	0.176634	0.14706	0.145088	0.132439	0.221104	0	0	25	7	42	30	27	32	52	215	0	0	0.116279	0.0325581	0.195349	0.139535	0.125581	0.148837	0.24186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	51	15	139	42	75	49	98	469	0	0	0.0198138	0.00121666	0.0478378	0.0119364	0.0502264	0.0177109	0.0495457	0.198288	0	0	0.0999247	0.00613582	0.241255	0.0601973	0.253301	0.0893194	0.249868	0	0	10	3	32	9	29	15	43	141	0	0	0.070922	0.0212766	0.22695	0.0638298	0.205674	0.106383	0.304965	0	0	4.94777	1.80727	6.60391	5.28377	5.23657	5.36574	8.34486	37.5899	0	0	0.131625	0.0480785	0.175683	0.140564	0.139308	0.142744	0.221997	0	0	31	8	53	30	32	39	54	247	0	0	0.125506	0.0323887	0.214575	0.121457	0.129555	0.157895	0.218623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	47	19	153	42	78	47	100	486	0	0	0.00442384	0.00116513	0.0406193	0.00653801	0.0540537	0.0302309	0.0563912	0.193422	0	0	0.0228714	0.00602379	0.210003	0.0338018	0.27946	0.156295	0.291545	0	0	8	3	38	8	28	20	43	148	0	0	0.0540541	0.0202703	0.256757	0.0540541	0.189189	0.135135	0.290541	0	0	5.23768	2.00166	7.29056	5.88749	5.61789	6.17037	9.43114	41.6368	0	0	0.125794	0.0480744	0.175099	0.141401	0.134926	0.148195	0.22651	0	0	32	8	53	31	32	37	57	250	0	0	0.128	0.032	0.212	0.124	0.128	0.148	0.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	23	161	48	90	47	91	516	0	0	0.014398	0.00173692	0.0534659	0.013363	0.0478788	0.0443943	0.0813552	0.256592	0	0	0.0561123	0.00676918	0.208369	0.0520788	0.186595	0.173015	0.31706	0	0	12	4	42	7	26	18	49	158	0	0	0.0759494	0.0253165	0.265823	0.0443038	0.164557	0.113924	0.310127	0	0	5.58071	1.83082	8.0794	6.29716	6.20969	6.35832	10.4618	44.8179	0	0	0.12452	0.0408501	0.180272	0.140505	0.138554	0.14187	0.233429	0	0	30	7	51	29	35	39	57	248	0	0	0.120968	0.0282258	0.205645	0.116935	0.141129	0.157258	0.229839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	47	25	185	45	98	52	96	548	0	0	0.0172091	0.00284695	0.0586833	0.017159	0.0382749	0.0200506	0.0747488	0.228973	0	0	0.0751579	0.0124336	0.25629	0.0749392	0.167159	0.0875676	0.326453	0	0	14	6	41	6	25	12	44	148	0	0	0.0945946	0.0405405	0.277027	0.0405405	0.168919	0.0810811	0.297297	0	0	5.5148	2.00152	8.28848	6.59735	6.52642	7.42236	11.1699	47.5208	0	0	0.11605	0.0421189	0.174418	0.138831	0.137338	0.156192	0.235052	0	0	31	7	49	30	37	47	58	259	0	0	0.119691	0.027027	0.189189	0.11583	0.142857	0.181467	0.223938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	55	27	200	51	106	59	96	594	0	0	0.0236593	0.00476135	0.0592573	0.0182273	0.0353539	0.0184748	0.07429	0.234024	0	0	0.101098	0.0203456	0.25321	0.0778866	0.15107	0.0789439	0.317446	0	0	15	6	37	5	24	10	38	135	0	0	0.111111	0.0444444	0.274074	0.037037	0.177778	0.0740741	0.281481	0	0	5.8749	2.17117	8.47043	6.88956	7.26684	8.37893	11.8383	50.8901	0	0	0.115443	0.0426638	0.166445	0.135381	0.142795	0.164647	0.232625	0	0	32	7	48	28	38	49	58	260	0	0	0.123077	0.0269231	0.184615	0.107692	0.146154	0.188462	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	63	23	193	52	101	64	98	594	0	0	0.0169253	0.00809351	0.0552221	0.0204639	0.0411166	0.012519	0.069463	0.223804	0	0	0.0756259	0.0361635	0.246744	0.091437	0.183718	0.0559374	0.310375	0	0	13	8	32	4	22	6	36	121	0	0	0.107438	0.0661157	0.264463	0.0330578	0.181818	0.0495868	0.297521	0	0	6.42513	2.15761	8.36655	7.57141	7.64785	9.48773	12.3079	53.9642	0	0	0.119063	0.0399822	0.155039	0.140304	0.141721	0.175815	0.228076	0	0	34	6	45	29	37	52	56	259	0	0	0.131274	0.023166	0.173745	0.111969	0.142857	0.200772	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	62	27	204	55	104	72	85	609	0	0	0.0221627	0.0175664	0.0517688	0.00108495	0.0276388	0.0126201	0.0694694	0.202311	0	0	0.109548	0.0868288	0.255887	0.00536279	0.136615	0.0623795	0.343379	0	0	16	8	28	1	19	5	31	108	0	0	0.148148	0.0740741	0.259259	0.00925926	0.175926	0.0462963	0.287037	0	0	7.25161	2.3018	8.28569	8.28953	8.32689	10.2574	12.8326	57.5455	0	0	0.126015	0.0399995	0.143985	0.144052	0.144701	0.178248	0.223	0	0	34	6	44	32	40	51	55	262	0	0	0.129771	0.0229008	0.167939	0.122137	0.152672	0.194656	0.209924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	65	28	200	58	108	71	94	624	0	0	0.0337096	0.0183431	0.05449	0.00175026	0.039036	0.0144198	0.0807479	0.242497	0	0	0.13901	0.0756428	0.224704	0.00721765	0.160975	0.059464	0.332985	0	0	15	7	34	1	18	4	27	106	0	0	0.141509	0.0660377	0.320755	0.00943396	0.169811	0.0377358	0.254717	0	0	7.87248	2.45878	8.96346	8.5583	8.97459	10.2569	13.5132	60.5977	0	0	0.129914	0.0405755	0.147918	0.141232	0.148101	0.169262	0.222999	0	0	35	7	43	29	41	49	54	258	0	0	0.135659	0.0271318	0.166667	0.112403	0.158915	0.189922	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	65	31	203	58	116	76	97	646	0	0	0.0194037	0.00220137	0.0496351	0.00260205	0.0395183	0.00502112	0.0680872	0.186469	0	0	0.104059	0.0118056	0.266184	0.0139544	0.21193	0.0269274	0.36514	0	0	9	4	33	1	18	2	20	87	0	0	0.103448	0.045977	0.37931	0.0114943	0.206897	0.0229885	0.229885	0	0	8.02233	2.63805	9.34634	9.19973	9.80899	10.3983	14.2623	63.6761	0	0	0.125986	0.0414292	0.146779	0.144477	0.154045	0.1633	0.223983	0	0	37	9	42	29	42	48	54	261	0	0	0.141762	0.0344828	0.16092	0.111111	0.16092	0.183908	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	80	33	204	50	132	74	84	657	0	0	0.0130369	0.0019362	0.0664809	0.00440895	0.0238408	0.00457001	0.0682306	0.182504	0	0	0.0714332	0.0106091	0.36427	0.0241581	0.130631	0.0250406	0.373857	0	0	8	3	39	1	11	1	16	79	0	0	0.101266	0.0379747	0.493671	0.0126582	0.139241	0.0126582	0.202532	0	0	8.94869	2.81785	10.1262	8.12619	10.631	10.2722	12.8137	63.7358	0	0	0.140403	0.0442114	0.158877	0.127498	0.166798	0.161168	0.201044	0	0	40	9	42	26	43	46	49	255	0	0	0.156863	0.0352941	0.164706	0.101961	0.168627	0.180392	0.192157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
