Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000713927	0.000730067	0	0	0.000639118	0.00071757	0	0.000897667	0	0.00369835	0.193039	0.197404	0	0	0.172812	0.194024	0	0.242721	0	25	25	0	0	25	25	0	25	0	125	0.2	0.2	0	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00292098	0.00207165	0	0	0.00385649	0.00421365	0	0.00769436	0	0.0207571	0.140722	0.0998043	0	0	0.185791	0.202998	0	0.370685	0	21	20	0	0	23	22	0	25	0	111	0.189189	0.18018	0	0	0.207207	0.198198	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0117418	0.0057684	0	0	0.0229873	0.025778	0	0.0659442	0	0.13222	0.0888051	0.0436274	0	0	0.173857	0.194963	0	0.498747	0	19	17	0	0	21	20	0	25	0	102	0.186275	0.166667	0	0	0.205882	0.196078	0	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	1	0	5	0	8	0.0504873	0.0185683	0	0	0.0482997	0.045253	0	0.0115185	0	0.174127	0.289946	0.106637	0	0	0.277382	0.259885	0	0.0661498	0	19	17	0	0	14	10	0	3	0	63	0.301587	0.269841	0	0	0.222222	0.15873	0	0.047619	0	0	0	0	0	0.111042	0.112104	0	0.538081	0	0.761227	0	0	0	0	0.145872	0.147268	0	0.70686	0	0	0	0	0	6	9	0	20	0	35	0	0	0	0	0.171429	0.257143	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	7	8	0	12	0	28	0.0304719	0.0597379	0	0	0	0	0	0	0	0.0902098	0.337789	0.662211	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0	25	0.32	0.68	0	0	0	0	0	0	0	0.182093	0	0	0	0.627195	0.728559	0	1.23846	0	2.77631	0.065588	0	0	0	0.22591	0.26242	0	0.446082	0	11	0	0	0	19	19	0	23	0	72	0.152778	0	0	0	0.263889	0.263889	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	0	0	17	13	0	18	0	52	0.00695511	0.039667	0	0	0	0	0	0.000629059	0	0.0472511	0.147195	0.839492	0	0	0	0	0	0.0133131	0	1	7	0	0	0	0	0	5	0	13	0.0769231	0.538462	0	0	0	0	0	0.384615	0	0.62902	0.142297	0	0	1.18594	1.05681	0	1.84558	0	4.85964	0.129437	0.0292813	0	0	0.244038	0.217467	0	0.379776	0	17	9	0	0	19	16	0	23	0	84	0.202381	0.107143	0	0	0.22619	0.190476	0	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	2	0	0	27	19	0	21	0	78	0	0	0	0	0.000971185	0	0	0.00475858	0	0.00572976	0	0	0	0	0.169498	0	0	0.830502	0	0	0	0	0	2	0	0	9	0	11	0	0	0	0	0.181818	0	0	0.818182	0	0.997816	0.517677	0	0	1.58062	1.46863	0	2.3197	0	6.88444	0.144938	0.0751953	0	0	0.229593	0.213326	0	0.336948	0	16	16	0	0	18	16	0	22	0	88	0.181818	0.181818	0	0	0.204545	0.181818	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	6	0	0	33	19	0	28	0	101	0	0	0	0	0.00232455	0.00199245	0	0.00556858	0	0.00988557	0	0	0	0	0.235146	0.201551	0	0.563303	0	0	0	0	0	4	5	0	12	0	21	0	0	0	0	0.190476	0.238095	0	0.571429	0	1.30834	0.876375	0	0	1.80556	1.74985	0	2.90144	0	8.64156	0.1514	0.101414	0	0	0.208939	0.202492	0	0.335754	0	15	15	0	0	16	15	0	26	0	87	0.172414	0.172414	0	0	0.183908	0.172414	0	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	10	0	0	39	22	0	34	0	125	0.000221165	0	0	0	0.0193976	0.0131491	0	0.0353033	0	0.0680712	0.00324902	0	0	0	0.284961	0.193167	0	0.518624	0	2	0	0	0	13	9	0	19	0	43	0.0465116	0	0	0	0.302326	0.209302	0	0.44186	0	1.6863	1.11368	0	0	2.20246	2.1213	0	3.39208	0	10.5158	0.160359	0.105905	0	0	0.209442	0.201724	0	0.32257	0	15	13	0	0	16	15	0	25	0	84	0.178571	0.154762	0	0	0.190476	0.178571	0	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	22	11	0	0	42	27	0	37	0	139	0.00106288	0	0	0	0.0350221	0.00952988	0	0.0445026	0	0.0901174	0.0117943	0	0	0	0.388627	0.10575	0	0.493829	0	4	0	0	0	22	9	0	23	0	58	0.0689655	0	0	0	0.37931	0.155172	0	0.396552	0	1.78619	1.33831	0	0	2.67247	2.55885	0	3.88065	0	12.2365	0.145973	0.10937	0	0	0.218402	0.209117	0	0.317138	0	13	12	0	0	19	20	0	29	0	93	0.139785	0.129032	0	0	0.204301	0.215054	0	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	25	17	0	0	56	32	0	45	0	175	0.00448574	0	0	0	0.0381439	0.0167077	0	0.0385251	0	0.0978624	0.0458372	0	0	0	0.389771	0.170727	0	0.393666	0	8	0	0	0	18	9	0	26	0	61	0.131148	0	0	0	0.295082	0.147541	0	0.42623	0	1.79712	1.50165	0	0	3.28184	3.12858	0	4.70526	0	14.4144	0.124675	0.104177	0	0	0.227677	0.217045	0	0.326427	0	11	11	0	0	26	23	0	34	0	105	0.104762	0.104762	0	0	0.247619	0.219048	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	18	0	0	59	39	0	50	0	190	0.0157197	0.000177384	0	0	0.0228315	0.0121916	0	0.0630687	0	0.113989	0.137905	0.00155615	0	0	0.200296	0.106955	0	0.553288	0	8	1	0	0	20	7	0	32	0	68	0.117647	0.0147059	0	0	0.294118	0.102941	0	0.470588	0	2.06569	1.77209	0	0	3.84815	3.77933	0	5.44377	0	16.909	0.122165	0.104801	0	0	0.22758	0.223509	0	0.321945	0	11	11	0	0	32	28	0	36	0	118	0.0932203	0.0932203	0	0	0.271186	0.237288	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	17	0	0	71	44	0	63	0	215	0.0149339	0.000676449	0	0	0.0411758	0.0171543	0	0.064909	0	0.138849	0.107555	0.00487182	0	0	0.29655	0.123546	0	0.467478	0	14	2	0	0	27	9	0	29	0	81	0.17284	0.0246914	0	0	0.333333	0.111111	0	0.358025	0	2.37444	2.04079	0	0	4.22386	4.29362	0	6.29207	0	19.2248	0.123509	0.106154	0	0	0.219709	0.223338	0	0.32729	0	13	11	0	0	31	29	0	40	0	124	0.104839	0.0887097	0	0	0.25	0.233871	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	18	0	0	91	57	0	82	0	272	0.0174542	0.00238325	0	0	0.0257884	0.0147503	0	0.0527837	0	0.11316	0.154244	0.021061	0	0	0.227894	0.130349	0	0.466453	0	14	4	0	0	23	11	0	28	0	80	0.175	0.05	0	0	0.2875	0.1375	0	0.35	0	2.42343	2.0836	0	0	5.08953	4.95152	0	7.5148	0	22.0629	0.109842	0.0944392	0	0	0.230683	0.224428	0	0.340608	0	13	10	0	0	38	30	0	49	0	140	0.0928571	0.0714286	0	0	0.271429	0.214286	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	19	0	0	111	49	0	97	0	299	0.0230825	0.00718394	0	0	0.0136297	0.0185258	0	0.0444162	0	0.106838	0.216051	0.0672413	0	0	0.127574	0.173401	0	0.415734	0	12	4	0	0	22	16	0	31	0	85	0.141176	0.0470588	0	0	0.258824	0.188235	0	0.364706	0	2.39392	2.3259	0	0	5.75099	5.43136	0	8.62763	0	24.5298	0.0975924	0.0948193	0	0	0.234449	0.221419	0	0.35172	0	12	10	0	0	40	33	0	56	0	151	0.0794702	0.0662252	0	0	0.264901	0.218543	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	22	24	0	0	130	53	0	106	0	335	0.0249096	0.00490491	0	0	0.0207295	0.0265823	0	0.0580366	0	0.135163	0.184293	0.0362889	0	0	0.153367	0.196668	0	0.429383	0	10	3	0	0	26	18	0	38	0	95	0.105263	0.0315789	0	0	0.273684	0.189474	0	0.4	0	2.14988	2.58345	0	0	6.70505	5.88957	0	9.29943	0	26.6274	0.0807395	0.0970223	0	0	0.25181	0.221185	0	0.349243	0	13	11	0	0	40	33	0	60	0	157	0.0828025	0.0700637	0	0	0.254777	0.210191	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	20	0	0	148	60	0	107	0	360	0.0198668	0.0132335	0	0	0.0331044	0.0245763	0	0.0828148	0	0.173596	0.114443	0.0762317	0	0	0.190698	0.141572	0	0.477055	0	8	4	0	0	32	17	0	43	0	104	0.0769231	0.0384615	0	0	0.307692	0.163462	0	0.413462	0	2.4759	2.56439	0	0	7.14753	6.63623	0	9.68982	0	28.5139	0.0868313	0.089935	0	0	0.250669	0.232737	0	0.339828	0	15	10	0	0	38	35	0	65	0	163	0.0920245	0.0613497	0	0	0.233129	0.214724	0	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	23	0	0	169	63	0	117	0	399	0.0127163	0.00425461	0	0	0.0556558	0.0266126	0	0.0860086	0	0.185248	0.0686445	0.0229671	0	0	0.30044	0.143659	0	0.464289	0	9	2	0	0	36	17	0	52	0	116	0.0775862	0.0172414	0	0	0.310345	0.146552	0	0.448276	0	2.86442	2.53434	0	0	7.56218	7.13236	0	10.7086	0	30.8019	0.0929949	0.0822786	0	0	0.24551	0.231555	0	0.347661	0	17	11	0	0	37	39	0	71	0	175	0.0971429	0.0628571	0	0	0.211429	0.222857	0	0.405714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	22	0	0	179	77	0	126	0	431	0.0198368	0.00782453	0	0	0.0419648	0.0305659	0	0.0918946	0	0.192087	0.10327	0.0407343	0	0	0.218468	0.159125	0	0.478402	0	11	3	0	0	39	15	0	51	0	119	0.092437	0.0252101	0	0	0.327731	0.12605	0	0.428571	0	3.04352	2.81161	0	0	7.91497	7.69463	0	11.8545	0	33.3193	0.0913442	0.084384	0	0	0.237549	0.230936	0	0.355786	0	15	11	0	0	40	43	0	81	0	190	0.0789474	0.0578947	0	0	0.210526	0.226316	0	0.426316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	22	0	0	188	70	0	118	0	433	0.0197393	0.0044366	0	0	0.0550401	0.0213011	0	0.092358	0	0.192875	0.102343	0.0230025	0	0	0.285367	0.11044	0	0.478848	0	9	2	0	0	43	14	0	47	0	115	0.0782609	0.0173913	0	0	0.373913	0.121739	0	0.408696	0	3.40718	2.40076	0	0	8.16029	7.41136	0	13.1926	0	34.5722	0.0985527	0.069442	0	0	0.236036	0.214373	0	0.381596	0	16	10	0	0	39	44	0	92	0	201	0.079602	0.0497512	0	0	0.19403	0.218905	0	0.457711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	19	0	0	208	70	0	135	0	470	0.0221448	0.00160217	0	0	0.0614064	0.0272906	0	0.0911473	0	0.203591	0.108771	0.00786955	0	0	0.301616	0.134046	0	0.447698	0	8	4	0	0	44	16	0	47	0	119	0.0672269	0.0336134	0	0	0.369748	0.134454	0	0.394958	0	3.78186	2.61292	0	0	8.5193	8.4774	0	15.1896	0	38.581	0.0980238	0.0677254	0	0	0.220816	0.21973	0	0.393706	0	17	10	0	0	41	46	0	101	0	215	0.0790698	0.0465116	0	0	0.190698	0.213953	0	0.469767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	19	0	0	227	78	0	150	0	507	0.0111067	0.00482591	0	0	0.0550363	0.0153805	0	0.0895324	0	0.175882	0.0631487	0.0274384	0	0	0.312917	0.0874479	0	0.509048	0	7	4	0	0	53	14	0	46	0	124	0.0564516	0.0322581	0	0	0.427419	0.112903	0	0.370968	0	4.1813	2.81974	0	0	9.02623	9.30643	0	17.439	0	42.7727	0.0977563	0.0659237	0	0	0.211028	0.217579	0	0.407714	0	20	9	0	0	45	49	0	110	0	233	0.0858369	0.0386266	0	0	0.193133	0.2103	0	0.472103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	20	0	0	224	85	0	169	0	531	0.00894398	0.00276845	0	0	0.0809992	0.0255923	0	0.0709648	0	0.189269	0.0472555	0.0146271	0	0	0.427959	0.135217	0	0.374942	0	6	3	0	0	58	16	0	41	0	124	0.0483871	0.0241935	0	0	0.467742	0.129032	0	0.330645	0	4.5818	2.62851	0	0	9.13992	10.4419	0	18.4268	0	45.2189	0.101325	0.0581285	0	0	0.202126	0.230918	0	0.407502	0	20	9	0	0	43	51	0	112	0	235	0.0851064	0.0382979	0	0	0.182979	0.217021	0	0.476596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	21	0	0	238	91	0	163	0	550	0.0142181	0.00709628	0	0	0.0829084	0.0197065	0	0.0735461	0	0.197475	0.0719995	0.035935	0	0	0.419842	0.0997922	0	0.372432	0	6	3	0	0	56	11	0	46	0	122	0.0491803	0.0245902	0	0	0.459016	0.0901639	0	0.377049	0	4.97205	2.61558	0	0	9.85166	10.9818	0	19.7545	0	48.1755	0.103207	0.0542926	0	0	0.204495	0.227953	0	0.410053	0	20	8	0	0	47	51	0	115	0	241	0.0829876	0.033195	0	0	0.195021	0.211618	0	0.477178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	23	0	0	240	89	0	174	0	561	0.00539002	0.007797	0	0	0.0744715	0.0183066	0	0.0741849	0	0.18015	0.0299196	0.0432806	0	0	0.413386	0.101619	0	0.411795	0	3	3	0	0	59	12	0	49	0	126	0.0238095	0.0238095	0	0	0.468254	0.0952381	0	0.388889	0	4.83429	2.81373	0	0	8.76592	11.198	0	21.8738	0	49.4857	0.0976906	0.0568594	0	0	0.17714	0.226287	0	0.442023	0	19	9	0	0	47	49	0	116	0	240	0.0791667	0.0375	0	0	0.195833	0.204167	0	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	19	0	0	250	91	0	181	0	574	0.00856373	0.00460394	0	0	0.0583867	0.0115456	0	0.0845819	0	0.167682	0.0510713	0.0274564	0	0	0.348199	0.0688542	0	0.504419	0	4	2	0	0	55	10	0	46	0	117	0.034188	0.017094	0	0	0.470085	0.0854701	0	0.393162	0	5.15632	3.02833	0	0	8.96578	11.7093	0	22.2674	0	51.1271	0.100853	0.0592314	0	0	0.175362	0.229023	0	0.43553	0	19	10	0	0	48	49	0	121	0	247	0.0769231	0.0404858	0	0	0.194332	0.198381	0	0.489879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
