Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	12	0	0	0	0	41	0	43	120	0.00621801	0	0	0	0	0	0.0273393	0	0.0332442	0.0668015	0.0930818	0	0	0	0	0	0.409262	0	0.497656	9	0	0	0	0	0	17	0	24	50	0.18	0	0	0	0	0	0.34	0	0.48	2.36005	1.18659	0	0	0	0	2.77971	0	3.28536	9.6117	0.245539	0.123453	0	0	0	0	0.2892	0	0.341808	15	9	0	0	0	0	22	0	23	69	0.217391	0.130435	0	0	0	0	0.318841	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	14	0	0	0	0	48	0	51	140	0.00631578	0	0	0	0	0	0.0225325	0	0.055537	0.0843853	0.0748446	0	0	0	0	0	0.26702	0	0.658136	9	0	0	0	0	0	17	0	27	53	0.169811	0	0	0	0	0	0.320755	0	0.509434	2.54027	1.40821	0	0	0	0	3.45454	0	4.03371	11.4367	0.222115	0.123131	0	0	0	0	0.302057	0	0.352698	16	9	0	0	0	0	29	0	28	82	0.195122	0.109756	0	0	0	0	0.353659	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	15	0	0	0	0	52	0	63	164	0.0169856	0.000180339	0	0	0	0	0.0375984	0	0.0556619	0.110426	0.153819	0.00163312	0	0	0	0	0.340484	0	0.504064	12	1	0	0	0	0	23	0	31	67	0.179104	0.0149254	0	0	0	0	0.343284	0	0.462687	2.74468	1.6283	0	0	0	0	4.16547	0	4.75431	13.2928	0.206479	0.122496	0	0	0	0	0.313364	0	0.357661	16	9	0	0	0	0	32	0	36	93	0.172043	0.0967742	0	0	0	0	0.344086	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	15	0	0	0	0	62	0	78	196	0.0280052	0.000753472	0	0	0	0	0.0308984	0	0.0638135	0.123471	0.226817	0.00610244	0	0	0	0	0.250249	0	0.516831	14	2	0	0	0	0	28	0	33	77	0.181818	0.025974	0	0	0	0	0.363636	0	0.428571	2.94208	1.62342	0	0	0	0	4.50787	0	5.85202	14.9254	0.197119	0.108769	0	0	0	0	0.302027	0	0.392085	17	8	0	0	0	0	39	0	44	108	0.157407	0.0740741	0	0	0	0	0.361111	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	16	0	0	0	0	69	0	95	224	0.0264645	0.00256917	0	0	0	0	0.0321518	0	0.0530709	0.114256	0.231624	0.022486	0	0	0	0	0.281401	0	0.46449	14	3	0	0	0	0	30	0	33	80	0.175	0.0375	0	0	0	0	0.375	0	0.4125	3.44765	1.81741	0	0	0	0	5.68686	0	7.13737	18.0893	0.190591	0.100469	0	0	0	0	0.314377	0	0.394563	20	8	0	0	0	0	48	0	56	132	0.151515	0.0606061	0	0	0	0	0.363636	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	22	0	0	0	0	90	0	109	268	0.0214049	0.00828689	0	0	0	0	0.0643314	0	0.0672605	0.161284	0.132716	0.0513808	0	0	0	0	0.398871	0	0.417032	16	4	0	0	0	0	35	0	46	101	0.158416	0.039604	0	0	0	0	0.346535	0	0.455446	4.02793	2.0108	0	0	0	0	6.53301	0	7.81818	20.3899	0.197545	0.0986174	0	0	0	0	0.320404	0	0.383434	23	8	0	0	0	0	52	0	61	144	0.159722	0.0555556	0	0	0	0	0.361111	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	23	0	0	0	0	105	0	123	307	0.0194384	0.00607687	0	0	0	0	0.0485574	0	0.0792315	0.153304	0.126797	0.0396393	0	0	0	0	0.316739	0	0.516825	17	2	0	0	0	0	39	0	56	114	0.149123	0.0175439	0	0	0	0	0.342105	0	0.491228	4.3264	2.22192	0	0	0	0	7.74509	0	9.06279	23.3562	0.185236	0.095132	0	0	0	0	0.331607	0	0.388025	25	9	0	0	0	0	61	0	66	161	0.15528	0.0559006	0	0	0	0	0.378882	0	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	23	0	0	0	0	130	0	153	354	0.0498164	0.00182732	0	0	0	0	0.0836779	0	0.110313	0.245635	0.202807	0.00743919	0	0	0	0	0.34066	0	0.449094	25	2	0	0	0	0	49	0	66	142	0.176056	0.0140845	0	0	0	0	0.34507	0	0.464789	4.63052	2.46234	0	0	0	0	8.45236	0	10.8222	26.3674	0.175615	0.0933856	0	0	0	0	0.320561	0	0.410438	25	10	0	0	0	0	61	0	78	174	0.143678	0.0574713	0	0	0	0	0.350575	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	24	0	0	0	0	160	0	171	413	0.0293984	0.00566025	0	0	0	0	0.0708454	0	0.100348	0.206252	0.142536	0.0274434	0	0	0	0	0.34349	0	0.486531	22	3	0	0	0	0	53	0	73	151	0.145695	0.0198676	0	0	0	0	0.350993	0	0.483444	5.2232	2.71279	0	0	0	0	9.32444	0	12.5727	29.8332	0.17508	0.0909322	0	0	0	0	0.312553	0	0.421435	31	10	0	0	0	0	67	0	93	201	0.154229	0.0497512	0	0	0	0	0.333333	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	28	0	0	0	0	165	0	196	446	0.0597497	0.00189874	0	0	0	0	0.0811499	0	0.13913	0.281929	0.211932	0.00673483	0	0	0	0	0.287838	0	0.493495	23	3	0	0	0	0	74	0	85	185	0.124324	0.0162162	0	0	0	0	0.4	0	0.459459	5.98592	2.97125	0	0	0	0	10.8682	0	13.642	33.4674	0.178858	0.0887803	0	0	0	0	0.324741	0	0.407621	31	11	0	0	0	0	76	0	98	216	0.143519	0.0509259	0	0	0	0	0.351852	0	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	30	0	0	0	0	191	0	208	487	0.0416877	0.00539755	0	0	0	0	0.132346	0	0.154008	0.33344	0.125023	0.0161875	0	0	0	0	0.396912	0	0.461877	17	4	0	0	0	0	86	0	104	211	0.0805687	0.0189573	0	0	0	0	0.407583	0	0.492891	6.69505	3.23763	0	0	0	0	12.0615	0	15.4352	37.4293	0.178872	0.0864997	0	0	0	0	0.322247	0	0.412382	38	11	0	0	0	0	81	0	109	239	0.158996	0.0460251	0	0	0	0	0.338912	0	0.456067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	30	0	0	0	0	209	0	214	511	0.0304178	0.00543782	0	0	0	0	0.135971	0	0.151647	0.323473	0.0940348	0.0168107	0	0	0	0	0.420347	0	0.468807	15	6	0	0	0	0	83	0	106	210	0.0714286	0.0285714	0	0	0	0	0.395238	0	0.504762	6.99981	3.51373	0	0	0	0	12.6154	0	16.7886	39.9175	0.175357	0.0880247	0	0	0	0	0.316036	0	0.420582	41	12	0	0	0	0	90	0	119	262	0.156489	0.0458015	0	0	0	0	0.343511	0	0.454198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	67	31	0	0	0	0	220	0	230	548	0.0326449	0.00499654	0	0	0	0	0.170332	0	0.199938	0.407911	0.0800293	0.0122491	0	0	0	0	0.417571	0	0.49015	14	7	0	0	0	0	92	0	117	230	0.0608696	0.0304348	0	0	0	0	0.4	0	0.508696	7.96904	3.70396	0	0	0	0	14.4409	0	18.1164	44.2303	0.180172	0.0837426	0	0	0	0	0.326493	0	0.409593	43	12	0	0	0	0	101	0	123	279	0.154122	0.0430108	0	0	0	0	0.362007	0	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	77	38	0	0	0	0	235	0	246	596	0.0244806	0.0132618	0	0	0	0	0.157958	0	0.221247	0.416947	0.0587139	0.0318068	0	0	0	0	0.378843	0	0.530636	11	8	0	0	0	0	93	0	115	227	0.0484582	0.0352423	0	0	0	0	0.409692	0	0.506608	8.86725	3.51579	0	0	0	0	16.6436	0	20.6569	49.6835	0.178475	0.0707637	0	0	0	0	0.334992	0	0.415769	43	11	0	0	0	0	116	0	139	309	0.139159	0.0355987	0	0	0	0	0.375405	0	0.449838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	77	33	0	0	0	0	260	0	249	619	0.0321015	0.0121222	0	0	0	0	0.135	0	0.192742	0.371966	0.0863023	0.0325895	0	0	0	0	0.362935	0	0.518173	12	8	0	0	0	0	95	0	108	223	0.0538117	0.0358744	0	0	0	0	0.426009	0	0.484305	9.47838	3.77473	0	0	0	0	18.5893	0	22.1543	53.9966	0.175537	0.0699068	0	0	0	0	0.344267	0	0.41029	44	13	0	0	0	0	130	0	153	340	0.129412	0.0382353	0	0	0	0	0.382353	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	73	32	0	0	0	0	277	0	222	604	0.0134833	0.00820426	0	0	0	0	0.15668	0	0.210962	0.389329	0.0346322	0.0210728	0	0	0	0	0.402436	0	0.541859	8	6	0	0	0	0	89	0	112	215	0.0372093	0.027907	0	0	0	0	0.413953	0	0.52093	10.042	4.02934	0	0	0	0	20.2995	0	23.6519	58.0227	0.173071	0.0694442	0	0	0	0	0.349854	0	0.407631	44	13	0	0	0	0	137	0	153	347	0.126801	0.037464	0	0	0	0	0.394813	0	0.440922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	33	0	0	0	0	313	0	225	647	0.00964694	0.00679373	0	0	0	0	0.117421	0	0.178628	0.312489	0.0308713	0.0217407	0	0	0	0	0.37576	0	0.571628	8	5	0	0	0	0	76	0	104	193	0.0414508	0.0259067	0	0	0	0	0.393782	0	0.53886	10.8009	4.31473	0	0	0	0	21.8446	0	25.683	62.6432	0.17242	0.0688778	0	0	0	0	0.348715	0	0.409988	43	14	0	0	0	0	145	0	160	362	0.118785	0.038674	0	0	0	0	0.400552	0	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	78	28	0	0	0	0	336	0	219	661	0.0215404	0.00542239	0	0	0	0	0.106655	0	0.156652	0.29027	0.0742082	0.0186805	0	0	0	0	0.367434	0	0.539677	10	5	0	0	0	0	73	0	90	178	0.0561798	0.0280899	0	0	0	0	0.410112	0	0.505618	11.2075	4.09766	0	0	0	0	24.036	0	26.8029	66.1441	0.169441	0.0619506	0	0	0	0	0.363388	0	0.40522	40	14	0	0	0	0	146	0	158	358	0.111732	0.0391061	0	0	0	0	0.407821	0	0.441341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	81	33	0	0	0	0	352	0	216	682	0.0049677	0.00325468	0	0	0	0	0.116926	0	0.160346	0.285495	0.0174003	0.0114001	0	0	0	0	0.409556	0	0.561644	7	4	0	0	0	0	80	0	89	180	0.0388889	0.0222222	0	0	0	0	0.444444	0	0.494444	11.6624	4.42697	0	0	0	0	25.6799	0	28.3825	70.1518	0.166245	0.0631056	0	0	0	0	0.366062	0	0.404587	39	15	0	0	0	0	144	0	155	353	0.110482	0.0424929	0	0	0	0	0.407932	0	0.439093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	71	29	0	0	0	0	380	0	232	712	0.00901678	0.00763118	0	0	0	0	0.143762	0	0.137085	0.297495	0.030309	0.0256514	0	0	0	0	0.483241	0	0.460799	6	4	0	0	0	0	75	0	72	157	0.0382166	0.0254777	0	0	0	0	0.477707	0	0.458599	10.4729	4.17842	0	0	0	0	28.2446	0	31.052	73.948	0.141626	0.0565048	0	0	0	0	0.381952	0	0.419917	33	14	0	0	0	0	147	0	158	352	0.09375	0.0397727	0	0	0	0	0.417614	0	0.448864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	73	32	0	0	0	0	418	0	232	755	0.00469107	0.0184653	0	0	0	0	0.12564	0	0.110966	0.259762	0.0180591	0.0710855	0	0	0	0	0.483673	0	0.427182	5	4	0	0	0	0	67	0	62	138	0.0362319	0.0289855	0	0	0	0	0.485507	0	0.449275	11.205	4.49821	0	0	0	0	30.962	0	32.9592	79.6244	0.140723	0.0564929	0	0	0	0	0.388851	0	0.413934	33	14	0	0	0	0	154	0	159	360	0.0916667	0.0388889	0	0	0	0	0.427778	0	0.441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
