Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000789952	0	0	0.000993426	0.00088627	0.000782511	0.000772731	0	0	0.00422489	0.186976	0	0	0.235137	0.209774	0.185215	0.1829	0	0	25	0	0	25	25	25	25	0	0	125	0.2	0	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00333916	0	0	0.00394718	0.00642871	0.00514561	0.00444691	0	0	0.0233076	0.143265	0	0	0.169352	0.275821	0.22077	0.190793	0	0	23	0	0	24	25	25	23	0	0	120	0.191667	0	0	0.2	0.208333	0.208333	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0132965	0	0	0.0152539	0.0459643	0.0308824	0.0247313	0	0	0.130128	0.10218	0	0	0.117222	0.353222	0.237323	0.190053	0	0	22	0	0	23	24	24	21	0	0	114	0.192982	0	0	0.201754	0.210526	0.210526	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	4	2	1	0	0	7	0.057263	0	0	0.0571597	0.0260435	0.0470093	0.0429035	0	0	0.230379	0.24856	0	0	0.248112	0.113046	0.204052	0.18623	0	0	22	0	0	22	7	13	12	0	0	76	0.289474	0	0	0.289474	0.0921053	0.171053	0.157895	0	0	0	0	0	0	0.30699	0.15568	0.113786	0	0	0.576455	0	0	0	0	0.532548	0.270064	0.197388	0	0	0	0	0	0	17	11	8	0	0	36	0	0	0	0	0.472222	0.305556	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	1	11	8	6	0	0	27	0.0401067	0	0	0.0177914	0	0.0132118	0	0	0	0.0711098	0.564011	0	0	0.250196	0	0.185794	0	0	0	10	0	0	6	0	2	0	0	0	18	0.555556	0	0	0.333333	0	0.111111	0	0	0	0.19379	0	0	0.208385	0.971689	0.708101	0.646096	0	0	2.72806	0.0710359	0	0	0.0763859	0.356183	0.259562	0.236833	0	0	10	0	0	15	22	19	19	0	0	85	0.117647	0	0	0.176471	0.258824	0.223529	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	0	2	19	17	13	0	0	56	0.0060154	0	0	0.0121466	8.99681e-005	0	0	0	0	0.018252	0.329575	0	0	0.665496	0.00492922	0	0	0	0	1	0	0	2	1	0	0	0	0	4	0.25	0	0	0.5	0.25	0	0	0	0	0.613301	0	0	0.673657	1.5808	1.32597	1.08917	0	0	5.28289	0.116092	0	0	0.127517	0.299229	0.250992	0.20617	0	0	18	0	0	18	22	21	17	0	0	96	0.1875	0	0	0.1875	0.229167	0.21875	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	0	0	2	21	20	22	0	0	74	0	0	0	0	0.00176512	0.000698058	0.000429964	0	0	0.00289314	0	0	0	0	0.610105	0.24128	0.148615	0	0	0	0	0	0	3	2	1	0	0	6	0	0	0	0	0.5	0.333333	0.166667	0	0	1.00633	0	0	1.15067	2.14292	1.7698	1.44682	0	0	7.51655	0.133882	0	0	0.153085	0.285093	0.235454	0.192485	0	0	17	0	0	19	22	20	16	0	0	94	0.180851	0	0	0.202128	0.234043	0.212766	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	10	0	0	11	30	25	24	0	0	100	0.000117317	0	0	0.000109229	0.0121584	0.00463453	0.00383113	0	0	0.0208506	0.00562657	0	0	0.00523867	0.583119	0.222273	0.183742	0	0	1	0	0	1	6	5	5	0	0	18	0.0555556	0	0	0.0555556	0.333333	0.277778	0.277778	0	0	1.26192	0	0	1.37214	2.57448	2.04343	1.72424	0	0	8.97621	0.140585	0	0	0.152864	0.286811	0.22765	0.19209	0	0	15	0	0	16	21	18	15	0	0	85	0.176471	0	0	0.188235	0.247059	0.211765	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	13	0	0	19	38	25	30	0	0	125	0.000586911	0	0	0.000519051	0.0102518	0.0108812	0.00789099	0	0	0.0301299	0.0194794	0	0	0.0172271	0.340253	0.361142	0.261899	0	0	2	0	0	2	10	9	8	0	0	31	0.0645161	0	0	0.0645161	0.322581	0.290323	0.258065	0	0	1.54306	0	0	1.77616	3.01663	2.36027	2.11147	0	0	10.8076	0.142776	0	0	0.164344	0.279121	0.21839	0.195369	0	0	14	0	0	16	22	18	16	0	0	86	0.162791	0	0	0.186047	0.255814	0.209302	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	13	0	0	23	58	30	29	0	0	153	0.00241559	0	0	0.00195226	0.0157854	0.0107403	0.0174552	0	0	0.0483488	0.0499619	0	0	0.0403787	0.326491	0.222143	0.361026	0	0	3	0	0	2	10	9	12	0	0	36	0.0833333	0	0	0.0555556	0.277778	0.25	0.333333	0	0	1.61114	0	0	1.91879	3.42825	2.525	2.19385	0	0	11.677	0.137975	0	0	0.164322	0.293589	0.216237	0.187877	0	0	12	0	0	14	23	18	15	0	0	82	0.146341	0	0	0.170732	0.280488	0.219512	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
