Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	57	0	45	0	48	150	0	0	0	0	0.0496687	0	0.0148563	0	0.051807	0.116332	0	0	0	0	0.426956	0	0.127706	0	0.445338	0	0	0	0	28	0	17	0	25	70	0	0	0	0	0.4	0	0.242857	0	0.357143	0	0	0	0	3.83603	0	3.13785	0	3.93334	10.9072	0	0	0	0	0.351696	0	0.287686	0	0.360618	0	0	0	0	24	0	29	0	26	79	0	0	0	0	0.303797	0	0.367089	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	70	0	51	0	63	184	0	0	0	0	0.0536573	0	0.0219107	0	0.0465569	0.122125	0	0	0	0	0.439364	0	0.179412	0	0.381224	0	0	0	0	29	0	22	0	26	77	0	0	0	0	0.376623	0	0.285714	0	0.337662	0	0	0	0	4.28921	0	3.95031	0	4.86928	13.1088	0	0	0	0	0.327201	0	0.301348	0	0.371451	0	0	0	0	30	0	34	0	35	99	0	0	0	0	0.30303	0	0.343434	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	80	0	63	0	80	223	0	0	0	0	0.0575667	0	0.0391238	0	0.0465773	0.143268	0	0	0	0	0.401812	0	0.273081	0	0.325107	0	0	0	0	35	0	24	0	29	88	0	0	0	0	0.397727	0	0.272727	0	0.329545	0	0	0	0	4.93369	0	4.43408	0	5.80374	15.1715	0	0	0	0	0.325194	0	0.292263	0	0.382542	0	0	0	0	36	0	37	0	39	112	0	0	0	0	0.321429	0	0.330357	0	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	93	0	75	0	101	269	0	0	0	0	0.0746314	0	0.0490423	0	0.0477299	0.171404	0	0	0	0	0.435413	0	0.286122	0	0.278465	0	0	0	0	42	0	28	0	28	98	0	0	0	0	0.428571	0	0.285714	0	0.285714	0	0	0	0	5.42135	0	5.26618	0	6.98774	17.6753	0	0	0	0	0.306719	0	0.297941	0	0.39534	0	0	0	0	39	0	43	0	49	131	0	0	0	0	0.29771	0	0.328244	0	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	118	0	76	0	114	308	0	0	0	0	0.066364	0	0.0696371	0	0.0459661	0.181967	0	0	0	0	0.364703	0	0.38269	0	0.252607	0	0	0	0	40	0	40	0	37	117	0	0	0	0	0.34188	0	0.34188	0	0.316239	0	0	0	0	6.51732	0	6.39003	0	7.98367	20.891	0	0	0	0	0.311968	0	0.305874	0	0.382158	0	0	0	0	51	0	45	0	58	154	0	0	0	0	0.331169	0	0.292208	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	133	0	89	0	130	352	0	0	0	0	0.0729374	0	0.0571668	0	0.0695671	0.199671	0	0	0	0	0.365287	0	0.286304	0	0.348408	0	0	0	0	47	0	43	0	53	143	0	0	0	0	0.328671	0	0.300699	0	0.370629	0	0	0	0	7.35534	0	7.28947	0	9.03757	23.6824	0	0	0	0	0.310583	0	0.307801	0	0.381616	0	0	0	0	58	0	52	0	63	173	0	0	0	0	0.33526	0	0.300578	0	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	173	0	104	0	134	411	0	0	0	0	0.0801714	0	0.0667581	0	0.102697	0.249627	0	0	0	0	0.321165	0	0.267432	0	0.411403	0	0	0	0	45	0	46	0	74	165	0	0	0	0	0.272727	0	0.278788	0	0.448485	0	0	0	0	8.59758	0	8.69307	0	10.0753	27.3659	0	0	0	0	0.314171	0	0.317661	0	0.368168	0	0	0	0	63	0	58	0	71	192	0	0	0	0	0.328125	0	0.302083	0	0.369792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	205	0	137	0	143	485	0	0	0	0	0.0826399	0	0.0908325	0	0.105779	0.279251	0	0	0	0	0.295934	0	0.325272	0	0.378794	0	0	0	0	47	0	43	0	77	167	0	0	0	0	0.281437	0	0.257485	0	0.461078	0	0	0	0	9.91483	0	9.75729	0	11.822	31.4941	0	0	0	0	0.314816	0	0.309813	0	0.375371	0	0	0	0	66	0	62	0	83	211	0	0	0	0	0.312796	0	0.293839	0	0.393365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	218	0	157	0	141	516	0	0	0	0	0.0991972	0	0.0708336	0	0.141276	0.311307	0	0	0	0	0.318648	0	0.227536	0	0.453816	0	0	0	0	54	0	39	0	77	170	0	0	0	0	0.317647	0	0.229412	0	0.452941	0	0	0	0	10.3951	0	11.1163	0	13.1946	34.706	0	0	0	0	0.299519	0	0.320298	0	0.380183	0	0	0	0	63	0	72	0	93	228	0	0	0	0	0.276316	0	0.315789	0	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	238	0	184	0	162	584	0	0	0	0	0.108757	0	0.0778196	0	0.101762	0.288338	0	0	0	0	0.377185	0	0.26989	0	0.352925	0	0	0	0	58	0	47	0	69	174	0	0	0	0	0.333333	0	0.270115	0	0.396552	0	0	0	0	10.8567	0	12.7042	0	15.3221	38.8829	0	0	0	0	0.279215	0	0.326728	0	0.394057	0	0	0	0	66	0	76	0	110	252	0	0	0	0	0.261905	0	0.301587	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	258	0	198	0	169	625	0	0	0	0	0.0876724	0	0.0450147	0	0.112738	0.245426	0	0	0	0	0.357226	0	0.183415	0	0.459359	0	0	0	0	63	0	47	0	59	169	0	0	0	0	0.372781	0	0.278107	0	0.349112	0	0	0	0	11.7788	0	14.2377	0	17.0701	43.0866	0	0	0	0	0.273375	0	0.330444	0	0.396181	0	0	0	0	67	0	82	0	114	263	0	0	0	0	0.254753	0	0.311787	0	0.43346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	258	0	220	0	171	649	0	0	0	0	0.0920017	0	0.0773978	0	0.0769095	0.246309	0	0	0	0	0.373521	0	0.314231	0	0.312248	0	0	0	0	66	0	51	0	59	176	0	0	0	0	0.375	0	0.289773	0	0.335227	0	0	0	0	12.2235	0	15.2595	0	19.2527	46.7357	0	0	0	0	0.261545	0	0.326507	0	0.411948	0	0	0	0	65	0	79	0	122	266	0	0	0	0	0.244361	0	0.296992	0	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	278	0	239	0	195	712	0	0	0	0	0.0861763	0	0.0680393	0	0.0782355	0.232451	0	0	0	0	0.370729	0	0.292704	0	0.336567	0	0	0	0	60	0	55	0	54	169	0	0	0	0	0.35503	0	0.325444	0	0.319527	0	0	0	0	13.4171	0	16.3863	0	21.3245	51.1279	0	0	0	0	0.262423	0	0.320496	0	0.417081	0	0	0	0	70	0	83	0	121	274	0	0	0	0	0.255474	0	0.30292	0	0.441606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	275	0	253	0	182	710	0	0	0	0	0.068126	0	0.0737427	0	0.0809981	0.222867	0	0	0	0	0.30568	0	0.330882	0	0.363437	0	0	0	0	50	0	55	0	53	158	0	0	0	0	0.316456	0	0.348101	0	0.335443	0	0	0	0	13.5842	0	17.2917	0	22.1818	53.0576	0	0	0	0	0.256027	0	0.325904	0	0.418069	0	0	0	0	71	0	84	0	117	272	0	0	0	0	0.261029	0	0.308824	0	0.430147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	296	0	276	0	187	759	0	0	0	0	0.0523718	0	0.0718687	0	0.0855256	0.209766	0	0	0	0	0.249668	0	0.342614	0	0.407719	0	0	0	0	49	0	56	0	53	158	0	0	0	0	0.310127	0	0.35443	0	0.335443	0	0	0	0	14.2173	0	18.8798	0	23.3683	56.4655	0	0	0	0	0.251787	0	0.334361	0	0.413852	0	0	0	0	73	0	89	0	115	277	0	0	0	0	0.263538	0	0.3213	0	0.415162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	310	0	302	0	180	792	0	0	0	0	0.0690772	0	0.0653133	0	0.0832778	0.217668	0	0	0	0	0.317351	0	0.300059	0	0.38259	0	0	0	0	51	0	48	0	50	149	0	0	0	0	0.342282	0	0.322148	0	0.33557	0	0	0	0	15.579	0	20.6043	0	24.5575	60.7409	0	0	0	0	0.256484	0	0.339216	0	0.4043	0	0	0	0	73	0	92	0	115	280	0	0	0	0	0.260714	0	0.328571	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	323	0	287	0	194	804	0	0	0	0	0.0719691	0	0.096647	0	0.104843	0.273459	0	0	0	0	0.26318	0	0.353424	0	0.383396	0	0	0	0	52	0	57	0	50	159	0	0	0	0	0.327044	0	0.358491	0	0.314465	0	0	0	0	16.338	0	20.3128	0	24.58	61.2308	0	0	0	0	0.266827	0	0.331741	0	0.401432	0	0	0	0	74	0	87	0	107	268	0	0	0	0	0.276119	0	0.324627	0	0.399254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	328	0	309	0	186	823	0	0	0	0	0.0517242	0	0.093511	0	0.0985928	0.243828	0	0	0	0	0.212134	0	0.383512	0	0.404354	0	0	0	0	49	0	47	0	47	143	0	0	0	0	0.342657	0	0.328671	0	0.328671	0	0	0	0	17.1541	0	20.7893	0	25.5695	63.5129	0	0	0	0	0.270088	0	0.327324	0	0.402587	0	0	0	0	76	0	88	0	106	270	0	0	0	0	0.281481	0	0.325926	0	0.392593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	327	0	328	0	214	869	0	0	0	0	0.0619108	0	0.0805667	0	0.120812	0.263289	0	0	0	0	0.235143	0	0.306	0	0.458856	0	0	0	0	53	0	43	0	42	138	0	0	0	0	0.384058	0	0.311594	0	0.304348	0	0	0	0	18.4593	0	21.9162	0	27.4259	67.8014	0	0	0	0	0.272255	0	0.323241	0	0.404504	0	0	0	0	75	0	90	0	105	270	0	0	0	0	0.277778	0	0.333333	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	305	0	312	0	218	835	0	0	0	0	0.0627248	0	0.0995962	0	0.121262	0.283583	0	0	0	0	0.221186	0	0.351206	0	0.427607	0	0	0	0	50	0	45	0	39	134	0	0	0	0	0.373134	0	0.335821	0	0.291045	0	0	0	0	17.8359	0	21.8339	0	28.1592	67.829	0	0	0	0	0.262954	0	0.321897	0	0.415149	0	0	0	0	73	0	83	0	106	262	0	0	0	0	0.278626	0	0.316794	0	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	306	0	313	0	208	827	0	0	0	0	0.0586991	0	0.0978613	0	0.114881	0.271441	0	0	0	0	0.21625	0	0.360525	0	0.423226	0	0	0	0	51	0	42	0	36	129	0	0	0	0	0.395349	0	0.325581	0	0.27907	0	0	0	0	18.4868	0	21.9467	0	29.0022	69.4358	0	0	0	0	0.266244	0	0.316072	0	0.417684	0	0	0	0	76	0	80	0	107	263	0	0	0	0	0.288973	0	0.304182	0	0.406844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	327	0	332	0	215	874	0	0	0	0	0.0622736	0	0.0977153	0	0.0825162	0.242505	0	0	0	0	0.256793	0	0.402941	0	0.340266	0	0	0	0	49	0	39	0	33	121	0	0	0	0	0.404959	0	0.322314	0	0.272727	0	0	0	0	19.1355	0	22.8894	0	29.6423	71.6672	0	0	0	0	0.267005	0	0.319385	0	0.41361	0	0	0	0	75	0	81	0	107	263	0	0	0	0	0.285171	0	0.307985	0	0.406844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	351	0	328	0	224	903	0	0	0	0	0.0486851	0	0.0731297	0	0.0895853	0.2114	0	0	0	0	0.230298	0	0.34593	0	0.423771	0	0	0	0	45	0	29	0	29	103	0	0	0	0	0.436893	0	0.281553	0	0.281553	0	0	0	0	19.9864	0	24.2754	0	30.3752	74.637	0	0	0	0	0.267781	0	0.325246	0	0.406972	0	0	0	0	75	0	84	0	103	262	0	0	0	0	0.28626	0	0.320611	0	0.39313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
