Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	17	0	0	0	0	39	0	0	87	0.00212408	0	0	0	0	0	0.0141062	0	0	0.0162303	0.130871	0	0	0	0	0	0.869129	0	0	6	0	0	0	0	0	12	0	0	18	0.333333	0	0	0	0	0	0.666667	0	0	2.77531	1.77925	0	0	0	0	2.75709	0	0	7.31165	0.379574	0.243344	0	0	0	0	0.377081	0	0	17	13	0	0	0	0	21	0	0	51	0.333333	0.254902	0	0	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	21	0	0	0	0	41	0	0	98	0.00881224	0	0	0	0	0	0.0187794	0	0	0.0275916	0.319381	0	0	0	0	0	0.680619	0	0	10	0	0	0	0	0	17	0	0	27	0.37037	0	0	0	0	0	0.62963	0	0	2.99273	2.09892	0	0	0	0	2.73028	0	0	7.82193	0.382608	0.268338	0	0	0	0	0.349055	0	0	16	13	0	0	0	0	23	0	0	52	0.307692	0.25	0	0	0	0	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	45	25	0	0	0	0	49	0	0	119	0.0159033	0	0	0	0	0	0.0223471	0	0	0.0382503	0.415768	0	0	0	0	0	0.584232	0	0	11	0	0	0	0	0	20	0	0	31	0.354839	0	0	0	0	0	0.645161	0	0	3.39989	2.2273	0	0	0	0	3.17505	0	0	8.80224	0.386253	0.253038	0	0	0	0	0.360709	0	0	18	12	0	0	0	0	28	0	0	58	0.310345	0.206897	0	0	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	15	0	0	0	0	60	0	0	121	0.0151117	0.000737384	0	0	0	0	0.0351087	0	0	0.0509578	0.296553	0.0144705	0	0	0	0	0.688977	0	0	17	4	0	0	0	0	23	0	0	44	0.386364	0.0909091	0	0	0	0	0.522727	0	0	3.64054	2.12274	0	0	0	0	4.01404	0	0	9.77732	0.372345	0.217108	0	0	0	0	0.410546	0	0	20	10	0	0	0	0	34	0	0	64	0.3125	0.15625	0	0	0	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	22	0	0	0	0	74	0	0	142	0.0289119	0.00194069	0	0	0	0	0.0501072	0	0	0.0809599	0.357114	0.023971	0	0	0	0	0.618915	0	0	22	4	0	0	0	0	28	0	0	54	0.407407	0.0740741	0	0	0	0	0.518519	0	0	3.65357	2.36493	0	0	0	0	5.04188	0	0	11.0604	0.33033	0.21382	0	0	0	0	0.455851	0	0	19	10	0	0	0	0	42	0	0	71	0.267606	0.140845	0	0	0	0	0.591549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	20	0	0	0	0	86	0	0	161	0.0272693	0.00636732	0	0	0	0	0.0411503	0	0	0.074787	0.364627	0.0851394	0	0	0	0	0.550234	0	0	23	5	0	0	0	0	33	0	0	61	0.377049	0.0819672	0	0	0	0	0.540984	0	0	3.90953	2.60644	0	0	0	0	6.30578	0	0	12.8217	0.304914	0.203283	0	0	0	0	0.491803	0	0	23	10	0	0	0	0	52	0	0	85	0.270588	0.117647	0	0	0	0	0.611765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	62	22	0	0	0	0	107	0	0	191	0.0396971	0.0203863	0	0	0	0	0.0670101	0	0	0.127093	0.312346	0.160404	0	0	0	0	0.52725	0	0	26	6	0	0	0	0	43	0	0	75	0.346667	0.08	0	0	0	0	0.573333	0	0	4.19281	2.55163	0	0	0	0	7.61244	0	0	14.3569	0.292042	0.177729	0	0	0	0	0.530229	0	0	26	9	0	0	0	0	59	0	0	94	0.276596	0.0957447	0	0	0	0	0.62766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	69	24	0	0	0	0	130	0	0	223	0.0488012	0.00890147	0	0	0	0	0.0688327	0	0	0.126535	0.385672	0.0703477	0	0	0	0	0.54398	0	0	31	5	0	0	0	0	50	0	0	86	0.360465	0.0581395	0	0	0	0	0.581395	0	0	4.91523	2.82397	0	0	0	0	8.8621	0	0	16.6013	0.296075	0.170106	0	0	0	0	0.53382	0	0	32	12	0	0	0	0	69	0	0	113	0.283186	0.106195	0	0	0	0	0.610619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	68	26	0	0	0	0	151	0	0	245	0.050105	0.00898927	0	0	0	0	0.0992728	0	0	0.158367	0.316385	0.0567622	0	0	0	0	0.626853	0	0	34	4	0	0	0	0	66	0	0	104	0.326923	0.0384615	0	0	0	0	0.634615	0	0	5.35765	2.48788	0	0	0	0	10.3281	0	0	18.1737	0.294803	0.136895	0	0	0	0	0.568302	0	0	35	11	0	0	0	0	75	0	0	121	0.289256	0.0909091	0	0	0	0	0.619835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	74	22	0	0	0	0	159	0	0	255	0.0787449	0.0101509	0	0	0	0	0.122819	0	0	0.211714	0.37194	0.0479461	0	0	0	0	0.580114	0	0	41	5	0	0	0	0	76	0	0	122	0.336066	0.0409836	0	0	0	0	0.622951	0	0	5.37519	2.09664	0	0	0	0	12.1012	0	0	19.573	0.274622	0.107119	0	0	0	0	0.618259	0	0	35	10	0	0	0	0	91	0	0	136	0.257353	0.0735294	0	0	0	0	0.669118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	79	21	0	0	0	0	191	0	0	291	0.0499071	0.012908	0	0	0	0	0.106281	0	0	0.169096	0.29514	0.0763352	0	0	0	0	0.628525	0	0	37	6	0	0	0	0	81	0	0	124	0.298387	0.0483871	0	0	0	0	0.653226	0	0	6.05726	2.29311	0	0	0	0	13.3007	0	0	21.6511	0.279767	0.105912	0	0	0	0	0.61432	0	0	45	10	0	0	0	0	104	0	0	159	0.283019	0.0628931	0	0	0	0	0.654088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	81	23	0	0	0	0	222	0	0	326	0.0778822	0.00506709	0	0	0	0	0.146639	0	0	0.229589	0.339225	0.0220703	0	0	0	0	0.638705	0	0	44	5	0	0	0	0	92	0	0	141	0.312057	0.035461	0	0	0	0	0.652482	0	0	6.96475	2.57961	0	0	0	0	16	0	0	25.5444	0.272653	0.100985	0	0	0	0	0.626362	0	0	48	12	0	0	0	0	118	0	0	178	0.269663	0.0674157	0	0	0	0	0.662921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	88	22	0	0	0	0	262	0	0	372	0.0647126	0.0163154	0	0	0	0	0.161574	0	0	0.242602	0.266744	0.0672515	0	0	0	0	0.666005	0	0	37	6	0	0	0	0	102	0	0	145	0.255172	0.0413793	0	0	0	0	0.703448	0	0	7.49872	2.88781	0	0	0	0	18.7277	0	0	29.1143	0.257562	0.0991887	0	0	0	0	0.64325	0	0	56	12	0	0	0	0	136	0	0	204	0.27451	0.0588235	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	93	28	0	0	0	0	303	0	0	424	0.0615591	0.0141716	0	0	0	0	0.168711	0	0	0.244442	0.251835	0.0579754	0	0	0	0	0.69019	0	0	36	5	0	0	0	0	115	0	0	156	0.230769	0.0320513	0	0	0	0	0.737179	0	0	8.87047	3.22167	0	0	0	0	21.1413	0	0	33.2335	0.266914	0.0969405	0	0	0	0	0.636146	0	0	63	14	0	0	0	0	151	0	0	228	0.276316	0.0614035	0	0	0	0	0.662281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	89	29	0	0	0	0	351	0	0	469	0.0549518	0.00810777	0	0	0	0	0.159299	0	0	0.222358	0.247132	0.0364626	0	0	0	0	0.716405	0	0	30	5	0	0	0	0	121	0	0	156	0.192308	0.0320513	0	0	0	0	0.775641	0	0	9.55186	3.51267	0	0	0	0	23.6757	0	0	36.7403	0.259983	0.0956082	0	0	0	0	0.644408	0	0	65	15	0	0	0	0	160	0	0	240	0.270833	0.0625	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	99	37	0	0	0	0	396	0	0	532	0.0602192	0.00805946	0	0	0	0	0.200283	0	0	0.268562	0.224229	0.0300097	0	0	0	0	0.745762	0	0	32	5	0	0	0	0	136	0	0	173	0.184971	0.0289017	0	0	0	0	0.786127	0	0	10.4041	3.78486	0	0	0	0	26.2721	0	0	40.4611	0.257138	0.0935434	0	0	0	0	0.649318	0	0	65	15	0	0	0	0	168	0	0	248	0.262097	0.0604839	0	0	0	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	102	33	0	0	0	0	436	0	0	571	0.0546703	0.00689981	0	0	0	0	0.225067	0	0	0.286637	0.19073	0.0240716	0	0	0	0	0.785199	0	0	28	4	0	0	0	0	142	0	0	174	0.16092	0.0229885	0	0	0	0	0.816092	0	0	11.3895	3.59107	0	0	0	0	28.7001	0	0	43.6807	0.260744	0.0822118	0	0	0	0	0.657044	0	0	66	14	0	0	0	0	181	0	0	261	0.252874	0.0536398	0	0	0	0	0.693487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	119	37	0	0	0	0	465	0	0	621	0.057134	0.00883304	0	0	0	0	0.209436	0	0	0.275403	0.207456	0.0320731	0	0	0	0	0.760471	0	0	29	5	0	0	0	0	151	0	0	185	0.156757	0.027027	0	0	0	0	0.816216	0	0	12.6034	3.39324	0	0	0	0	31.35	0	0	47.3467	0.266194	0.071668	0	0	0	0	0.662138	0	0	67	14	0	0	0	0	195	0	0	276	0.242754	0.0507246	0	0	0	0	0.706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	111	37	0	0	0	0	510	0	0	658	0.0471704	0.00633652	0	0	0	0	0.234021	0	0	0.287528	0.164055	0.0220379	0	0	0	0	0.813907	0	0	25	6	0	0	0	0	155	0	0	186	0.134409	0.0322581	0	0	0	0	0.833333	0	0	13.2869	3.75382	0	0	0	0	33.167	0	0	50.2078	0.264639	0.0747658	0	0	0	0	0.660595	0	0	67	16	0	0	0	0	201	0	0	284	0.235915	0.056338	0	0	0	0	0.707747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	110	37	0	0	0	0	518	0	0	665	0.0639506	0.00417392	0	0	0	0	0.285443	0	0	0.353568	0.180872	0.0118051	0	0	0	0	0.807323	0	0	28	6	0	0	0	0	170	0	0	204	0.137255	0.0294118	0	0	0	0	0.833333	0	0	13.2606	3.67387	0	0	0	0	35.7287	0	0	52.6631	0.2518	0.0697618	0	0	0	0	0.678438	0	0	64	15	0	0	0	0	209	0	0	288	0.222222	0.0520833	0	0	0	0	0.725694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	118	37	0	0	0	0	566	0	0	721	0.0582574	0.011104	0	0	0	0	0.285088	0	0	0.354449	0.16436	0.0313275	0	0	0	0	0.804312	0	0	26	6	0	0	0	0	174	0	0	206	0.126214	0.0291262	0	0	0	0	0.84466	0	0	13.724	3.65719	0	0	0	0	38.2238	0	0	55.6051	0.246813	0.0657709	0	0	0	0	0.687416	0	0	66	13	0	0	0	0	219	0	0	298	0.221477	0.0436242	0	0	0	0	0.734899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	95	39	0	0	0	0	596	0	0	730	0.0539124	0.0104582	0	0	0	0	0.260596	0	0	0.324967	0.165901	0.0321824	0	0	0	0	0.801916	0	0	21	5	0	0	0	0	168	0	0	194	0.108247	0.0257732	0	0	0	0	0.865979	0	0	13.0599	3.99829	0	0	0	0	39.7435	0	0	56.8017	0.229921	0.0703904	0	0	0	0	0.699689	0	0	63	15	0	0	0	0	232	0	0	310	0.203226	0.0483871	0	0	0	0	0.748387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	99	38	0	0	0	0	662	0	0	799	0.0513623	0.00426307	0	0	0	0	0.290641	0	0	0.346266	0.148332	0.0123115	0	0	0	0	0.839357	0	0	21	3	0	0	0	0	166	0	0	190	0.110526	0.0157895	0	0	0	0	0.873684	0	0	13.7542	4.38222	0	0	0	0	41.8116	0	0	59.9479	0.229435	0.0731004	0	0	0	0	0.697464	0	0	62	17	0	0	0	0	231	0	0	310	0.2	0.0548387	0	0	0	0	0.745161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
