Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	17	38	0	40	36	52	183	0	0	0	0.00167366	0.019029	0	0.0137822	0.0537265	0.0400529	0.128264	0	0	0	0.0130485	0.148358	0	0.107452	0.418873	0.312268	0	0	0	2	13	0	15	25	24	79	0	0	0	0.0253165	0.164557	0	0.189873	0.316456	0.303797	0	0	0	2.79991	2.519	0	2.71239	3.29924	3.22146	14.552	0	0	0	0.192407	0.173103	0	0.186393	0.226721	0.221376	0	0	0	18	21	0	17	19	25	100	0	0	0	0.18	0.21	0	0.17	0.19	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	24	42	0	46	42	51	205	0	0	0	0.00638294	0.0237621	0	0.024482	0.0473102	0.0354256	0.137363	0	0	0	0.0464678	0.172988	0	0.178229	0.344418	0.257898	0	0	0	2	17	0	17	25	25	86	0	0	0	0.0232558	0.197674	0	0.197674	0.290698	0.290698	0	0	0	3.04003	3.12609	0	2.98336	3.81759	3.78021	16.7473	0	0	0	0.181524	0.186662	0	0.17814	0.227953	0.225721	0	0	0	17	23	0	18	27	31	116	0	0	0	0.146552	0.198276	0	0.155172	0.232759	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	26	61	0	51	49	57	244	0	0	0	0.000998356	0.0319607	0	0.0236082	0.0504108	0.0366826	0.143661	0	0	0	0.00694941	0.222473	0	0.164333	0.350902	0.255342	0	0	0	2	18	0	22	31	26	99	0	0	0	0.020202	0.181818	0	0.222222	0.313131	0.262626	0	0	0	3.10562	3.68723	0	3.51607	4.42674	4.30162	19.0373	0	0	0	0.163134	0.193685	0	0.184694	0.23253	0.225957	0	0	0	16	25	0	21	30	34	126	0	0	0	0.126984	0.198413	0	0.166667	0.238095	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	78	0	54	56	59	271	0	0	0	0.00330833	0.0297105	0	0.0383941	0.0528761	0.0495519	0.173841	0	0	0	0.0190308	0.170906	0	0.220858	0.304164	0.285042	0	0	0	8	20	0	27	28	34	117	0	0	0	0.0683761	0.17094	0	0.230769	0.239316	0.290598	0	0	0	3.26052	4.35336	0	4.05916	5.39222	5.14084	22.2061	0	0	0	0.14683	0.196043	0	0.182795	0.242826	0.231506	0	0	0	15	28	0	23	37	37	140	0	0	0	0.107143	0.2	0	0.164286	0.264286	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	95	0	60	58	61	298	0	0	0	0.00915872	0.0333683	0	0.0358573	0.067599	0.0550978	0.201081	0	0	0	0.0455474	0.165945	0	0.178323	0.336178	0.274008	0	0	0	14	23	0	27	35	36	135	0	0	0	0.103704	0.17037	0	0.2	0.259259	0.266667	0	0	0	3.61685	4.89329	0	4.71437	6.03209	5.46472	24.7213	0	0	0	0.146305	0.197938	0	0.190701	0.244004	0.221053	0	0	0	15	28	0	28	39	37	147	0	0	0	0.102041	0.190476	0	0.190476	0.265306	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	26	114	0	68	71	66	345	0	0	0	0.0155971	0.0318602	0	0.0432762	0.0465163	0.0760492	0.213299	0	0	0	0.073123	0.149369	0	0.20289	0.21808	0.356538	0	0	0	15	25	0	24	26	37	127	0	0	0	0.11811	0.19685	0	0.188976	0.204724	0.291339	0	0	0	3.69393	5.15066	0	4.77015	6.54784	5.84942	26.012	0	0	0	0.142009	0.198011	0	0.183383	0.251724	0.224874	0	0	0	15	28	0	30	46	37	156	0	0	0	0.0961538	0.179487	0	0.192308	0.294872	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	124	0	72	69	70	364	0	0	0	0.0229671	0.0286608	0	0.0424463	0.063228	0.0441647	0.201467	0	0	0	0.113999	0.14226	0	0.210686	0.313838	0.219216	0	0	0	19	32	0	24	30	28	133	0	0	0	0.142857	0.240602	0	0.180451	0.225564	0.210526	0	0	0	4.09176	5.60131	0	5.3646	7.33925	6.49574	28.8927	0	0	0	0.14162	0.193866	0	0.185673	0.254018	0.224823	0	0	0	17	29	0	34	49	44	173	0	0	0	0.0982659	0.16763	0	0.196532	0.283237	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	32	144	0	79	69	64	388	0	0	0	0.0238963	0.0427424	0	0.0332959	0.0538544	0.0403919	0.194181	0	0	0	0.123062	0.220116	0	0.171469	0.277341	0.208012	0	0	0	20	32	0	20	33	28	133	0	0	0	0.150376	0.240602	0	0.150376	0.24812	0.210526	0	0	0	4.53214	6.18735	0	6.03124	8.10735	6.23301	31.0911	0	0	0	0.14577	0.199007	0	0.193986	0.260761	0.200476	0	0	0	19	30	0	38	53	42	182	0	0	0	0.104396	0.164835	0	0.208791	0.291209	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	41	156	0	89	80	56	422	0	0	0	0.0270728	0.0433069	0	0.0276153	0.0884815	0.0681096	0.254586	0	0	0	0.10634	0.170107	0	0.108471	0.34755	0.267531	0	0	0	18	35	0	18	30	33	134	0	0	0	0.134328	0.261194	0	0.134328	0.223881	0.246269	0	0	0	4.66543	5.94842	0	6.35928	8.49841	6.67776	32.1493	0	0	0	0.145118	0.185025	0	0.197805	0.264342	0.207711	0	0	0	20	28	0	37	52	41	178	0	0	0	0.11236	0.157303	0	0.207865	0.292135	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	41	164	0	90	79	51	425	0	0	0	0.0346636	0.0306033	0	0.0241674	0.0647111	0.0759605	0.230106	0	0	0	0.150642	0.132997	0	0.105027	0.281223	0.330111	0	0	0	16	33	0	15	24	30	118	0	0	0	0.135593	0.279661	0	0.127119	0.20339	0.254237	0	0	0	5.14459	5.37946	0	6.85962	9.42338	7.39096	34.198	0	0	0	0.150435	0.157303	0	0.200585	0.275554	0.216122	0	0	0	22	27	0	34	61	44	188	0	0	0	0.117021	0.143617	0	0.180851	0.324468	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	52	170	0	95	83	67	467	0	0	0	0.0201267	0.0419405	0	0.0247641	0.0432846	0.0719778	0.202094	0	0	0	0.099591	0.20753	0	0.122538	0.214181	0.356161	0	0	0	13	33	0	13	19	28	106	0	0	0	0.122642	0.311321	0	0.122642	0.179245	0.264151	0	0	0	5.16188	5.5722	0	7.46254	9.81687	7.89762	35.9111	0	0	0	0.14374	0.155167	0	0.207806	0.273366	0.219921	0	0	0	24	26	0	34	64	48	196	0	0	0	0.122449	0.132653	0	0.173469	0.326531	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	63	181	0	102	84	74	504	0	0	0	0.0223446	0.0342135	0	0.0228815	0.0273813	0.0640112	0.170832	0	0	0	0.130799	0.200276	0	0.133941	0.160282	0.374703	0	0	0	14	32	0	14	21	23	104	0	0	0	0.134615	0.307692	0	0.134615	0.201923	0.221154	0	0	0	5.02435	5.73376	0	8.30622	10.4283	8.63068	38.1233	0	0	0	0.131792	0.1504	0	0.217878	0.273542	0.226388	0	0	0	21	28	0	36	67	49	201	0	0	0	0.104478	0.139303	0	0.179104	0.333333	0.243781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	68	193	0	121	88	92	562	0	0	0	0.0179697	0.0438761	0	0.0270191	0.0357664	0.0452575	0.169889	0	0	0	0.105773	0.258264	0	0.15904	0.210528	0.266395	0	0	0	17	37	0	16	22	18	110	0	0	0	0.154545	0.336364	0	0.145455	0.2	0.163636	0	0	0	5.4952	6.2383	0	8.99723	11.0057	9.70173	41.4382	0	0	0	0.132612	0.150545	0	0.217124	0.265593	0.234126	0	0	0	22	28	0	36	66	54	206	0	0	0	0.106796	0.135922	0	0.174757	0.320388	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	71	189	0	121	93	92	566	0	0	0	0.0245584	0.0465267	0	0.0410145	0.0350556	0.0289291	0.176084	0	0	0	0.139469	0.26423	0	0.232925	0.199084	0.164291	0	0	0	20	44	0	17	23	14	118	0	0	0	0.169492	0.372881	0	0.144068	0.194915	0.118644	0	0	0	5.25518	6.8805	0	9.10183	12.0392	9.70982	42.9866	0	0	0	0.122252	0.160062	0	0.211737	0.28007	0.22588	0	0	0	19	30	0	35	66	53	203	0	0	0	0.0935961	0.147783	0	0.172414	0.325123	0.261084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	73	193	0	131	93	100	590	0	0	0	0.0330446	0.0600275	0	0.0211539	0.044264	0.0241858	0.182676	0	0	0	0.180892	0.328601	0	0.1158	0.242309	0.132398	0	0	0	21	49	0	14	20	18	122	0	0	0	0.172131	0.401639	0	0.114754	0.163934	0.147541	0	0	0	5.12123	7.5243	0	9.77014	13.1038	10.264	45.7834	0	0	0	0.111858	0.164346	0	0.213399	0.286212	0.224186	0	0	0	18	29	0	39	66	55	207	0	0	0	0.0869565	0.140097	0	0.188406	0.318841	0.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	78	198	0	132	92	94	594	0	0	0	0.0274919	0.0649388	0	0.0262018	0.0286777	0.024812	0.172122	0	0	0	0.159723	0.377283	0	0.152228	0.166613	0.144153	0	0	0	17	47	0	17	15	21	117	0	0	0	0.145299	0.401709	0	0.145299	0.128205	0.179487	0	0	0	5.5116	8.20825	0	8.77648	13.9226	10.7444	47.1634	0	0	0	0.116862	0.174039	0	0.186087	0.2952	0.227813	0	0	0	19	31	0	34	69	55	208	0	0	0	0.0913462	0.149038	0	0.163462	0.331731	0.264423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	88	205	0	142	91	89	615	0	0	0	0.0295276	0.054813	0	0.0249812	0.0181548	0.0482622	0.175739	0	0	0	0.16802	0.3119	0	0.14215	0.103305	0.274625	0	0	0	16	43	0	16	12	25	112	0	0	0	0.142857	0.383929	0	0.142857	0.107143	0.223214	0	0	0	5.21466	8.95892	0	9.52712	14.2626	11.5631	49.5265	0	0	0	0.10529	0.180892	0	0.192364	0.28798	0.233474	0	0	0	18	35	0	34	69	52	208	0	0	0	0.0865385	0.168269	0	0.163462	0.331731	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	97	213	0	128	99	96	633	0	0	0	0.0375955	0.05311	0	0.0283625	0.0213012	0.0261737	0.166543	0	0	0	0.225741	0.318897	0	0.170302	0.127902	0.157159	0	0	0	13	35	0	19	11	21	99	0	0	0	0.131313	0.353535	0	0.191919	0.111111	0.212121	0	0	0	5.60598	9.73492	0	9.10492	14.617	11.4931	50.556	0	0	0	0.110887	0.192557	0	0.180096	0.289126	0.227335	0	0	0	20	36	0	31	67	54	208	0	0	0	0.0961538	0.173077	0	0.149038	0.322115	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	97	202	0	125	99	93	616	0	0	0	0.0226724	0.047423	0	0.0212254	0.0206609	0.0385455	0.150527	0	0	0	0.15062	0.315046	0	0.141007	0.137257	0.25607	0	0	0	13	31	0	19	9	25	97	0	0	0	0.134021	0.319588	0	0.195876	0.0927835	0.257732	0	0	0	6.0677	10.3909	0	9.16311	15.1086	11.709	52.4393	0	0	0	0.115709	0.198151	0	0.174737	0.288116	0.223286	0	0	0	23	36	0	30	65	51	205	0	0	0	0.112195	0.17561	0	0.146341	0.317073	0.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
