Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000519342	0	0.00109958	0.000859579	0	0	0	0.0024785	0	0	0.209539	0	0.443646	0.346815	0	0	0	0	0	25	0	25	25	0	0	0	75	0	0	0.333333	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00218397	0	0.00740484	0.00539531	0	0	0	0.0149841	0	0	0.145752	0	0.494179	0.360068	0	0	0	0	0	19	0	23	24	0	0	0	66	0	0	0.287879	0	0.348485	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101567	0	0.0537043	0.0354843	0	0	0	0.0993453	0	0	0.102236	0	0.540582	0.357182	0	0	0	0	0	18	0	23	24	0	0	0	65	0	0	0.276923	0	0.353846	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	2	0	0	0	4	0	0	0.044732	0	0.0194523	0.0472469	0	0	0	0.111431	0	0	0.401431	0	0.174568	0.424001	0	0	0	0	0	17	0	4	10	0	0	0	31	0	0	0.548387	0	0.129032	0.322581	0	0	0	0	0	0	0	0.369781	0.16754	0	0	0	0.537321	0	0	0	0	0.688194	0.311806	0	0	0	0	0	0	0	19	12	0	0	0	31	0	0	0	0	0.612903	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	7	7	0	0	0	16	0	0	0.0263402	0	0	0	0	0	0	0.0263402	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0.182705	0	1.06185	0.865111	0	0	0	2.10966	0	0	0.0866039	0	0.503326	0.41007	0	0	0	0	0	10	0	22	21	0	0	0	53	0	0	0.188679	0	0.415094	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	4	0	16	12	0	0	0	32	0	0	0.00731791	0	0	0	0	0	0	0.00731791	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.607331	0	1.65069	1.36437	0	0	0	3.62239	0	0	0.16766	0	0.45569	0.37665	0	0	0	0	0	16	0	22	20	0	0	0	58	0	0	0.275862	0	0.37931	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	7	0	29	20	0	0	0	56	0	0	0	0	0.000683354	0.000479857	0	0	0	0.00116321	0	0	0	0	0.587472	0.412528	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0.666667	0.333333	0	0	0	0	0	1.09681	0	2.10548	1.87716	0	0	0	5.07945	0	0	0.215931	0	0.41451	0.36956	0	0	0	0	0	17	0	21	20	0	0	0	58	0	0	0.293103	0	0.362069	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	14	0	39	27	0	0	0	80	0	0	0	0	0.00631602	0.00312776	0	0	0	0.00944378	0	0	0	0	0.668802	0.331198	0	0	0	0	0	0	0	7	2	0	0	0	9	0	0	0	0	0.777778	0.222222	0	0	0	0	0	1.53624	0	2.62955	2.25275	0	0	0	6.41854	0	0	0.239345	0	0.40968	0.350975	0	0	0	0	0	17	0	21	19	0	0	0	57	0	0	0.298246	0	0.368421	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	16	0	50	28	0	0	0	94	0	0	0.000355028	0	0.0177414	0.00216908	0	0	0	0.0202655	0	0	0.0175188	0	0.875448	0.107033	0	0	0	0	0	2	0	12	6	0	0	0	20	0	0	0.1	0	0.6	0.3	0	0	0	0	0	1.76102	0	3.17447	2.44002	0	0	0	7.3755	0	0	0.238766	0	0.430407	0.330827	0	0	0	0	0	15	0	22	18	0	0	0	55	0	0	0.272727	0	0.4	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	16	0	58	31	0	0	0	105	0	0	0.0016441	0	0.0266992	0.0139667	0	0	0	0.0423099	0	0	0.0388586	0	0.631038	0.330103	0	0	0	0	0	2	0	18	11	0	0	0	31	0	0	0.0645161	0	0.580645	0.354839	0	0	0	0	0	1.83083	0	3.07924	2.88816	0	0	0	7.79823	0	0	0.234776	0	0.394863	0.370361	0	0	0	0	0	13	0	22	18	0	0	0	53	0	0	0.245283	0	0.415094	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	21	0	70	33	0	0	0	124	0	0	0.00796598	0	0.0454952	0.0190926	0	0	0	0.0725537	0	0	0.109794	0	0.627055	0.263151	0	0	0	0	0	4	0	25	12	0	0	0	41	0	0	0.097561	0	0.609756	0.292683	0	0	0	0	0	2.15006	0	3.7518	3.20666	0	0	0	9.10853	0	0	0.236049	0	0.4119	0.352051	0	0	0	0	0	13	0	27	21	0	0	0	61	0	0	0.213115	0	0.442623	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	0	77	39	0	0	0	139	0	0	0.00218791	0	0.0532039	0.0223677	0	0	0	0.0777595	0	0	0.0281369	0	0.684211	0.287652	0	0	0	0	0	5	0	35	11	0	0	0	51	0	0	0.0980392	0	0.686275	0.215686	0	0	0	0	0	2.30385	0	4.38821	3.59571	0	0	0	10.2878	0	0	0.223941	0	0.426546	0.349513	0	0	0	0	0	14	0	35	23	0	0	0	72	0	0	0.194444	0	0.486111	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	30	0	91	43	0	0	0	164	0	0	0.0101116	0	0.0790347	0.0107911	0	0	0	0.0999373	0	0	0.101179	0	0.790843	0.107978	0	0	0	0	0	6	0	37	12	0	0	0	55	0	0	0.109091	0	0.672727	0.218182	0	0	0	0	0	2.65837	0	5.38702	3.68545	0	0	0	11.7308	0	0	0.226614	0	0.459218	0.314168	0	0	0	0	0	14	0	42	25	0	0	0	81	0	0	0.17284	0	0.518519	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	41	0	100	43	0	0	0	184	0	0	0.01102	0	0.0638271	0.0295768	0	0	0	0.104424	0	0	0.105531	0	0.611231	0.283238	0	0	0	0	0	6	0	40	18	0	0	0	64	0	0	0.09375	0	0.625	0.28125	0	0	0	0	0	3.03739	0	6.38107	4.34638	0	0	0	13.7648	0	0	0.220663	0	0.463577	0.31576	0	0	0	0	0	16	0	54	26	0	0	0	96	0	0	0.166667	0	0.5625	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	0	133	52	0	0	0	218	0	0	0.00373944	0	0.0633678	0.0138752	0	0	0	0.0809825	0	0	0.046176	0	0.782488	0.171336	0	0	0	0	0	11	0	43	18	0	0	0	72	0	0	0.152778	0	0.597222	0.25	0	0	0	0	0	3.21819	0	7.6713	5.12713	0	0	0	16.0166	0	0	0.200928	0	0.478958	0.320113	0	0	0	0	0	18	0	59	35	0	0	0	112	0	0	0.160714	0	0.526786	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	39	0	162	54	0	0	0	255	0	0	0.0169288	0	0.0703788	0.0342391	0	0	0	0.121547	0	0	0.139278	0	0.579027	0.281695	0	0	0	0	0	15	0	46	19	0	0	0	80	0	0	0.1875	0	0.575	0.2375	0	0	0	0	0	3.68296	0	8.77399	5.75987	0	0	0	18.2168	0	0	0.202174	0	0.481642	0.316184	0	0	0	0	0	18	0	61	36	0	0	0	115	0	0	0.156522	0	0.530435	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	43	0	193	55	0	0	0	291	0	0	0.0268547	0	0.0834969	0.0210746	0	0	0	0.131426	0	0	0.204333	0	0.635314	0.160353	0	0	0	0	0	17	0	52	16	0	0	0	85	0	0	0.2	0	0.611765	0.188235	0	0	0	0	0	3.8551	0	9.68325	5.93671	0	0	0	19.4751	0	0	0.197951	0	0.497213	0.304837	0	0	0	0	0	20	0	65	38	0	0	0	123	0	0	0.162602	0	0.528455	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	42	0	222	57	0	0	0	321	0	0	0.0132141	0	0.0839602	0.0294717	0	0	0	0.126646	0	0	0.104339	0	0.662952	0.23271	0	0	0	0	0	14	0	63	17	0	0	0	94	0	0	0.148936	0	0.670213	0.180851	0	0	0	0	0	4.44902	0	10.9756	6.64871	0	0	0	22.0733	0	0	0.201556	0	0.497233	0.301211	0	0	0	0	0	27	0	68	39	0	0	0	134	0	0	0.201493	0	0.507463	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	47	0	250	66	0	0	0	363	0	0	0.0217465	0	0.0977259	0.0260964	0	0	0	0.145569	0	0	0.14939	0	0.671338	0.179272	0	0	0	0	0	21	0	70	17	0	0	0	108	0	0	0.194444	0	0.648148	0.157407	0	0	0	0	0	4.92871	0	12.387	7.31379	0	0	0	24.6295	0	0	0.200114	0	0.502934	0.296952	0	0	0	0	0	27	0	73	41	0	0	0	141	0	0	0.191489	0	0.51773	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	65	0	275	69	0	0	0	409	0	0	0.030704	0	0.10057	0.0213014	0	0	0	0.152576	0	0	0.201238	0	0.659151	0.139612	0	0	0	0	0	17	0	66	17	0	0	0	100	0	0	0.17	0	0.66	0.17	0	0	0	0	0	5.58562	0	12.9642	7.90523	0	0	0	26.4551	0	0	0.211136	0	0.490047	0.298817	0	0	0	0	0	30	0	78	43	0	0	0	151	0	0	0.198675	0	0.516556	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	72	0	290	63	0	0	0	425	0	0	0.021499	0	0.0829345	0.0478423	0	0	0	0.152276	0	0	0.141185	0	0.544634	0.314182	0	0	0	0	0	15	0	73	22	0	0	0	110	0	0	0.136364	0	0.663636	0.2	0	0	0	0	0	6.31578	0	13.6858	8.31348	0	0	0	28.3151	0	0	0.223054	0	0.48334	0.293606	0	0	0	0	0	36	0	82	40	0	0	0	158	0	0	0.227848	0	0.518987	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	64	0	312	79	0	0	0	455	0	0	0.0188009	0	0.0779853	0.0364666	0	0	0	0.133253	0	0	0.141092	0	0.585243	0.273665	0	0	0	0	0	25	0	73	20	0	0	0	118	0	0	0.211864	0	0.618644	0.169492	0	0	0	0	0	6.85677	0	14.8217	9.13304	0	0	0	30.8115	0	0	0.222539	0	0.481044	0.296417	0	0	0	0	0	39	0	85	44	0	0	0	168	0	0	0.232143	0	0.505952	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	79	0	337	80	0	0	0	496	0	0	0.0263411	0	0.0838523	0.0412975	0	0	0	0.151491	0	0	0.173879	0	0.553514	0.272607	0	0	0	0	0	26	0	76	17	0	0	0	119	0	0	0.218487	0	0.638655	0.142857	0	0	0	0	0	7.67352	0	15.5653	9.50847	0	0	0	32.7473	0	0	0.234325	0	0.475316	0.290359	0	0	0	0	0	40	0	83	44	0	0	0	167	0	0	0.239521	0	0.497006	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	90	0	358	87	0	0	0	535	0	0	0.039704	0	0.0849552	0.0154632	0	0	0	0.140122	0	0	0.283352	0	0.606293	0.110355	0	0	0	0	0	24	0	76	16	0	0	0	116	0	0	0.206897	0	0.655172	0.137931	0	0	0	0	0	8.59514	0	16.6804	10.632	0	0	0	35.9075	0	0	0.239369	0	0.464538	0.296093	0	0	0	0	0	43	0	86	49	0	0	0	178	0	0	0.241573	0	0.483146	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	89	0	383	88	0	0	0	560	0	0	0.0257113	0	0.0957505	0.0264274	0	0	0	0.147889	0	0	0.173855	0	0.647448	0.178697	0	0	0	0	0	21	0	83	20	0	0	0	124	0	0	0.169355	0	0.669355	0.16129	0	0	0	0	0	9.54525	0	17.2437	11.6392	0	0	0	38.4282	0	0	0.248392	0	0.448727	0.302881	0	0	0	0	0	49	0	84	50	0	0	0	183	0	0	0.26776	0	0.459016	0.273224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	102	0	390	89	0	0	0	581	0	0	0.0191446	0	0.117262	0.0303518	0	0	0	0.166758	0	0	0.114804	0	0.703185	0.182011	0	0	0	0	0	21	0	84	17	0	0	0	122	0	0	0.172131	0	0.688525	0.139344	0	0	0	0	0	10.4311	0	16.6898	12.35	0	0	0	39.471	0	0	0.264273	0	0.422838	0.312888	0	0	0	0	0	48	0	77	51	0	0	0	176	0	0	0.272727	0	0.4375	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	120	0	386	95	0	0	0	601	0	0	0.0228874	0	0.0962928	0.0267834	0	0	0	0.145963	0	0	0.156802	0	0.659704	0.183494	0	0	0	0	0	22	0	74	14	0	0	0	110	0	0	0.2	0	0.672727	0.127273	0	0	0	0	0	11.6375	0	16.2521	12.7366	0	0	0	40.6262	0	0	0.286454	0	0.400039	0.313507	0	0	0	0	0	51	0	76	49	0	0	0	176	0	0	0.289773	0	0.431818	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	127	0	403	92	0	0	0	622	0	0	0.0263566	0	0.116993	0.0243874	0	0	0	0.167737	0	0	0.157131	0	0.697479	0.145391	0	0	0	0	0	18	0	77	12	0	0	0	107	0	0	0.168224	0	0.719626	0.11215	0	0	0	0	0	12.3716	0	16.2878	13.1012	0	0	0	41.7606	0	0	0.29625	0	0.390028	0.313722	0	0	0	0	0	55	0	74	49	0	0	0	178	0	0	0.308989	0	0.41573	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	126	0	416	87	0	0	0	629	0	0	0.0272608	0	0.11302	0.0282938	0	0	0	0.168574	0	0	0.161714	0	0.670444	0.167842	0	0	0	0	0	21	0	73	11	0	0	0	105	0	0	0.2	0	0.695238	0.104762	0	0	0	0	0	13.0497	0	16.4535	13.4595	0	0	0	42.9628	0	0	0.303745	0	0.382971	0.313283	0	0	0	0	0	55	0	75	48	0	0	0	178	0	0	0.308989	0	0.421348	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	123	0	411	91	0	0	0	625	0	0	0.037919	0	0.117113	0.0188086	0	0	0	0.173841	0	0	0.218125	0	0.673681	0.108194	0	0	0	0	0	23	0	66	7	0	0	0	96	0	0	0.239583	0	0.6875	0.0729167	0	0	0	0	0	13.2019	0	16.866	13.971	0	0	0	44.0389	0	0	0.299779	0	0.38298	0.317241	0	0	0	0	0	53	0	78	49	0	0	0	180	0	0	0.294444	0	0.433333	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
