Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	10	60	0	42	30	0	142	0	0	0	0.00332674	0.0238004	0	0.0116062	0.0404948	0	0.0792282	0	0	0	0.0419893	0.300403	0	0.146491	0.511116	0	0	0	0	5	17	0	13	22	0	57	0	0	0	0.0877193	0.298246	0	0.22807	0.385965	0	0	0	0	1.56105	3.87901	0	2.62864	4.21415	0	12.2828	0	0	0	0.127092	0.315807	0	0.214009	0.343093	0	0	0	0	10	26	0	16	30	0	82	0	0	0	0.121951	0.317073	0	0.195122	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	74	0	43	46	0	175	0	0	0	0.0103209	0.0332877	0	0.0288285	0.0391088	0	0.111546	0	0	0	0.0925257	0.298422	0	0.258446	0.350607	0	0	0	0	7	22	0	18	21	0	68	0	0	0	0.102941	0.323529	0	0.264706	0.308824	0	0	0	0	1.80563	4.38887	0	3.04785	4.91012	0	14.1525	0	0	0	0.127584	0.310113	0	0.215358	0.346944	0	0	0	0	10	28	0	17	35	0	90	0	0	0	0.111111	0.311111	0	0.188889	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	16	80	0	45	65	0	206	0	0	0	0.00841405	0.0496431	0	0.0176826	0.0570659	0	0.132806	0	0	0	0.0633561	0.373803	0	0.133147	0.429695	0	0	0	0	7	28	0	22	21	0	78	0	0	0	0.0897436	0.358974	0	0.282051	0.269231	0	0	0	0	2.06566	4.39598	0	3.55051	5.77696	0	15.7891	0	0	0	0.130828	0.278418	0	0.224871	0.365882	0	0	0	0	11	28	0	21	39	0	99	0	0	0	0.111111	0.282828	0	0.212121	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	22	91	0	52	60	0	225	0	0	0	0.00911137	0.029673	0	0.0330681	0.0326766	0	0.104529	0	0	0	0.087166	0.283873	0	0.316353	0.312608	0	0	0	0	6	28	0	23	30	0	87	0	0	0	0.0689655	0.321839	0	0.264368	0.344828	0	0	0	0	2.09197	5.18945	0	3.5921	6.91315	0	17.7867	0	0	0	0.117615	0.29176	0	0.201955	0.38867	0	0	0	0	11	36	0	21	46	0	114	0	0	0	0.0964912	0.315789	0	0.184211	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	23	108	0	61	75	0	267	0	0	0	0.00834854	0.0401749	0	0.0497699	0.0519415	0	0.150235	0	0	0	0.0555699	0.267414	0	0.331281	0.345735	0	0	0	0	8	33	0	26	39	0	106	0	0	0	0.0754717	0.311321	0	0.245283	0.367925	0	0	0	0	2.37626	6.04531	0	4.16084	7.6435	0	20.2259	0	0	0	0.117486	0.298889	0	0.205718	0.377906	0	0	0	0	12	37	0	24	47	0	120	0	0	0	0.1	0.308333	0	0.2	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	21	125	0	60	89	0	295	0	0	0	0.0135899	0.0660717	0	0.0380338	0.0850859	0	0.202781	0	0	0	0.0670173	0.325828	0	0.187561	0.419594	0	0	0	0	14	40	0	27	38	0	119	0	0	0	0.117647	0.336134	0	0.226891	0.319328	0	0	0	0	2.11479	6.94106	0	4.26739	8.39179	0	21.715	0	0	0	0.0973885	0.319643	0	0.196518	0.386451	0	0	0	0	11	40	0	28	52	0	131	0	0	0	0.0839695	0.305344	0	0.21374	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	21	147	0	63	97	0	328	0	0	0	0.0149508	0.0515547	0	0.0452419	0.0799515	0	0.191699	0	0	0	0.0779912	0.268936	0	0.236005	0.417068	0	0	0	0	15	39	0	30	45	0	129	0	0	0	0.116279	0.302326	0	0.232558	0.348837	0	0	0	0	2.37519	7.91559	0	4.77439	9.3316	0	24.3968	0	0	0	0.0973568	0.324452	0	0.195698	0.382493	0	0	0	0	13	47	0	29	60	0	149	0	0	0	0.0872483	0.315436	0	0.194631	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	22	159	0	73	103	0	357	0	0	0	0.0108144	0.0708156	0	0.0413758	0.0845401	0	0.207546	0	0	0	0.0521059	0.341204	0	0.199357	0.407332	0	0	0	0	16	42	0	25	45	0	128	0	0	0	0.125	0.328125	0	0.195312	0.351562	0	0	0	0	2.69397	8.25626	0	5.4758	9.67426	0	26.1003	0	0	0	0.103216	0.316328	0	0.209799	0.370657	0	0	0	0	15	47	0	34	66	0	162	0	0	0	0.0925926	0.290123	0	0.209877	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	24	189	0	75	100	0	388	0	0	0	0.026609	0.0591635	0	0.0599459	0.119123	0	0.264841	0	0	0	0.100471	0.223392	0	0.226346	0.44979	0	0	0	0	17	44	0	29	53	0	143	0	0	0	0.118881	0.307692	0	0.202797	0.370629	0	0	0	0	3.05483	9.19884	0	6.22847	11.4499	0	29.932	0	0	0	0.102059	0.307324	0	0.208087	0.38253	0	0	0	0	15	50	0	37	73	0	175	0	0	0	0.0857143	0.285714	0	0.211429	0.417143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	30	216	0	98	102	0	446	0	0	0	0.0264783	0.0453195	0	0.0429945	0.0713852	0	0.186178	0	0	0	0.142221	0.243421	0	0.230933	0.383425	0	0	0	0	15	42	0	23	45	0	125	0	0	0	0.12	0.336	0	0.184	0.36	0	0	0	0	3.18274	10.0354	0	6.9634	11.8988	0	32.0804	0	0	0	0.0992116	0.312822	0	0.217061	0.370906	0	0	0	0	15	53	0	42	84	0	194	0	0	0	0.0773196	0.273196	0	0.216495	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	33	238	0	102	111	0	484	0	0	0	0.0336204	0.0459648	0	0.0412984	0.0855233	0	0.206407	0	0	0	0.162884	0.22269	0	0.200082	0.414343	0	0	0	0	15	38	0	20	39	0	112	0	0	0	0.133929	0.339286	0	0.178571	0.348214	0	0	0	0	3.03883	10.8044	0	7.75862	12.9364	0	34.5383	0	0	0	0.0879844	0.312823	0	0.224638	0.374554	0	0	0	0	13	52	0	42	87	0	194	0	0	0	0.0670103	0.268041	0	0.216495	0.448454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	36	251	0	103	133	0	523	0	0	0	0.0300357	0.033317	0	0.0306154	0.0771054	0	0.171073	0	0	0	0.175572	0.194752	0	0.17896	0.450715	0	0	0	0	13	36	0	18	31	0	98	0	0	0	0.132653	0.367347	0	0.183673	0.316327	0	0	0	0	2.81759	11.2855	0	8.00574	14.9298	0	37.0386	0	0	0	0.0760717	0.304694	0	0.216146	0.403088	0	0	0	0	14	51	0	42	96	0	203	0	0	0	0.0689655	0.251232	0	0.206897	0.472906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	34	263	0	122	135	0	554	0	0	0	0.0178187	0.0413339	0	0.0335928	0.0673438	0	0.160089	0	0	0	0.111305	0.258193	0	0.209838	0.420664	0	0	0	0	11	41	0	17	30	0	99	0	0	0	0.111111	0.414141	0	0.171717	0.30303	0	0	0	0	2.82265	11.5418	0	7.87636	16.9077	0	39.1485	0	0	0	0.0721011	0.29482	0	0.201192	0.431887	0	0	0	0	14	47	0	37	105	0	203	0	0	0	0.0689655	0.231527	0	0.182266	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	38	276	0	127	146	0	587	0	0	0	0.0186568	0.032792	0	0.0327646	0.0254101	0	0.109624	0	0	0	0.17019	0.299133	0	0.298883	0.231794	0	0	0	0	12	39	0	15	23	0	89	0	0	0	0.134831	0.438202	0	0.168539	0.258427	0	0	0	0	3.11339	11.6611	0	8.41972	18.5087	0	41.7029	0	0	0	0.0746564	0.279623	0	0.201898	0.443823	0	0	0	0	15	46	0	36	111	0	208	0	0	0	0.0721154	0.221154	0	0.173077	0.533654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	43	274	0	127	150	0	594	0	0	0	0.02004	0.0368005	0	0.0322865	0.0430307	0	0.132158	0	0	0	0.151637	0.278459	0	0.244303	0.325601	0	0	0	0	13	44	0	17	29	0	103	0	0	0	0.126214	0.427184	0	0.165049	0.281553	0	0	0	0	2.91907	12.027	0	8.37898	20.2495	0	43.5746	0	0	0	0.0669903	0.27601	0	0.192291	0.464709	0	0	0	0	14	46	0	34	108	0	202	0	0	0	0.0693069	0.227723	0	0.168317	0.534653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	43	282	0	125	164	0	614	0	0	0	0.0255253	0.0503166	0	0.0386878	0.0600206	0	0.17455	0	0	0	0.146235	0.288264	0	0.221642	0.343859	0	0	0	0	16	50	0	19	29	0	114	0	0	0	0.140351	0.438596	0	0.166667	0.254386	0	0	0	0	3.20442	11.9269	0	7.95642	21.2195	0	44.3072	0	0	0	0.0723228	0.269186	0	0.179574	0.478917	0	0	0	0	14	43	0	31	105	0	193	0	0	0	0.0725389	0.222798	0	0.160622	0.544041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	43	295	0	125	168	0	631	0	0	0	0.0359141	0.0688777	0	0.0401718	0.0418335	0	0.186797	0	0	0	0.192263	0.36873	0	0.215056	0.223952	0	0	0	0	16	52	0	18	27	0	113	0	0	0	0.141593	0.460177	0	0.159292	0.238938	0	0	0	0	3.47184	12.662	0	8.5904	22.4334	0	47.1576	0	0	0	0.0736221	0.268504	0	0.182164	0.47571	0	0	0	0	14	42	0	32	110	0	198	0	0	0	0.0707071	0.212121	0	0.161616	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	44	319	0	119	190	0	672	0	0	0	0.0369358	0.0872581	0	0.03456	0.0416506	0	0.200404	0	0	0	0.184306	0.43541	0	0.172451	0.207833	0	0	0	0	17	58	0	17	22	0	114	0	0	0	0.149123	0.508772	0	0.149123	0.192982	0	0	0	0	3.58958	13.4976	0	7.58446	24.1763	0	48.848	0	0	0	0.0734847	0.276319	0	0.155267	0.49493	0	0	0	0	14	44	0	31	110	0	199	0	0	0	0.0703518	0.221106	0	0.155779	0.552764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	53	318	0	102	187	0	660	0	0	0	0.0136824	0.078999	0	0.0261106	0.0495138	0	0.168306	0	0	0	0.0812947	0.469378	0	0.155138	0.29419	0	0	0	0	10	56	0	16	22	0	104	0	0	0	0.0961538	0.538462	0	0.153846	0.211538	0	0	0	0	3.91837	13.7438	0	7.0354	25.1506	0	49.8482	0	0	0	0.078606	0.275713	0	0.141137	0.504544	0	0	0	0	17	46	0	30	109	0	202	0	0	0	0.0841584	0.227723	0	0.148515	0.539604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	55	308	0	101	185	0	649	0	0	0	0.0176925	0.0676191	0	0.0284088	0.0494715	0	0.163192	0	0	0	0.108415	0.414353	0	0.174082	0.303149	0	0	0	0	11	49	0	14	19	0	93	0	0	0	0.11828	0.526882	0	0.150538	0.204301	0	0	0	0	3.95289	12.797	0	7.09314	25.4776	0	49.3205	0	0	0	0.080147	0.259465	0	0.143817	0.516571	0	0	0	0	15	45	0	28	107	0	195	0	0	0	0.0769231	0.230769	0	0.14359	0.548718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	61	317	0	96	192	0	666	0	0	0	0.0129955	0.0624757	0	0.0321611	0.0235312	0	0.131163	0	0	0	0.0990785	0.476319	0	0.245198	0.179404	0	0	0	0	11	47	0	14	15	0	87	0	0	0	0.126437	0.54023	0	0.16092	0.172414	0	0	0	0	2.9807	12.9184	0	7.47771	27.036	0	50.4128	0	0	0	0.0591258	0.256252	0	0.14833	0.536292	0	0	0	0	13	45	0	27	109	0	194	0	0	0	0.0670103	0.231959	0	0.139175	0.561856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
