Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	0	59	0	0	0	46	129	0.00429098	0	0	0	0.0515938	0	0	0	0.0464265	0.102311	0.0419405	0	0	0	0.504282	0	0	0	0.453777	8	0	0	0	24	0	0	0	26	58	0.137931	0	0	0	0.413793	0	0	0	0.448276	2.01171	0	0	0	3.60798	0	0	0	3.58544	9.20513	0.218542	0	0	0	0.391953	0	0	0	0.389505	13	0	0	0	31	0	0	0	25	69	0.188406	0	0	0	0.449275	0	0	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	0	76	0	0	0	59	161	0.00688216	0	0	0	0.044953	0	0	0	0.0757006	0.127536	0.0539626	0	0	0	0.352474	0	0	0	0.593564	11	0	0	0	24	0	0	0	31	66	0.166667	0	0	0	0.363636	0	0	0	0.469697	2.14019	0	0	0	4.31207	0	0	0	4.4572	10.9095	0.196177	0	0	0	0.39526	0	0	0	0.408563	13	0	0	0	38	0	0	0	32	83	0.156627	0	0	0	0.457831	0	0	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	0	0	94	0	0	0	72	190	0.0238354	0	0	0	0.0381186	0	0	0	0.0479408	0.109895	0.216893	0	0	0	0.346864	0	0	0	0.436243	17	0	0	0	23	0	0	0	27	67	0.253731	0	0	0	0.343284	0	0	0	0.402985	2.3089	0	0	0	5.03863	0	0	0	5.1742	12.5217	0.184392	0	0	0	0.402391	0	0	0	0.413218	12	0	0	0	42	0	0	0	40	94	0.12766	0	0	0	0.446809	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	0	100	0	0	0	78	211	0.0199979	0	0	0	0.0356127	0	0	0	0.042837	0.0984476	0.203132	0	0	0	0.361742	0	0	0	0.435125	12	0	0	0	33	0	0	0	33	78	0.153846	0	0	0	0.423077	0	0	0	0.423077	2.66078	0	0	0	5.51532	0	0	0	6.30422	14.4803	0.183752	0	0	0	0.380884	0	0	0	0.435365	16	0	0	0	43	0	0	0	50	109	0.146789	0	0	0	0.394495	0	0	0	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	0	114	0	0	0	93	246	0.0196042	0	0	0	0.0734146	0	0	0	0.0619538	0.154973	0.126501	0	0	0	0.473726	0	0	0	0.399773	14	0	0	0	43	0	0	0	45	102	0.137255	0	0	0	0.421569	0	0	0	0.441176	2.82707	0	0	0	6.21215	0	0	0	7.58618	16.6254	0.170045	0	0	0	0.373654	0	0	0	0.456301	18	0	0	0	43	0	0	0	57	118	0.152542	0	0	0	0.364407	0	0	0	0.483051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	123	0	0	0	109	271	0.0274729	0	0	0	0.0895054	0	0	0	0.096351	0.213329	0.128782	0	0	0	0.419565	0	0	0	0.451654	17	0	0	0	52	0	0	0	50	119	0.142857	0	0	0	0.436975	0	0	0	0.420168	3.31219	0	0	0	7.03548	0	0	0	8.70746	19.0551	0.173822	0	0	0	0.369217	0	0	0	0.456961	20	0	0	0	50	0	0	0	62	132	0.151515	0	0	0	0.378788	0	0	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	0	0	144	0	0	0	124	309	0.0193911	0	0	0	0.0879075	0	0	0	0.0839522	0.191251	0.101391	0	0	0	0.459645	0	0	0	0.438964	17	0	0	0	55	0	0	0	50	122	0.139344	0	0	0	0.45082	0	0	0	0.409836	3.50744	0	0	0	7.20455	0	0	0	10.0317	20.7437	0.169085	0	0	0	0.347314	0	0	0	0.483601	21	0	0	0	51	0	0	0	75	147	0.142857	0	0	0	0.346939	0	0	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	0	0	157	0	0	0	138	338	0.0357839	0	0	0	0.0430351	0	0	0	0.0884227	0.167242	0.213965	0	0	0	0.257323	0	0	0	0.528712	21	0	0	0	51	0	0	0	60	132	0.159091	0	0	0	0.386364	0	0	0	0.454545	3.7666	0	0	0	7.70369	0	0	0	11.1444	22.6147	0.166555	0	0	0	0.340649	0	0	0	0.492796	20	0	0	0	63	0	0	0	83	166	0.120482	0	0	0	0.379518	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	0	180	0	0	0	161	385	0.0307249	0	0	0	0.100639	0	0	0	0.0847546	0.216119	0.142167	0	0	0	0.465666	0	0	0	0.392167	20	0	0	0	63	0	0	0	69	152	0.131579	0	0	0	0.414474	0	0	0	0.453947	4.37037	0	0	0	8.55987	0	0	0	13.0633	25.9936	0.168133	0	0	0	0.329307	0	0	0	0.50256	24	0	0	0	61	0	0	0	94	179	0.134078	0	0	0	0.340782	0	0	0	0.52514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	0	199	0	0	0	176	422	0.033005	0	0	0	0.0947225	0	0	0	0.140106	0.267834	0.123229	0	0	0	0.353662	0	0	0	0.523109	21	0	0	0	63	0	0	0	89	173	0.121387	0	0	0	0.364162	0	0	0	0.514451	5.04862	0	0	0	9.94635	0	0	0	14.7236	29.7186	0.169881	0	0	0	0.334685	0	0	0	0.495434	28	0	0	0	68	0	0	0	99	195	0.14359	0	0	0	0.348718	0	0	0	0.507692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	62	0	0	0	209	0	0	0	196	467	0.0308669	0	0	0	0.0850406	0	0	0	0.153361	0.269269	0.114633	0	0	0	0.315821	0	0	0	0.569547	19	0	0	0	60	0	0	0	93	172	0.110465	0	0	0	0.348837	0	0	0	0.540698	5.73906	0	0	0	10.8641	0	0	0	16.2738	32.8769	0.174562	0	0	0	0.330448	0	0	0	0.49499	31	0	0	0	74	0	0	0	111	216	0.143519	0	0	0	0.342593	0	0	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	0	0	0	233	0	0	0	222	520	0.0365769	0	0	0	0.104846	0	0	0	0.175943	0.317366	0.115251	0	0	0	0.330364	0	0	0	0.554384	15	0	0	0	66	0	0	0	104	185	0.0810811	0	0	0	0.356757	0	0	0	0.562162	6.08614	0	0	0	11.762	0	0	0	17.7904	35.6385	0.170774	0	0	0	0.330036	0	0	0	0.499189	32	0	0	0	74	0	0	0	121	227	0.140969	0	0	0	0.325991	0	0	0	0.53304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	69	0	0	0	242	0	0	0	215	526	0.040857	0	0	0	0.0909927	0	0	0	0.186306	0.318156	0.128418	0	0	0	0.286001	0	0	0	0.585581	17	0	0	0	63	0	0	0	109	189	0.0899471	0	0	0	0.333333	0	0	0	0.57672	6.87846	0	0	0	12.5964	0	0	0	19.3669	38.8418	0.177089	0	0	0	0.3243	0	0	0	0.49861	35	0	0	0	79	0	0	0	127	241	0.145228	0	0	0	0.327801	0	0	0	0.526971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	0	0	0	262	0	0	0	225	549	0.0279481	0	0	0	0.0898304	0	0	0	0.233372	0.351151	0.0795901	0	0	0	0.255817	0	0	0	0.664593	16	0	0	0	66	0	0	0	119	201	0.079602	0	0	0	0.328358	0	0	0	0.59204	6.70955	0	0	0	13.4308	0	0	0	21.1361	41.2764	0.162552	0	0	0	0.325387	0	0	0	0.512061	35	0	0	0	83	0	0	0	136	254	0.137795	0	0	0	0.326772	0	0	0	0.535433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	0	0	0	272	0	0	0	232	570	0.0187478	0	0	0	0.0712022	0	0	0	0.191734	0.281684	0.066556	0	0	0	0.252773	0	0	0	0.680671	17	0	0	0	62	0	0	0	113	192	0.0885417	0	0	0	0.322917	0	0	0	0.588542	7.1256	0	0	0	14.4441	0	0	0	22.7838	44.3535	0.160655	0	0	0	0.32566	0	0	0	0.513686	35	0	0	0	84	0	0	0	149	268	0.130597	0	0	0	0.313433	0	0	0	0.55597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	71	0	0	0	307	0	0	0	256	634	0.0284091	0	0	0	0.09133	0	0	0	0.204894	0.324633	0.0875114	0	0	0	0.281333	0	0	0	0.631155	19	0	0	0	64	0	0	0	106	189	0.100529	0	0	0	0.338624	0	0	0	0.560847	7.78204	0	0	0	15.699	0	0	0	24.9955	48.4765	0.160532	0	0	0	0.323848	0	0	0	0.51562	36	0	0	0	83	0	0	0	154	273	0.131868	0	0	0	0.304029	0	0	0	0.564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	59	0	0	0	316	0	0	0	261	636	0.0245036	0	0	0	0.100674	0	0	0	0.210971	0.336148	0.0728952	0	0	0	0.299492	0	0	0	0.627613	15	0	0	0	66	0	0	0	104	185	0.0810811	0	0	0	0.356757	0	0	0	0.562162	7.45875	0	0	0	16.6831	0	0	0	26.1192	50.261	0.1484	0	0	0	0.331929	0	0	0	0.51967	34	0	0	0	83	0	0	0	161	278	0.122302	0	0	0	0.298561	0	0	0	0.579137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	70	0	0	0	315	0	0	0	249	634	0.0224373	0	0	0	0.108078	0	0	0	0.242893	0.373409	0.0600879	0	0	0	0.289437	0	0	0	0.650475	15	0	0	0	67	0	0	0	105	187	0.0802139	0	0	0	0.358289	0	0	0	0.561497	8.21595	0	0	0	17.1825	0	0	0	26.7058	52.1042	0.157683	0	0	0	0.329772	0	0	0	0.512545	34	0	0	0	82	0	0	0	154	270	0.125926	0	0	0	0.303704	0	0	0	0.57037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	0	0	0	339	0	0	0	234	635	0.0298413	0	0	0	0.0987139	0	0	0	0.199559	0.328114	0.0909478	0	0	0	0.300852	0	0	0	0.6082	15	0	0	0	67	0	0	0	95	177	0.0847458	0	0	0	0.378531	0	0	0	0.536723	9.00638	0	0	0	18.3804	0	0	0	28.6341	56.0209	0.160768	0	0	0	0.328099	0	0	0	0.511133	35	0	0	0	84	0	0	0	160	279	0.125448	0	0	0	0.301075	0	0	0	0.573477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	70	0	0	0	333	0	0	0	234	637	0.0320859	0	0	0	0.092609	0	0	0	0.155192	0.279887	0.114639	0	0	0	0.33088	0	0	0	0.554481	11	0	0	0	60	0	0	0	80	151	0.0728477	0	0	0	0.397351	0	0	0	0.529801	9.53244	0	0	0	18.3352	0	0	0	29.71	57.5776	0.165558	0	0	0	0.318443	0	0	0	0.515999	36	0	0	0	83	0	0	0	164	283	0.127208	0	0	0	0.293286	0	0	0	0.579505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	75	0	0	0	348	0	0	0	252	675	0.0125911	0	0	0	0.103022	0	0	0	0.137901	0.253515	0.0496663	0	0	0	0.406375	0	0	0	0.543958	4	0	0	0	52	0	0	0	72	128	0.03125	0	0	0	0.40625	0	0	0	0.5625	9.81843	0	0	0	19.6749	0	0	0	31.4776	60.9709	0.161035	0	0	0	0.322693	0	0	0	0.516272	38	0	0	0	84	0	0	0	167	289	0.131488	0	0	0	0.290657	0	0	0	0.577855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	72	0	0	0	347	0	0	0	258	677	0.000627633	0	0	0	0.0939522	0	0	0	0.123392	0.217972	0.00287942	0	0	0	0.431029	0	0	0	0.566092	4	0	0	0	45	0	0	0	66	115	0.0347826	0	0	0	0.391304	0	0	0	0.573913	10.3493	0	0	0	21.0094	0	0	0	33.062	64.4207	0.160651	0	0	0	0.326128	0	0	0	0.51322	38	0	0	0	87	0	0	0	166	291	0.130584	0	0	0	0.298969	0	0	0	0.570447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	0	0	0	370	0	0	0	239	684	0.00120547	0	0	0	0.0706291	0	0	0	0.103231	0.175065	0.00688581	0	0	0	0.403444	0	0	0	0.58967	3	0	0	0	38	0	0	0	56	97	0.0309278	0	0	0	0.391753	0	0	0	0.57732	10.6946	0	0	0	21.9298	0	0	0	34.2036	66.828	0.160032	0	0	0	0.328153	0	0	0	0.511815	36	0	0	0	87	0	0	0	160	283	0.127208	0	0	0	0.30742	0	0	0	0.565371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
