Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000786981	0.000738174	0	0	0.000780145	0	0.000692377	0.000750732	0.00374841	0	0.209951	0.19693	0	0	0.208127	0	0.184712	0.20028	0	25	25	0	0	25	0	25	25	125	0	0.2	0.2	0	0	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00236026	0.00321096	0	0	0.00500974	0	0.00494612	0.00586171	0.0213888	0	0.11035	0.150124	0	0	0.234223	0	0.231248	0.274055	0	23	21	0	0	24	0	22	22	112	0	0.205357	0.1875	0	0	0.214286	0	0.196429	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00683636	0.0147542	0	0	0.0295662	0	0.0423977	0.0451637	0.138718	0	0.0492824	0.106361	0	0	0.213139	0	0.305639	0.325579	0	20	20	0	0	22	0	22	21	105	0	0.190476	0.190476	0	0	0.209524	0	0.209524	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	4	2	7	0	0.0188878	0.0484586	0	0	0.0495791	0	0.0413225	0.0440364	0.202284	0	0.0933725	0.239557	0	0	0.245096	0	0.204279	0.217696	0	17	16	0	0	11	0	8	8	60	0	0.283333	0.266667	0	0	0.183333	0	0.133333	0.133333	0	0	0.00792124	0	0	0.132144	0	0.303644	0.326335	0.770044	0	0	0.0102867	0	0	0.171606	0	0.39432	0.423787	0	0	1	0	0	10	0	13	13	37	0	0	0.027027	0	0	0.27027	0	0.351351	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	4	0	0	6	0	10	11	31	0	0.0607462	0.0227607	0	0	0	0	0	0	0.0835068	0	0.72744	0.27256	0	0	0	0	0	0	0	17	4	0	0	0	0	0	0	21	0	0.809524	0.190476	0	0	0	0	0	0	0	0	0.240751	0	0	0.770189	0	0.947057	1.09786	3.05586	0	0	0.0787834	0	0	0.252037	0	0.309915	0.359264	0	0	13	0	0	20	0	19	21	73	0	0	0.178082	0	0	0.273973	0	0.260274	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	8	0	0	12	0	11	14	46	0	0.0407386	0	0	0	0	0	0.000376805	0.000225286	0.0413407	0	0.985436	0	0	0	0	0	0.00911462	0.00544949	0	9	0	0	0	0	0	3	2	14	0	0.642857	0	0	0	0	0	0.214286	0.142857	0	0.154229	0.73591	0	0	1.33803	0	1.37285	1.58429	5.18531	0	0.0297435	0.141922	0	0	0.258042	0	0.264757	0.305535	0	8	16	0	0	20	0	18	20	82	0	0.097561	0.195122	0	0	0.243902	0	0.219512	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	10	0	0	13	0	17	19	62	0	0.0152616	0	0	0	0	0	0.0036098	0.00249806	0.0213694	0	0.714177	0	0	0	0	0	0.168924	0.116899	0	2	0	0	0	0	0	7	10	19	0	0.105263	0	0	0	0	0	0.368421	0.526316	0	0.400865	1.0887	0	0	1.75283	0	1.7413	2.09131	7.075	0	0.0566593	0.15388	0	0	0.24775	0	0.24612	0.295591	0	13	15	0	0	19	0	17	20	84	0	0.154762	0.178571	0	0	0.22619	0	0.202381	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	6	15	0	0	21	0	23	26	91	0	0	0.000177362	0	0	0.000332164	0	0.0119699	0.0181639	0.0306434	0	0	0.00578794	0	0	0.0108397	0	0.390621	0.592752	0	0	1	0	0	1	0	9	14	25	0	0	0.04	0	0	0.04	0	0.36	0.56	0	0.810137	1.35615	0	0	1.97878	0	2.05528	2.46378	8.66412	0	0.0935048	0.156525	0	0	0.228388	0	0.237217	0.284365	0	15	14	0	0	17	0	18	19	83	0	0.180723	0.168675	0	0	0.204819	0	0.216867	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	11	19	0	0	28	0	25	41	124	0	0	0.0015145	0	0	0.00303957	0	0.0267953	0.03772	0.0690694	0	0	0.0219273	0	0	0.0440074	0	0.387948	0.546117	0	0	5	0	0	5	0	16	15	41	0	0	0.121951	0	0	0.121951	0	0.390244	0.365854	0	1.20851	1.70623	0	0	2.3998	0	2.45444	3.02054	10.7895	0	0.112008	0.158137	0	0	0.22242	0	0.227484	0.279951	0	15	14	0	0	17	0	19	21	86	0	0.174419	0.162791	0	0	0.197674	0	0.22093	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	14	22	0	0	29	0	35	46	146	0	0	0.00713996	0	0	0.0136381	0	0.0357055	0.0217816	0.0782651	0	0	0.0912279	0	0	0.174255	0	0.456213	0.278305	0	0	6	0	0	8	0	20	16	50	0	0	0.12	0	0	0.16	0	0.4	0.32	0	1.48486	1.89598	0	0	2.64104	0	3.10998	3.39816	12.53	0	0.118504	0.151315	0	0	0.210777	0	0.248202	0.271201	0	14	13	0	0	16	0	22	27	92	0	0.152174	0.141304	0	0	0.173913	0	0.23913	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
