Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	0	33	0	93	53	64	0	0	243	0	0	0.00969095	0	0.0339144	0.0201195	0.0276735	0	0	0.0913983	0	0	0.10603	0	0.371061	0.22013	0.302779	0	0	0	0	8	0	29	17	27	0	0	81	0	0	0.0987654	0	0.358025	0.209877	0.333333	0	0	0	0	2.58528	0	5.39844	3.86805	4.23195	0	0	16.0837	0	0	0.160739	0	0.335646	0.240495	0.26312	0	0	0	0	13	0	39	29	32	0	0	113	0	0	0.115044	0	0.345133	0.256637	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	33	0	113	53	72	0	0	271	0	0	0.010785	0	0.0506342	0.0305183	0.0397648	0	0	0.131702	0	0	0.0818892	0	0.38446	0.231722	0.301929	0	0	0	0	13	0	36	20	29	0	0	98	0	0	0.132653	0	0.367347	0.204082	0.295918	0	0	0	0	2.93977	0	6.14668	4.61851	4.61512	0	0	18.3201	0	0	0.160467	0	0.335516	0.252101	0.251916	0	0	0	0	15	0	42	34	35	0	0	126	0	0	0.119048	0	0.333333	0.269841	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	35	0	127	56	76	0	0	294	0	0	0.0176442	0	0.0479035	0.0405477	0.0479852	0	0	0.154081	0	0	0.114513	0	0.310899	0.263159	0.311429	0	0	0	0	14	0	38	25	28	0	0	105	0	0	0.133333	0	0.361905	0.238095	0.266667	0	0	0	0	2.80736	0	6.83694	5.32871	5.32793	0	0	20.3009	0	0	0.138287	0	0.33678	0.262486	0.262447	0	0	0	0	15	0	47	39	41	0	0	142	0	0	0.105634	0	0.330986	0.274648	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	33	0	143	60	86	0	0	322	0	0	0.0296777	0	0.0593691	0.0369772	0.0641009	0	0	0.190125	0	0	0.156096	0	0.312264	0.194489	0.337152	0	0	0	0	17	0	45	21	30	0	0	113	0	0	0.150442	0	0.39823	0.185841	0.265487	0	0	0	0	2.89607	0	7.8184	5.77085	6.5039	0	0	22.9892	0	0	0.125975	0	0.34009	0.251024	0.282911	0	0	0	0	16	0	51	43	46	0	0	156	0	0	0.102564	0	0.326923	0.275641	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	33	0	158	73	97	0	0	361	0	0	0.0207759	0	0.0598792	0.0251492	0.042295	0	0	0.148099	0	0	0.140283	0	0.404318	0.169813	0.285586	0	0	0	0	21	0	56	15	26	0	0	118	0	0	0.177966	0	0.474576	0.127119	0.220339	0	0	0	0	3.40858	0	8.22142	6.88755	7.43504	0	0	25.9526	0	0	0.131339	0	0.316786	0.26539	0.286485	0	0	0	0	23	0	54	50	55	0	0	182	0	0	0.126374	0	0.296703	0.274725	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	36	0	173	78	124	0	0	411	0	0	0.020635	0	0.0846951	0.0173763	0.0423146	0	0	0.165021	0	0	0.125045	0	0.513238	0.105297	0.25642	0	0	0	0	18	0	59	16	28	0	0	121	0	0	0.14876	0	0.487603	0.132231	0.231405	0	0	0	0	4.07278	0	8.36919	8.1596	8.5782	0	0	29.1798	0	0	0.139575	0	0.286815	0.279632	0.293978	0	0	0	0	27	0	54	54	59	0	0	194	0	0	0.139175	0	0.278351	0.278351	0.304124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	0	188	90	148	0	0	469	0	0	0.0319983	0	0.0844301	0.035025	0.0533236	0	0	0.204777	0	0	0.156259	0	0.412303	0.17104	0.260399	0	0	0	0	17	0	60	22	38	0	0	137	0	0	0.124088	0	0.437956	0.160584	0.277372	0	0	0	0	4.53147	0	9.21936	9.58255	8.86872	0	0	32.2021	0	0	0.14072	0	0.286297	0.297575	0.275408	0	0	0	0	28	0	59	56	58	0	0	201	0	0	0.139303	0	0.293532	0.278607	0.288557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	53	0	214	107	148	0	0	522	0	0	0.0240388	0	0.0744773	0.0379453	0.0594088	0	0	0.19587	0	0	0.122728	0	0.380238	0.193727	0.303307	0	0	0	0	11	0	56	22	41	0	0	130	0	0	0.0846154	0	0.430769	0.169231	0.315385	0	0	0	0	5.32812	0	10.4062	11.0617	9.53173	0	0	36.3277	0	0	0.146668	0	0.286454	0.304496	0.262382	0	0	0	0	35	0	64	60	57	0	0	216	0	0	0.162037	0	0.296296	0.277778	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	66	0	228	99	157	0	0	550	0	0	0.0181338	0	0.0538591	0.036367	0.059968	0	0	0.168328	0	0	0.107729	0	0.319966	0.216048	0.356257	0	0	0	0	11	0	55	21	40	0	0	127	0	0	0.0866142	0	0.433071	0.165354	0.314961	0	0	0	0	6.244	0	11.3541	11.9217	10.8206	0	0	40.3404	0	0	0.154783	0	0.281456	0.295528	0.268233	0	0	0	0	38	0	66	61	64	0	0	229	0	0	0.165939	0	0.28821	0.266376	0.279476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	0	253	86	160	0	0	557	0	0	0.0164233	0	0.0623376	0.0292837	0.0505483	0	0	0.158593	0	0	0.103556	0	0.393067	0.184647	0.31873	0	0	0	0	14	0	63	21	43	0	0	141	0	0	0.0992908	0	0.446809	0.148936	0.304965	0	0	0	0	6.25851	0	11.4046	12.0972	11.7958	0	0	41.5561	0	0	0.150604	0	0.274439	0.291105	0.283852	0	0	0	0	36	0	62	61	68	0	0	227	0	0	0.15859	0	0.273128	0.268722	0.299559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	64	0	269	98	190	0	0	621	0	0	0.0239842	0	0.0924196	0.0378592	0.0729695	0	0	0.227233	0	0	0.105549	0	0.406718	0.16661	0.321122	0	0	0	0	20	0	65	19	46	0	0	150	0	0	0.133333	0	0.433333	0.126667	0.306667	0	0	0	0	6.41608	0	11.876	12.4197	13.1669	0	0	43.8787	0	0	0.146223	0	0.270655	0.283047	0.300075	0	0	0	0	34	0	60	61	68	0	0	223	0	0	0.152466	0	0.269058	0.273543	0.304933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	0	290	102	204	0	0	662	0	0	0.020312	0	0.0883834	0.0204389	0.0558636	0	0	0.184998	0	0	0.109796	0	0.477753	0.110482	0.301969	0	0	0	0	21	0	60	17	43	0	0	141	0	0	0.148936	0	0.425532	0.120567	0.304965	0	0	0	0	6.93867	0	12.0959	13.7584	14.0974	0	0	46.8903	0	0	0.147977	0	0.257962	0.293416	0.300645	0	0	0	0	35	0	62	65	71	0	0	233	0	0	0.150215	0	0.266094	0.27897	0.304721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	66	0	301	112	206	0	0	685	0	0	0.0352749	0	0.0683893	0.0503844	0.06684	0	0	0.220889	0	0	0.159696	0	0.30961	0.228099	0.302596	0	0	0	0	21	0	62	19	47	0	0	149	0	0	0.14094	0	0.416107	0.127517	0.315436	0	0	0	0	7.04699	0	12.3782	14.6605	13.5002	0	0	47.5859	0	0	0.14809	0	0.260124	0.308085	0.283701	0	0	0	0	35	0	67	63	68	0	0	233	0	0	0.150215	0	0.287554	0.270386	0.291846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	65	0	315	121	212	0	0	713	0	0	0.0395887	0	0.066387	0.0377903	0.0715653	0	0	0.215331	0	0	0.18385	0	0.308302	0.175499	0.33235	0	0	0	0	21	0	65	13	46	0	0	145	0	0	0.144828	0	0.448276	0.0896552	0.317241	0	0	0	0	7.62145	0	12.9403	15.9042	15.038	0	0	51.504	0	0	0.147978	0	0.251249	0.308796	0.291978	0	0	0	0	38	0	67	68	72	0	0	245	0	0	0.155102	0	0.273469	0.277551	0.293878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	72	0	326	128	219	0	0	745	0	0	0.0373643	0	0.0864947	0.0261751	0.0606515	0	0	0.210686	0	0	0.177346	0	0.410539	0.124238	0.287877	0	0	0	0	17	0	67	10	41	0	0	135	0	0	0.125926	0	0.496296	0.0740741	0.303704	0	0	0	0	8.32408	0	13.9239	17.5409	16.0986	0	0	55.8874	0	0	0.148944	0	0.249141	0.313862	0.288053	0	0	0	0	41	0	67	72	76	0	0	256	0	0	0.160156	0	0.261719	0.28125	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	88	0	315	139	229	0	0	771	0	0	0.0242417	0	0.0855829	0.012797	0.0481772	0	0	0.170799	0	0	0.141931	0	0.501074	0.0749245	0.28207	0	0	0	0	17	0	59	8	36	0	0	120	0	0	0.141667	0	0.491667	0.0666667	0.3	0	0	0	0	9.32899	0	15.0428	18.6624	17.6415	0	0	60.6757	0	0	0.153752	0	0.247922	0.307576	0.290751	0	0	0	0	47	0	69	73	77	0	0	266	0	0	0.176692	0	0.259398	0.274436	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	98	0	302	130	235	0	0	765	0	0	0.00932675	0	0.102031	0.00913784	0.0564273	0	0	0.176923	0	0	0.0527165	0	0.576697	0.0516487	0.318937	0	0	0	0	11	0	60	11	35	0	0	117	0	0	0.0940171	0	0.512821	0.0940171	0.299145	0	0	0	0	10.195	0	16.0422	18.1024	17.8898	0	0	62.2294	0	0	0.16383	0	0.257791	0.290898	0.287482	0	0	0	0	49	0	71	69	74	0	0	263	0	0	0.186312	0	0.269962	0.262357	0.281369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	99	0	300	126	222	0	0	747	0	0	0.0245726	0	0.101262	0.0167342	0.0429862	0	0	0.185554	0	0	0.132428	0	0.545724	0.0901847	0.231663	0	0	0	0	13	0	59	9	28	0	0	109	0	0	0.119266	0	0.541284	0.0825688	0.256881	0	0	0	0	10.985	0	16.9054	19.068	17.6789	0	0	64.6373	0	0	0.169949	0	0.261542	0.295	0.273509	0	0	0	0	48	0	71	67	72	0	0	258	0	0	0.186047	0	0.275194	0.25969	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	100	0	318	126	230	0	0	774	0	0	0.0213203	0	0.0866295	0.017373	0.0485031	0	0	0.173826	0	0	0.122653	0	0.498369	0.0999451	0.279032	0	0	0	0	16	0	54	9	27	0	0	106	0	0	0.150943	0	0.509434	0.0849057	0.254717	0	0	0	0	11.0846	0	17.7965	19.2351	17.9854	0	0	66.1016	0	0	0.16769	0	0.269229	0.290993	0.272088	0	0	0	0	47	0	73	64	69	0	0	253	0	0	0.185771	0	0.288538	0.252964	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
