Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000708456	0	0	0.000643693	0.000726358	0.000875452	0	0	0	0.00295396	0.239833	0	0	0.217909	0.245893	0.296366	0	0	0	25	0	0	25	25	25	0	0	0	100	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0029451	0	0	0.00234672	0.00526836	0.00485933	0	0	0	0.0154195	0.190998	0	0	0.152192	0.341668	0.315142	0	0	0	23	0	0	23	25	20	0	0	0	91	0.252747	0	0	0.252747	0.274725	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0126882	0	0	0.00940984	0.0376075	0.0319593	0	0	0	0.0916647	0.138419	0	0	0.102655	0.410272	0.348654	0	0	0	23	0	0	23	24	20	0	0	0	90	0.255556	0	0	0.255556	0.266667	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0.0519907	0	0	0.0358931	0.0580999	0.0302014	0	0	0	0.176185	0.295091	0	0	0.203724	0.329766	0.171419	0	0	0	22	0	0	22	11	7	0	0	0	62	0.354839	0	0	0.354839	0.177419	0.112903	0	0	0	0	0	0	0	0.174399	0.173636	0	0	0	0.348035	0	0	0	0	0.501096	0.498904	0	0	0	0	0	0	0	11	12	0	0	0	23	0	0	0	0	0.478261	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	7	5	0	0	0	13	0.046412	0	0	0.0587855	0	0	0	0	0	0.105197	0.441189	0	0	0.558811	0	0	0	0	0	11	0	0	15	0	0	0	0	0	26	0.423077	0	0	0.576923	0	0	0	0	0	0.172852	0	0	0.0770133	0.852504	0.712693	0	0	0	1.81506	0.095232	0	0	0.0424301	0.469683	0.392655	0	0	0	11	0	0	5	20	17	0	0	0	53	0.207547	0	0	0.0943396	0.377358	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	0	1	13	11	0	0	0	29	0.0161397	0	0	0.0173068	0	0	0	0	0	0.0334465	0.482553	0	0	0.517447	0	0	0	0	0	3	0	0	3	0	0	0	0	0	6	0.5	0	0	0.5	0	0	0	0	0	0.629015	0	0	0.41741	1.25489	1.03153	0	0	0	3.33284	0.188732	0	0	0.125241	0.376523	0.309503	0	0	0	17	0	0	15	18	15	0	0	0	65	0.261538	0	0	0.230769	0.276923	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	0	0	3	21	16	0	0	0	47	0.00555734	0	0	0	8.93548e-005	0	0	0	0	0.0056467	0.984176	0	0	0	0.0158243	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0.5	0	0	0	0.5	0	0	0	0	0.907998	0	0	0.91946	1.61225	1.41589	0	0	0	4.8556	0.187	0	0	0.189361	0.33204	0.291599	0	0	0	16	0	0	18	17	15	0	0	0	66	0.242424	0	0	0.272727	0.257576	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	16	0	0	6	25	18	0	0	0	65	0.00591626	0	0	0	0.00313143	0.00215798	0	0	0	0.0112057	0.52797	0	0	0	0.279451	0.192579	0	0	0	1	0	0	0	6	5	0	0	0	12	0.0833333	0	0	0	0.5	0.416667	0	0	0	1.31862	0	0	1.40287	1.91346	1.66719	0	0	0	6.30214	0.209234	0	0	0.222601	0.303621	0.264544	0	0	0	16	0	0	18	16	14	0	0	0	64	0.25	0	0	0.28125	0.25	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	18	0	0	16	33	22	0	0	0	89	0.00644676	0	0	0	0.0196728	0.0134406	0	0	0	0.0395601	0.162961	0	0	0	0.497288	0.33975	0	0	0	3	0	0	0	9	7	0	0	0	19	0.157895	0	0	0	0.473684	0.368421	0	0	0	1.72445	0	0	1.65746	2.30927	1.87748	0	0	0	7.56865	0.227841	0	0	0.21899	0.305109	0.24806	0	0	0	16	0	0	16	16	13	0	0	0	61	0.262295	0	0	0.262295	0.262295	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	19	0	0	21	39	27	0	0	0	106	0.00122563	0	0	0.000101481	0.0182882	0.00521868	0	0	0	0.024834	0.0493528	0	0	0.00408637	0.736418	0.210143	0	0	0	4	0	0	1	12	7	0	0	0	24	0.166667	0	0	0.0416667	0.5	0.291667	0	0	0	1.97403	0	0	1.83899	2.77358	2.12461	0	0	0	8.7112	0.226608	0	0	0.211106	0.318392	0.243894	0	0	0	15	0	0	14	20	17	0	0	0	66	0.227273	0	0	0.212121	0.30303	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
