Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	0	0	43	53	28	0	152	0	0	0.00401989	0	0	0.0286339	0.0286598	0.0579907	0	0.119304	0	0	0.0336944	0	0	0.240007	0.240225	0.486074	0	0	0	4	0	0	15	21	25	0	65	0	0	0.0615385	0	0	0.230769	0.323077	0.384615	0	0	0	2.23306	0	0	3.51811	3.69516	3.14129	0	12.5876	0	0	0.177401	0	0	0.27949	0.293555	0.249554	0	0	0	13	0	0	21	24	22	0	80	0	0	0.1625	0	0	0.2625	0.3	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	0	0	46	61	30	0	165	0	0	0.00323033	0	0	0.0202344	0.0561653	0.06799	0	0.14762	0	0	0.0218827	0	0	0.137071	0.380472	0.460574	0	0	0	8	0	0	16	30	21	0	75	0	0	0.106667	0	0	0.213333	0.4	0.28	0	0	0	2.35838	0	0	3.74175	4.17413	4.08158	0	14.3558	0	0	0.16428	0	0	0.260643	0.290762	0.284315	0	0	0	13	0	0	26	27	30	0	96	0	0	0.135417	0	0	0.270833	0.28125	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	0	0	44	66	49	0	184	0	0	0.0162085	0	0	0.0339599	0.0330809	0.0372432	0	0.120493	0	0	0.134518	0	0	0.281843	0.274547	0.309091	0	0	0	17	0	0	23	29	15	0	84	0	0	0.202381	0	0	0.27381	0.345238	0.178571	0	0	0	2.45364	0	0	4.1893	4.59908	5.19574	0	16.4378	0	0	0.149269	0	0	0.254858	0.279787	0.316086	0	0	0	12	0	0	29	38	39	0	118	0	0	0.101695	0	0	0.245763	0.322034	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	0	0	56	84	54	0	218	0	0	0.0205901	0	0	0.0345807	0.0478977	0.0259343	0	0.129003	0	0	0.15961	0	0	0.268062	0.371292	0.201037	0	0	0	15	0	0	23	35	24	0	97	0	0	0.154639	0	0	0.237113	0.360825	0.247423	0	0	0	2.79605	0	0	4.77923	5.70641	6.12275	0	19.4044	0	0	0.144093	0	0	0.246296	0.294078	0.315534	0	0	0	15	0	0	35	44	43	0	137	0	0	0.109489	0	0	0.255474	0.321168	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	0	0	56	95	73	0	257	0	0	0.0308593	0	0	0.044445	0.0840273	0.0461098	0	0.205441	0	0	0.15021	0	0	0.216339	0.409008	0.224443	0	0	0	14	0	0	24	45	29	0	112	0	0	0.125	0	0	0.214286	0.401786	0.258929	0	0	0	3.2428	0	0	5.70835	6.67901	7.18027	0	22.8104	0	0	0.142163	0	0	0.250252	0.292805	0.31478	0	0	0	19	0	0	40	49	46	0	154	0	0	0.123377	0	0	0.25974	0.318182	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	34	0	0	65	108	93	0	300	0	0	0.0148515	0	0	0.0463542	0.0640246	0.0602766	0	0.185507	0	0	0.0800593	0	0	0.249879	0.345133	0.324929	0	0	0	10	0	0	24	47	31	0	112	0	0	0.0892857	0	0	0.214286	0.419643	0.276786	0	0	0	3.49179	0	0	6.34353	7.85588	7.9493	0	25.6405	0	0	0.136182	0	0	0.247403	0.306386	0.310029	0	0	0	25	0	0	42	63	50	0	180	0	0	0.138889	0	0	0.233333	0.35	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	0	0	74	128	111	0	352	0	0	0.0104306	0	0	0.0380682	0.103989	0.0548582	0	0.207346	0	0	0.0503054	0	0	0.183597	0.501524	0.264573	0	0	0	14	0	0	17	55	31	0	117	0	0	0.119658	0	0	0.145299	0.470085	0.264957	0	0	0	4.11764	0	0	7.50564	9.012	9.40433	0	30.0396	0	0	0.137074	0	0	0.249858	0.300004	0.313065	0	0	0	26	0	0	49	66	60	0	201	0	0	0.129353	0	0	0.243781	0.328358	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	40	0	0	68	139	109	0	356	0	0	0.0178265	0	0	0.0425315	0.0975935	0.080187	0	0.238138	0	0	0.0748575	0	0	0.1786	0.409818	0.336724	0	0	0	15	0	0	20	57	46	0	138	0	0	0.108696	0	0	0.144928	0.413043	0.333333	0	0	0	4.37139	0	0	7.77237	10.4633	10.4667	0	33.0738	0	0	0.132171	0	0	0.235001	0.316362	0.316466	0	0	0	26	0	0	48	76	63	0	213	0	0	0.122066	0	0	0.225352	0.356808	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	51	0	0	81	177	131	0	440	0	0	0.0248743	0	0	0.0207604	0.0705073	0.0696846	0	0.185827	0	0	0.133858	0	0	0.111719	0.379425	0.374998	0	0	0	14	0	0	15	57	49	0	135	0	0	0.103704	0	0	0.111111	0.422222	0.362963	0	0	0	5.08426	0	0	9.02428	12.3483	11.8635	0	38.3204	0	0	0.132678	0	0	0.235496	0.322238	0.309588	0	0	0	30	0	0	54	87	74	0	245	0	0	0.122449	0	0	0.220408	0.355102	0.302041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	63	0	0	84	191	118	0	456	0	0	0.0253775	0	0	0.0362596	0.0759415	0.117652	0	0.25523	0	0	0.0994298	0	0	0.142066	0.297541	0.460963	0	0	0	13	0	0	14	60	63	0	150	0	0	0.0866667	0	0	0.0933333	0.4	0.42	0	0	0	5.65613	0	0	10.2112	13.168	12.4984	0	41.5337	0	0	0.136182	0	0	0.245853	0.317044	0.300921	0	0	0	33	0	0	55	86	78	0	252	0	0	0.130952	0	0	0.218254	0.34127	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	60	0	0	88	216	127	0	491	0	0	0.0238853	0	0	0.0134363	0.0954729	0.140654	0	0.273449	0	0	0.0873484	0	0	0.0491365	0.349143	0.514372	0	0	0	15	0	0	11	66	63	0	155	0	0	0.0967742	0	0	0.0709677	0.425806	0.406452	0	0	0	5.26065	0	0	11.1692	14.115	13.7464	0	44.2913	0	0	0.118774	0	0	0.252176	0.318686	0.310364	0	0	0	33	0	0	59	90	85	0	267	0	0	0.123596	0	0	0.220974	0.337079	0.318352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	62	0	0	98	240	128	0	528	0	0	0.0114183	0	0	0.0120803	0.117561	0.101925	0	0.242985	0	0	0.0469919	0	0	0.0497164	0.483821	0.419471	0	0	0	18	0	0	11	66	50	0	145	0	0	0.124138	0	0	0.0758621	0.455172	0.344828	0	0	0	5.95892	0	0	12.296	15.99	14.2856	0	48.5305	0	0	0.122787	0	0	0.253367	0.329483	0.294363	0	0	0	37	0	0	59	99	93	0	288	0	0	0.128472	0	0	0.204861	0.34375	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	67	0	0	102	262	134	0	565	0	0	0.0307389	0	0	0.0235245	0.106737	0.106822	0	0.267822	0	0	0.114774	0	0	0.0878364	0.398536	0.398854	0	0	0	21	0	0	14	70	51	0	156	0	0	0.134615	0	0	0.0897436	0.448718	0.326923	0	0	0	6.54558	0	0	13.0523	17.9009	16.0032	0	53.502	0	0	0.122343	0	0	0.243959	0.334584	0.299114	0	0	0	35	0	0	56	108	101	0	300	0	0	0.116667	0	0	0.186667	0.36	0.336667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	68	0	0	97	304	142	0	611	0	0	0.043134	0	0	0.0328683	0.0980516	0.0894978	0	0.263552	0	0	0.163664	0	0	0.124713	0.372039	0.339583	0	0	0	27	0	0	14	72	45	0	158	0	0	0.170886	0	0	0.0886076	0.455696	0.28481	0	0	0	7.00087	0	0	13.6074	19.8699	17.5863	0	58.0645	0	0	0.120571	0	0	0.23435	0.342204	0.302876	0	0	0	37	0	0	53	116	106	0	312	0	0	0.11859	0	0	0.169872	0.371795	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	74	0	0	117	328	155	0	674	0	0	0.0552598	0	0	0.0284661	0.111785	0.0976384	0	0.293149	0	0	0.188504	0	0	0.0971044	0.381324	0.333067	0	0	0	27	0	0	13	74	40	0	154	0	0	0.175325	0	0	0.0844156	0.480519	0.25974	0	0	0	7.9462	0	0	14.6262	21.0316	18.8117	0	62.4158	0	0	0.127311	0	0	0.234335	0.33696	0.301394	0	0	0	41	0	0	54	117	107	0	319	0	0	0.128527	0	0	0.169279	0.366771	0.335423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	90	0	0	107	345	161	0	703	0	0	0.0350733	0	0	0.031431	0.11786	0.0582352	0	0.2426	0	0	0.144573	0	0	0.129559	0.485822	0.240046	0	0	0	20	0	0	14	77	28	0	139	0	0	0.143885	0	0	0.100719	0.553957	0.201439	0	0	0	9.07227	0	0	14.4043	22.8226	20.4035	0	66.7028	0	0	0.13601	0	0	0.215948	0.342154	0.305887	0	0	0	48	0	0	52	121	116	0	337	0	0	0.142433	0	0	0.154303	0.35905	0.344214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	101	0	0	102	354	168	0	725	0	0	0.0460782	0	0	0.028283	0.106995	0.0530647	0	0.234421	0	0	0.196561	0	0	0.12065	0.456424	0.226365	0	0	0	16	0	0	11	72	28	0	127	0	0	0.125984	0	0	0.0866142	0.566929	0.220472	0	0	0	9.84016	0	0	14.9374	25.1862	22.3879	0	72.3517	0	0	0.136005	0	0	0.206455	0.348108	0.309432	0	0	0	48	0	0	52	129	118	0	347	0	0	0.138329	0	0	0.149856	0.371758	0.340058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	109	0	0	101	371	185	0	766	0	0	0.0319451	0	0	0.0226736	0.111647	0.0454688	0	0.211734	0	0	0.150874	0	0	0.107085	0.527296	0.214745	0	0	0	11	0	0	8	71	25	0	115	0	0	0.0956522	0	0	0.0695652	0.617391	0.217391	0	0	0	10.6204	0	0	15.1414	26.1829	23.4099	0	75.3547	0	0	0.140939	0	0	0.200936	0.347462	0.310663	0	0	0	52	0	0	50	128	118	0	348	0	0	0.149425	0	0	0.143678	0.367816	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	108	0	0	99	391	178	0	776	0	0	0.0211308	0	0	0.013464	0.105398	0.0546098	0	0.194603	0	0	0.108584	0	0	0.0691873	0.541607	0.280622	0	0	0	10	0	0	5	66	23	0	104	0	0	0.0961538	0	0	0.0480769	0.634615	0.221154	0	0	0	11.6139	0	0	15.0034	27.496	24.734	0	78.8473	0	0	0.147296	0	0	0.190285	0.348725	0.313695	0	0	0	52	0	0	51	128	116	0	347	0	0	0.149856	0	0	0.146974	0.368876	0.334294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	106	0	0	97	409	176	0	788	0	0	0.0293997	0	0	0.00323655	0.0961465	0.0440754	0	0.172858	0	0	0.17008	0	0	0.0187237	0.556216	0.25498	0	0	0	11	0	0	3	57	18	0	89	0	0	0.123596	0	0	0.0337079	0.640449	0.202247	0	0	0	10.9529	0	0	15.1568	28.243	25.2866	0	79.6393	0	0	0.137531	0	0	0.190318	0.354637	0.317514	0	0	0	47	0	0	51	124	116	0	338	0	0	0.139053	0	0	0.150888	0.366864	0.343195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	113	0	0	102	408	180	0	803	0	0	0.00630071	0	0	0.0031638	0.113626	0.0402003	0	0.163291	0	0	0.0385857	0	0	0.0193752	0.695851	0.246188	0	0	0	6	0	0	1	48	17	0	72	0	0	0.0833333	0	0	0.0138889	0.666667	0.236111	0	0	0	11.7949	0	0	15.7975	29.9319	27.377	0	84.9014	0	0	0.138925	0	0	0.186069	0.352549	0.322457	0	0	0	49	0	0	49	122	118	0	338	0	0	0.14497	0	0	0.14497	0.360947	0.349112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
