Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	16	0	0	0	46	37	37	136	0	0	0.00687353	0	0	0	0.0179034	0.0640321	0.0480357	0.136845	0	0	0.0502286	0	0	0	0.13083	0.467918	0.351023	0	0	6	0	0	0	20	30	25	81	0	0	0.0740741	0	0	0	0.246914	0.37037	0.308642	0	0	1.77978	0	0	0	3.50356	4.05246	2.93507	12.2709	0	0	0.145041	0	0	0	0.285519	0.33025	0.23919	0	0	12	0	0	0	23	28	19	82	0	0	0.146341	0	0	0	0.280488	0.341463	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	22	0	0	0	57	54	44	177	0	0	0.0153848	0	0	0	0.0359148	0.0454525	0.0329133	0.129665	0	0	0.11865	0	0	0	0.27698	0.350537	0.253833	0	0	8	0	0	0	26	27	20	81	0	0	0.0987654	0	0	0	0.320988	0.333333	0.246914	0	0	2.05342	0	0	0	3.86959	4.77603	3.2589	13.958	0	0	0.147115	0	0	0	0.277232	0.342173	0.23348	0	0	12	0	0	0	25	34	26	97	0	0	0.123711	0	0	0	0.257732	0.350515	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	0	0	0	60	67	48	208	0	0	0.00652682	0	0	0	0.0483398	0.0749883	0.0590731	0.188928	0	0	0.0345466	0	0	0	0.255864	0.396915	0.312675	0	0	6	0	0	0	33	33	27	99	0	0	0.0606061	0	0	0	0.333333	0.333333	0.272727	0	0	2.36994	0	0	0	4.13687	5.51144	3.99684	16.0151	0	0	0.147982	0	0	0	0.258311	0.34414	0.249567	0	0	15	0	0	0	30	38	31	114	0	0	0.131579	0	0	0	0.263158	0.333333	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	0	0	0	67	79	66	241	0	0	0.009383	0	0	0	0.0595484	0.0623177	0.0389018	0.170151	0	0	0.0551452	0	0	0	0.349974	0.366249	0.228631	0	0	9	0	0	0	34	40	24	107	0	0	0.0841122	0	0	0	0.317757	0.373832	0.224299	0	0	2.48923	0	0	0	4.76969	6.23588	5.07877	18.5736	0	0	0.13402	0	0	0	0.2568	0.335739	0.273441	0	0	14	0	0	0	37	42	42	135	0	0	0.103704	0	0	0	0.274074	0.311111	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	0	0	0	77	90	80	275	0	0	0.011923	0	0	0	0.0522545	0.0788692	0.0412493	0.184296	0	0	0.0646949	0	0	0	0.283536	0.427949	0.223821	0	0	14	0	0	0	36	44	29	123	0	0	0.113821	0	0	0	0.292683	0.357724	0.235772	0	0	2.87347	0	0	0	5.56158	7.45019	6.27674	22.162	0	0	0.129658	0	0	0	0.250951	0.33617	0.283221	0	0	16	0	0	0	44	50	51	161	0	0	0.0993789	0	0	0	0.273292	0.310559	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	0	0	95	103	96	323	0	0	0.0176588	0	0	0	0.0646344	0.0914697	0.0524418	0.226205	0	0	0.0780655	0	0	0	0.285734	0.404367	0.231833	0	0	15	0	0	0	37	41	36	129	0	0	0.116279	0	0	0	0.286822	0.317829	0.27907	0	0	3.31499	0	0	0	6.78622	8.3333	7.31586	25.7504	0	0	0.128736	0	0	0	0.263539	0.323619	0.284107	0	0	18	0	0	0	50	61	54	183	0	0	0.0983607	0	0	0	0.273224	0.333333	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	36	0	0	0	111	120	106	373	0	0	0.0243813	0	0	0	0.0617937	0.0733475	0.0597073	0.21923	0	0	0.111213	0	0	0	0.281867	0.334569	0.27235	0	0	16	0	0	0	41	42	42	141	0	0	0.113475	0	0	0	0.29078	0.297872	0.297872	0	0	3.72462	0	0	0	7.92326	9.55889	7.34211	28.5489	0	0	0.130465	0	0	0	0.277533	0.334825	0.257177	0	0	21	0	0	0	57	75	58	211	0	0	0.0995261	0	0	0	0.270142	0.35545	0.274882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	46	0	0	0	133	134	115	428	0	0	0.013883	0	0	0	0.0662843	0.0885418	0.0774349	0.246144	0	0	0.0564017	0	0	0	0.269291	0.359716	0.314592	0	0	12	0	0	0	47	54	53	166	0	0	0.0722892	0	0	0	0.283133	0.325301	0.319277	0	0	4.34294	0	0	0	9.0602	11.5099	8.34386	33.2569	0	0	0.130588	0	0	0	0.272431	0.34609	0.250891	0	0	27	0	0	0	63	88	61	239	0	0	0.112971	0	0	0	0.263598	0.368201	0.25523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	49	0	0	0	158	143	133	483	0	0	0.0120047	0	0	0	0.082747	0.114403	0.083133	0.292288	0	0	0.0410714	0	0	0	0.283101	0.391406	0.284421	0	0	12	0	0	0	50	57	60	179	0	0	0.0670391	0	0	0	0.27933	0.318436	0.335196	0	0	4.75225	0	0	0	9.64712	13.0169	9.88091	37.2971	0	0	0.127416	0	0	0	0.258656	0.349005	0.264924	0	0	30	0	0	0	63	96	70	259	0	0	0.11583	0	0	0	0.243243	0.370656	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	0	0	0	174	138	132	502	0	0	0.0178199	0	0	0	0.0849715	0.117897	0.0898032	0.310491	0	0	0.0573925	0	0	0	0.273668	0.37971	0.289229	0	0	14	0	0	0	59	62	62	197	0	0	0.071066	0	0	0	0.299492	0.314721	0.314721	0	0	5.54656	0	0	0	11.0695	14.5429	10.4387	41.5976	0	0	0.133338	0	0	0	0.266108	0.349609	0.250944	0	0	33	0	0	0	69	111	73	286	0	0	0.115385	0	0	0	0.241259	0.388112	0.255245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	59	0	0	0	183	167	147	556	0	0	0.0117138	0	0	0	0.084738	0.0938725	0.126725	0.31705	0	0	0.0369461	0	0	0	0.267271	0.296081	0.399702	0	0	14	0	0	0	61	54	61	190	0	0	0.0736842	0	0	0	0.321053	0.284211	0.321053	0	0	5.91129	0	0	0	12.0077	16.5063	11.2933	45.7185	0	0	0.129297	0	0	0	0.262644	0.361041	0.247018	0	0	36	0	0	0	74	122	74	306	0	0	0.117647	0	0	0	0.24183	0.398693	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	66	0	0	0	196	174	142	578	0	0	0.0249732	0	0	0	0.0927982	0.115704	0.0994987	0.332974	0	0	0.0750005	0	0	0	0.278695	0.347486	0.298819	0	0	14	0	0	0	65	55	62	196	0	0	0.0714286	0	0	0	0.331633	0.280612	0.316327	0	0	6.59386	0	0	0	12.6105	18.4609	11.9356	49.6009	0	0	0.132938	0	0	0	0.25424	0.372188	0.240633	0	0	35	0	0	0	77	125	82	319	0	0	0.109718	0	0	0	0.241379	0.39185	0.257053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	78	0	0	0	210	186	124	598	0	0	0.0197158	0	0	0	0.0849225	0.0921184	0.111258	0.308014	0	0	0.0640093	0	0	0	0.27571	0.299072	0.361209	0	0	15	0	0	0	63	53	68	199	0	0	0.0753769	0	0	0	0.316583	0.266332	0.341709	0	0	7.06614	0	0	0	13.5239	20.204	12.2417	53.0358	0	0	0.133234	0	0	0	0.254996	0.380951	0.23082	0	0	36	0	0	0	82	133	80	331	0	0	0.108761	0	0	0	0.247734	0.401813	0.241692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	65	0	0	0	241	186	112	604	0	0	0.0330874	0	0	0	0.078976	0.0899504	0.132805	0.334819	0	0	0.0988217	0	0	0	0.235877	0.268654	0.396648	0	0	19	0	0	0	56	56	67	198	0	0	0.0959596	0	0	0	0.282828	0.282828	0.338384	0	0	6.52932	0	0	0	15.3171	21.7194	13.3968	56.9627	0	0	0.114624	0	0	0	0.268898	0.381292	0.235186	0	0	33	0	0	0	85	129	81	328	0	0	0.10061	0	0	0	0.259146	0.393293	0.246951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	78	0	0	0	248	194	123	643	0	0	0.0296507	0	0	0	0.102405	0.122327	0.134677	0.38906	0	0	0.0762111	0	0	0	0.263212	0.314417	0.34616	0	0	19	0	0	0	59	62	62	202	0	0	0.0940594	0	0	0	0.292079	0.306931	0.306931	0	0	6.81028	0	0	0	16.7139	24.0807	14.6601	62.265	0	0	0.109376	0	0	0	0.268432	0.386745	0.235448	0	0	34	0	0	0	84	133	85	336	0	0	0.10119	0	0	0	0.25	0.395833	0.252976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	66	0	0	0	265	185	130	646	0	0	0.0480198	0	0	0	0.0956014	0.140648	0.123917	0.408187	0	0	0.117642	0	0	0	0.23421	0.344569	0.30358	0	0	19	0	0	0	49	57	51	176	0	0	0.107955	0	0	0	0.278409	0.323864	0.289773	0	0	6.69352	0	0	0	18.0922	24.5112	15.7221	65.0191	0	0	0.102947	0	0	0	0.278261	0.376985	0.241808	0	0	32	0	0	0	87	130	89	338	0	0	0.0946746	0	0	0	0.257396	0.384615	0.263314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	63	0	0	0	272	190	124	649	0	0	0.0347915	0	0	0	0.0675951	0.115991	0.107131	0.325509	0	0	0.106884	0	0	0	0.20766	0.356338	0.329119	0	0	13	0	0	0	44	45	45	147	0	0	0.0884354	0	0	0	0.29932	0.306122	0.306122	0	0	7.18063	0	0	0	18.6559	24.8215	16.6749	67.3329	0	0	0.106644	0	0	0	0.27707	0.368638	0.247649	0	0	37	0	0	0	86	129	92	344	0	0	0.107558	0	0	0	0.25	0.375	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	73	0	0	0	288	195	127	683	0	0	0.0126964	0	0	0	0.0719468	0.0881303	0.0973499	0.270123	0	0	0.0470022	0	0	0	0.266348	0.326259	0.36039	0	0	10	0	0	0	41	35	41	127	0	0	0.0787402	0	0	0	0.322835	0.275591	0.322835	0	0	7.74895	0	0	0	20.4824	26.1117	17.0649	71.4079	0	0	0.108517	0	0	0	0.286836	0.365669	0.238978	0	0	42	0	0	0	88	131	89	350	0	0	0.12	0	0	0	0.251429	0.374286	0.254286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	77	0	0	0	293	202	132	704	0	0	0.0127564	0	0	0	0.0657193	0.0660113	0.105002	0.249489	0	0	0.0511301	0	0	0	0.263415	0.264586	0.420869	0	0	9	0	0	0	35	31	40	115	0	0	0.0782609	0	0	0	0.304348	0.269565	0.347826	0	0	8.71435	0	0	0	20.5726	28.1689	18.4893	75.9451	0	0	0.114745	0	0	0	0.270887	0.370912	0.243456	0	0	43	0	0	0	87	134	88	352	0	0	0.122159	0	0	0	0.247159	0.380682	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	81	0	0	0	313	204	121	719	0	0	0.0153392	0	0	0	0.0600264	0.0770274	0.119168	0.271561	0	0	0.0564853	0	0	0	0.221042	0.283647	0.438826	0	0	9	0	0	0	25	28	39	101	0	0	0.0891089	0	0	0	0.247525	0.277228	0.386139	0	0	8.79215	0	0	0	22.0443	28.6819	17.4564	76.9747	0	0	0.114221	0	0	0	0.286384	0.372614	0.22678	0	0	42	0	0	0	86	129	79	336	0	0	0.125	0	0	0	0.255952	0.383929	0.235119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	82	0	0	0	325	195	116	718	0	0	0.0278539	0	0	0	0.0465845	0.0734033	0.101485	0.249327	0	0	0.111716	0	0	0	0.186841	0.294406	0.407036	0	0	9	0	0	0	20	26	34	89	0	0	0.101124	0	0	0	0.224719	0.292135	0.382022	0	0	9.29536	0	0	0	22.4355	28.4745	16.6983	76.9038	0	0	0.12087	0	0	0	0.291735	0.370262	0.217133	0	0	40	0	0	0	84	125	76	325	0	0	0.123077	0	0	0	0.258462	0.384615	0.233846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
