Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	0	0	42	50	38	49	200	0	0	0.00523294	0	0	0.0243097	0.0254423	0.0471992	0.0374893	0.139674	0	0	0.0374655	0	0	0.174047	0.182155	0.337925	0.268407	0	0	4	0	0	15	20	25	21	85	0	0	0.0470588	0	0	0.176471	0.235294	0.294118	0.247059	0	0	1.70439	0	0	3.71644	3.51107	4.03064	3.29571	16.2582	0	0	0.104832	0	0	0.228588	0.215956	0.247913	0.20271	0	0	10	0	0	22	21	31	27	111	0	0	0.0900901	0	0	0.198198	0.189189	0.279279	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	0	0	43	57	47	50	217	0	0	0.00789651	0	0	0.0315531	0.0308603	0.071087	0.0479385	0.189335	0	0	0.0417065	0	0	0.166652	0.162993	0.375455	0.253194	0	0	6	0	0	15	26	26	26	99	0	0	0.0606061	0	0	0.151515	0.262626	0.262626	0.262626	0	0	1.76645	0	0	4.27269	4.07073	4.9717	3.873	18.9546	0	0	0.0931939	0	0	0.225417	0.214763	0.262296	0.204331	0	0	10	0	0	27	24	35	32	128	0	0	0.078125	0	0	0.210938	0.1875	0.273438	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	20	0	0	54	66	56	64	260	0	0	0.00586788	0	0	0.0221274	0.0400314	0.0438057	0.0444274	0.15626	0	0	0.0375521	0	0	0.141606	0.256185	0.280339	0.284318	0	0	7	0	0	14	30	26	30	107	0	0	0.0654206	0	0	0.130841	0.280374	0.242991	0.280374	0	0	2.04655	0	0	4.84205	4.32948	6.09945	4.84013	22.1577	0	0	0.0923632	0	0	0.218527	0.195394	0.275275	0.21844	0	0	12	0	0	31	30	44	40	157	0	0	0.0764331	0	0	0.197452	0.191083	0.280255	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	18	0	0	58	69	75	76	296	0	0	0.0125874	0	0	0.0216633	0.0604497	0.0489877	0.0375223	0.18121	0	0	0.0694627	0	0	0.119548	0.333589	0.270336	0.207065	0	0	10	0	0	15	37	29	30	121	0	0	0.0826446	0	0	0.123967	0.305785	0.239669	0.247934	0	0	1.83829	0	0	5.07615	5.11347	7.34137	6.00294	25.3722	0	0	0.0724527	0	0	0.200067	0.201538	0.289347	0.236595	0	0	10	0	0	32	33	50	50	175	0	0	0.0571429	0	0	0.182857	0.188571	0.285714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	16	0	0	60	84	85	91	336	0	0	0.0121368	0	0	0.0310205	0.0529806	0.0759379	0.0462377	0.218314	0	0	0.0555936	0	0	0.142091	0.242681	0.347839	0.211795	0	0	10	0	0	22	38	31	33	134	0	0	0.0746269	0	0	0.164179	0.283582	0.231343	0.246269	0	0	2.07874	0	0	5.58278	5.79235	7.91033	7.18409	28.5483	0	0	0.072815	0	0	0.195556	0.202897	0.277086	0.251647	0	0	11	0	0	34	40	54	55	194	0	0	0.056701	0	0	0.175258	0.206186	0.278351	0.283505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	19	0	0	67	97	106	95	384	0	0	0.010448	0	0	0.0354872	0.0446764	0.0527012	0.0642288	0.207542	0	0	0.0503418	0	0	0.170988	0.215265	0.253931	0.309474	0	0	8	0	0	22	36	36	40	142	0	0	0.056338	0	0	0.15493	0.253521	0.253521	0.28169	0	0	2.12243	0	0	6.33894	6.86762	9.70486	8.42933	33.4632	0	0	0.0634258	0	0	0.18943	0.205229	0.290016	0.251899	0	0	13	0	0	36	48	67	58	222	0	0	0.0585586	0	0	0.162162	0.216216	0.301802	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	25	0	0	63	111	121	103	423	0	0	0.00735141	0	0	0.0186671	0.0732312	0.0808822	0.0741003	0.254232	0	0	0.0289161	0	0	0.0734254	0.288048	0.318143	0.291467	0	0	7	0	0	20	45	42	43	157	0	0	0.044586	0	0	0.127389	0.286624	0.267516	0.273885	0	0	2.11149	0	0	6.83561	8.03057	11.0562	9.08648	37.1204	0	0	0.0568824	0	0	0.184147	0.216339	0.297848	0.244784	0	0	14	0	0	41	51	71	61	238	0	0	0.0588235	0	0	0.172269	0.214286	0.298319	0.256303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	25	0	0	69	123	121	102	440	0	0	0.01286	0	0	0.0244897	0.0709094	0.0728224	0.0798376	0.260919	0	0	0.0492875	0	0	0.0938593	0.271768	0.279099	0.305986	0	0	8	0	0	23	43	43	44	161	0	0	0.0496894	0	0	0.142857	0.267081	0.267081	0.273292	0	0	2.16406	0	0	7.28213	8.83993	12.1941	9.86437	40.3446	0	0	0.0536394	0	0	0.180498	0.219111	0.302249	0.244503	0	0	14	0	0	39	53	83	65	254	0	0	0.0551181	0	0	0.153543	0.208661	0.326772	0.255906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	27	0	0	73	145	140	112	497	0	0	0.0116814	0	0	0.0467114	0.0554287	0.0589384	0.0671794	0.239939	0	0	0.048685	0	0	0.19468	0.231011	0.245639	0.279985	0	0	8	0	0	25	41	40	37	151	0	0	0.0529801	0	0	0.165563	0.271523	0.264901	0.245033	0	0	2.55675	0	0	7.78021	10.2413	13.7021	10.8281	45.1084	0	0	0.05668	0	0	0.172478	0.227038	0.303759	0.240045	0	0	17	0	0	39	63	90	70	279	0	0	0.0609319	0	0	0.139785	0.225806	0.322581	0.250896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	31	0	0	79	155	162	122	549	0	0	0.00528315	0	0	0.0478743	0.0728708	0.0650005	0.0602152	0.251244	0	0	0.021028	0	0	0.190549	0.29004	0.258715	0.239668	0	0	9	0	0	22	43	41	36	151	0	0	0.0596026	0	0	0.145695	0.284768	0.271523	0.238411	0	0	3.02896	0	0	8.77772	11.3084	15.3776	11.2005	49.6931	0	0	0.0609533	0	0	0.176639	0.227564	0.309452	0.225393	0	0	20	0	0	43	65	97	69	294	0	0	0.0680272	0	0	0.146259	0.221088	0.329932	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	26	0	0	81	162	164	115	548	0	0	0.0191714	0	0	0.0342775	0.0550723	0.0888229	0.0392254	0.236569	0	0	0.0810392	0	0	0.144894	0.232795	0.375462	0.165809	0	0	14	0	0	18	34	53	32	151	0	0	0.0927152	0	0	0.119205	0.225166	0.350993	0.211921	0	0	2.79408	0	0	9.84098	11.5237	17.6919	12.5827	54.4334	0	0	0.0513302	0	0	0.180789	0.211704	0.325019	0.231157	0	0	17	0	0	48	67	103	74	309	0	0	0.0550162	0	0	0.15534	0.216828	0.333333	0.239482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	33	0	0	76	172	189	122	592	0	0	0.0163503	0	0	0.0358585	0.0316232	0.0746081	0.0536783	0.212118	0	0	0.0770811	0	0	0.16905	0.149083	0.351728	0.253058	0	0	12	0	0	17	26	53	36	144	0	0	0.0833333	0	0	0.118056	0.180556	0.368056	0.25	0	0	3.16789	0	0	10.6437	12.1729	19.968	13.7181	59.6706	0	0	0.0530896	0	0	0.178375	0.204002	0.334637	0.229897	0	0	19	0	0	51	69	113	73	325	0	0	0.0584615	0	0	0.156923	0.212308	0.347692	0.224615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	35	0	0	83	186	164	116	584	0	0	0.0153657	0	0	0.0207786	0.0493603	0.0924103	0.0435229	0.221438	0	0	0.0693906	0	0	0.093835	0.222908	0.417319	0.196547	0	0	10	0	0	10	27	54	34	135	0	0	0.0740741	0	0	0.0740741	0.2	0.4	0.251852	0	0	3.25088	0	0	11.4354	12.5604	19.8775	13.6408	60.765	0	0	0.0534992	0	0	0.18819	0.206705	0.327121	0.224485	0	0	19	0	0	53	64	111	71	318	0	0	0.0597484	0	0	0.166667	0.201258	0.349057	0.22327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	37	0	0	78	203	174	101	593	0	0	0.0182388	0	0	0.0206005	0.0609352	0.089576	0.0593035	0.248654	0	0	0.0733502	0	0	0.082848	0.24506	0.360244	0.238498	0	0	10	0	0	9	29	54	33	135	0	0	0.0740741	0	0	0.0666667	0.214815	0.4	0.244444	0	0	3.54757	0	0	11.3852	13.982	21.5941	13.59	64.0987	0	0	0.0553455	0	0	0.177619	0.218132	0.336887	0.212016	0	0	20	0	0	49	66	115	65	315	0	0	0.0634921	0	0	0.155556	0.209524	0.365079	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	35	0	0	83	205	173	93	589	0	0	0.0130597	0	0	0.0313415	0.0556105	0.0858195	0.0691496	0.254981	0	0	0.0512183	0	0	0.122917	0.218097	0.336573	0.271195	0	0	9	0	0	11	27	47	32	126	0	0	0.0714286	0	0	0.0873016	0.214286	0.373016	0.253968	0	0	4.08344	0	0	12.3758	14.9379	22.7205	13.825	67.9425	0	0	0.0601015	0	0	0.182151	0.21986	0.334407	0.20348	0	0	23	0	0	48	68	116	65	320	0	0	0.071875	0	0	0.15	0.2125	0.3625	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	41	0	0	84	220	180	103	628	0	0	0.0176991	0	0	0.0254035	0.0507805	0.102205	0.0678879	0.263976	0	0	0.067048	0	0	0.0962339	0.192368	0.387176	0.257174	0	0	8	0	0	9	22	49	27	115	0	0	0.0695652	0	0	0.0782609	0.191304	0.426087	0.234783	0	0	4.49546	0	0	12.3322	15.7797	24.6383	14.8653	72.1109	0	0	0.0623409	0	0	0.171017	0.218826	0.341672	0.206145	0	0	23	0	0	47	69	117	67	323	0	0	0.0712074	0	0	0.145511	0.213622	0.362229	0.20743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	41	0	0	78	231	187	114	651	0	0	0.0157904	0	0	0.0160751	0.0428224	0.109883	0.0576589	0.242229	0	0	0.0651876	0	0	0.066363	0.176784	0.453631	0.238034	0	0	5	0	0	7	20	48	21	101	0	0	0.049505	0	0	0.0693069	0.19802	0.475248	0.207921	0	0	4.66075	0	0	12.4244	16.2429	26.071	16.2204	75.6195	0	0	0.0616342	0	0	0.164302	0.214798	0.344766	0.2145	0	0	22	0	0	44	68	117	69	320	0	0	0.06875	0	0	0.1375	0.2125	0.365625	0.215625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	46	0	0	86	234	195	103	664	0	0	0.00455056	0	0	0.021291	0.0242477	0.107548	0.0421392	0.199777	0	0	0.0227782	0	0	0.106574	0.121374	0.538342	0.210932	0	0	2	0	0	6	15	41	19	83	0	0	0.0240964	0	0	0.0722892	0.180723	0.493976	0.228916	0	0	5.2174	0	0	13.037	17.3483	27.5134	15.4138	78.5299	0	0	0.0664383	0	0	0.166013	0.220913	0.350356	0.19628	0	0	24	0	0	42	70	116	62	314	0	0	0.0764331	0	0	0.133758	0.22293	0.369427	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	52	0	0	85	240	206	110	693	0	0	0.00941867	0	0	0.0181844	0.0198608	0.0864535	0.0306458	0.164563	0	0	0.0572344	0	0	0.110501	0.120688	0.525352	0.186225	0	0	4	0	0	5	13	36	15	73	0	0	0.0547945	0	0	0.0684932	0.178082	0.493151	0.205479	0	0	5.48021	0	0	13.2138	17.4118	29.8414	16.1493	82.0965	0	0	0.0667532	0	0	0.160954	0.21209	0.363492	0.196711	0	0	23	0	0	41	66	123	61	314	0	0	0.0732484	0	0	0.130573	0.210191	0.39172	0.194268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
