Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	13	24	0	0	0	0	0	0	63	0.00842599	0.000605728	0.00485332	0	0	0	0	0	0	0.013885	0.60684	0.0436245	0.349536	0	0	0	0	0	0	9	1	6	0	0	0	0	0	0	16	0.5625	0.0625	0.375	0	0	0	0	0	0	2.28547	1.4283	2.19895	0	0	0	0	0	0	5.91271	0.386534	0.241563	0.371902	0	0	0	0	0	0	14	10	13	0	0	0	0	0	0	37	0.378378	0.27027	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	16	28	0	0	0	0	0	0	73	0.0155109	0.002126	0.00449276	0	0	0	0	0	0	0.0221297	0.70091	0.0960699	0.20302	0	0	0	0	0	0	10	2	7	0	0	0	0	0	0	19	0.526316	0.105263	0.368421	0	0	0	0	0	0	2.47119	1.67372	2.33049	0	0	0	0	0	0	6.4754	0.381628	0.258473	0.359899	0	0	0	0	0	0	15	10	13	0	0	0	0	0	0	38	0.394737	0.263158	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	15	31	0	0	0	0	0	0	76	0.00664856	0.00681773	0.0213515	0	0	0	0	0	0	0.0348178	0.190953	0.195812	0.613235	0	0	0	0	0	0	12	2	10	0	0	0	0	0	0	24	0.5	0.0833333	0.416667	0	0	0	0	0	0	2.66534	1.74968	2.65296	0	0	0	0	0	0	7.06798	0.3771	0.24755	0.375349	0	0	0	0	0	0	18	9	13	0	0	0	0	0	0	40	0.45	0.225	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	15	29	0	0	0	0	0	0	83	0.016813	0.00199339	0.0103235	0	0	0	0	0	0	0.0291298	0.577175	0.0684311	0.354394	0	0	0	0	0	0	15	2	10	0	0	0	0	0	0	27	0.555556	0.0740741	0.37037	0	0	0	0	0	0	3.14538	1.78866	2.74154	0	0	0	0	0	0	7.67557	0.409791	0.233033	0.357177	0	0	0	0	0	0	19	9	15	0	0	0	0	0	0	43	0.44186	0.209302	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	16	28	0	0	0	0	0	0	91	0.0135151	0.00683124	0.012415	0	0	0	0	0	0	0.0327614	0.412532	0.208515	0.378953	0	0	0	0	0	0	17	5	11	0	0	0	0	0	0	33	0.515152	0.151515	0.333333	0	0	0	0	0	0	3.66968	2.01267	3.1683	0	0	0	0	0	0	8.85065	0.414622	0.227403	0.357974	0	0	0	0	0	0	23	9	17	0	0	0	0	0	0	49	0.469388	0.183673	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	57	19	29	0	0	0	0	0	0	105	0.0195287	0.00363152	0.0216568	0	0	0	0	0	0	0.0448171	0.435743	0.0810298	0.483227	0	0	0	0	0	0	19	4	13	0	0	0	0	0	0	36	0.527778	0.111111	0.361111	0	0	0	0	0	0	3.60454	2.24984	3.35677	0	0	0	0	0	0	9.21115	0.391323	0.244252	0.364425	0	0	0	0	0	0	24	10	18	0	0	0	0	0	0	52	0.461538	0.192308	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	60	23	42	0	0	0	0	0	0	125	0.0301361	0.0115452	0.0151289	0	0	0	0	0	0	0.0568102	0.53047	0.203223	0.266307	0	0	0	0	0	0	28	4	9	0	0	0	0	0	0	41	0.682927	0.097561	0.219512	0	0	0	0	0	0	4.20893	2.20109	3.78378	0	0	0	0	0	0	10.1938	0.412891	0.215924	0.371185	0	0	0	0	0	0	26	9	21	0	0	0	0	0	0	56	0.464286	0.160714	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	24	47	0	0	0	0	0	0	126	0.0261202	0.0170734	0.0199431	0	0	0	0	0	0	0.0631367	0.413708	0.270419	0.315872	0	0	0	0	0	0	33	4	7	0	0	0	0	0	0	44	0.75	0.0909091	0.159091	0	0	0	0	0	0	4.45964	2.44052	4.37857	0	0	0	0	0	0	11.2787	0.395403	0.216382	0.388215	0	0	0	0	0	0	30	10	24	0	0	0	0	0	0	64	0.46875	0.15625	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	25	53	0	0	0	0	0	0	134	0.0615652	0.00112257	0.00521959	0	0	0	0	0	0	0.0679073	0.906606	0.0165309	0.0768634	0	0	0	0	0	0	41	4	10	0	0	0	0	0	0	55	0.745455	0.0727273	0.181818	0	0	0	0	0	0	5.02991	2.74237	5.034	0	0	0	0	0	0	12.8063	0.392769	0.214143	0.393088	0	0	0	0	0	0	31	13	28	0	0	0	0	0	0	72	0.430556	0.180556	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	59	26	53	0	0	0	0	0	0	138	0.0703241	0.00392106	0.0108538	0	0	0	0	0	0	0.0850989	0.82638	0.0460764	0.127543	0	0	0	0	0	0	45	6	16	0	0	0	0	0	0	67	0.671642	0.0895522	0.238806	0	0	0	0	0	0	5.29534	2.66254	5.21218	0	0	0	0	0	0	13.1701	0.402075	0.202166	0.39576	0	0	0	0	0	0	36	11	27	0	0	0	0	0	0	74	0.486486	0.148649	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	20	67	0	0	0	0	0	0	154	0.0746566	0.0126253	0.0300135	0	0	0	0	0	0	0.117295	0.636484	0.107637	0.25588	0	0	0	0	0	0	42	8	21	0	0	0	0	0	0	71	0.591549	0.112676	0.295775	0	0	0	0	0	0	5.72556	2.16104	5.90669	0	0	0	0	0	0	13.7933	0.415098	0.156673	0.428229	0	0	0	0	0	0	45	7	28	0	0	0	0	0	0	80	0.5625	0.0875	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	72	18	68	0	0	0	0	0	0	158	0.081168	0.0164213	0.0316938	0	0	0	0	0	0	0.129283	0.627832	0.127018	0.24515	0	0	0	0	0	0	39	6	25	0	0	0	0	0	0	70	0.557143	0.0857143	0.357143	0	0	0	0	0	0	6.7157	2.34759	6.01141	0	0	0	0	0	0	15.0747	0.445495	0.155731	0.398775	0	0	0	0	0	0	51	8	32	0	0	0	0	0	0	91	0.56044	0.0879121	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	90	23	78	0	0	0	0	0	0	191	0.0587853	0.0154775	0.0334909	0	0	0	0	0	0	0.107754	0.545553	0.143637	0.31081	0	0	0	0	0	0	35	4	28	0	0	0	0	0	0	67	0.522388	0.0597015	0.41791	0	0	0	0	0	0	8.18763	2.58447	6.81568	0	0	0	0	0	0	17.5878	0.46553	0.146947	0.387523	0	0	0	0	0	0	62	10	38	0	0	0	0	0	0	110	0.563636	0.0909091	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	104	27	74	0	0	0	0	0	0	205	0.0570353	0.0116912	0.0404009	0	0	0	0	0	0	0.109127	0.522649	0.107133	0.370218	0	0	0	0	0	0	37	2	30	0	0	0	0	0	0	69	0.536232	0.0289855	0.434783	0	0	0	0	0	0	9.56085	2.87882	7.82204	0	0	0	0	0	0	20.2617	0.471868	0.142082	0.38605	0	0	0	0	0	0	68	12	43	0	0	0	0	0	0	123	0.552846	0.097561	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	122	28	80	0	0	0	0	0	0	230	0.0653789	0	0.0352382	0	0	0	0	0	0	0.100617	0.649779	0	0.350221	0	0	0	0	0	0	34	0	30	0	0	0	0	0	0	64	0.53125	0	0.46875	0	0	0	0	0	0	10.1889	3.22435	8.15309	0	0	0	0	0	0	21.5663	0.472444	0.149508	0.378047	0	0	0	0	0	0	70	14	48	0	0	0	0	0	0	132	0.530303	0.106061	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	133	35	94	0	0	0	0	0	0	262	0.0668989	0.000159556	0.0395962	0	0	0	0	0	0	0.106655	0.627248	0.00149601	0.371256	0	0	0	0	0	0	40	1	31	0	0	0	0	0	0	72	0.555556	0.0138889	0.430556	0	0	0	0	0	0	11.8569	3.38265	9.19863	0	0	0	0	0	0	24.4382	0.48518	0.138416	0.376404	0	0	0	0	0	0	75	13	54	0	0	0	0	0	0	142	0.528169	0.0915493	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	142	31	114	0	0	0	0	0	0	287	0.0645382	0.000645166	0.0528389	0	0	0	0	0	0	0.118022	0.546831	0.00546647	0.447703	0	0	0	0	0	0	39	2	31	0	0	0	0	0	0	72	0.541667	0.0277778	0.430556	0	0	0	0	0	0	12.8605	3.42778	10.649	0	0	0	0	0	0	26.9373	0.477424	0.12725	0.395326	0	0	0	0	0	0	79	11	61	0	0	0	0	0	0	151	0.523179	0.0728477	0.403974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	137	36	133	0	0	0	0	0	0	306	0.0583347	0.00204525	0.046654	0	0	0	0	0	0	0.107034	0.545011	0.0191084	0.43588	0	0	0	0	0	0	41	3	33	0	0	0	0	0	0	77	0.532468	0.038961	0.428571	0	0	0	0	0	0	12.8472	3.69623	12.0839	0	0	0	0	0	0	28.6273	0.448774	0.129116	0.42211	0	0	0	0	0	0	80	11	67	0	0	0	0	0	0	158	0.506329	0.0696203	0.424051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	142	37	136	0	0	0	0	0	0	315	0.0945984	0.00635347	0.0363267	0	0	0	0	0	0	0.137279	0.689098	0.0462816	0.26462	0	0	0	0	0	0	58	5	36	0	0	0	0	0	0	99	0.585859	0.050505	0.363636	0	0	0	0	0	0	14.1256	3.96295	12.9362	0	0	0	0	0	0	31.0248	0.4553	0.127735	0.416965	0	0	0	0	0	0	77	11	73	0	0	0	0	0	0	161	0.478261	0.068323	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	148	33	142	0	0	0	0	0	0	323	0.0730801	0.0061249	0.0441394	0	0	0	0	0	0	0.123344	0.592488	0.0496569	0.357855	0	0	0	0	0	0	55	3	42	0	0	0	0	0	0	100	0.55	0.03	0.42	0	0	0	0	0	0	15.6478	3.48269	14.0999	0	0	0	0	0	0	33.2304	0.470889	0.104804	0.424306	0	0	0	0	0	0	82	10	76	0	0	0	0	0	0	168	0.488095	0.0595238	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	156	37	159	0	0	0	0	0	0	352	0.0820627	0.00434228	0.0558353	0	0	0	0	0	0	0.14224	0.57693	0.0305278	0.392542	0	0	0	0	0	0	55	4	45	0	0	0	0	0	0	104	0.528846	0.0384615	0.432692	0	0	0	0	0	0	16.9175	3.73285	15.6351	0	0	0	0	0	0	36.2854	0.466233	0.102875	0.430892	0	0	0	0	0	0	85	11	81	0	0	0	0	0	0	177	0.480226	0.0621469	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	156	37	171	0	0	0	0	0	0	364	0.0868595	0.0118742	0.0644589	0	0	0	0	0	0	0.163193	0.532251	0.072762	0.394987	0	0	0	0	0	0	53	8	51	0	0	0	0	0	0	112	0.473214	0.0714286	0.455357	0	0	0	0	0	0	18.1824	3.99936	16.864	0	0	0	0	0	0	39.0458	0.46567	0.102427	0.431903	0	0	0	0	0	0	89	11	88	0	0	0	0	0	0	188	0.473404	0.0585106	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	171	35	176	0	0	0	0	0	0	382	0.104008	0.00355972	0.0662218	0	0	0	0	0	0	0.173789	0.59847	0.0204829	0.381047	0	0	0	0	0	0	51	7	53	0	0	0	0	0	0	111	0.459459	0.0630631	0.477477	0	0	0	0	0	0	20.1951	4.29479	17.064	0	0	0	0	0	0	41.5539	0.485998	0.103355	0.410647	0	0	0	0	0	0	94	13	91	0	0	0	0	0	0	198	0.474747	0.0656566	0.459596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
