Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	22	17	54	0	48	0	42	209	0.00718369	0	0.00821128	0.000861736	0.0411335	0	0.021978	0	0.0322898	0.111658	0.0643366	0	0.0735396	0.00771764	0.368388	0	0.196833	0	0.289185	5	0	5	3	25	0	15	0	23	76	0.0657895	0	0.0657895	0.0394737	0.328947	0	0.197368	0	0.302632	2.1932	0	2.29594	2.25484	3.31887	0	3.49509	0	2.97284	16.5308	0.132674	0	0.138889	0.136403	0.200769	0	0.211429	0	0.179836	14	0	13	14	23	0	20	0	19	103	0.135922	0	0.126214	0.135922	0.223301	0	0.194175	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	27	17	70	0	52	0	44	240	0.00281234	0	0.00625009	0.00323997	0.0281659	0	0.0286109	0	0.0463918	0.115471	0.0243554	0	0.0541269	0.0280587	0.243922	0	0.247776	0	0.401762	5	0	4	5	23	0	19	0	24	80	0.0625	0	0.05	0.0625	0.2875	0	0.2375	0	0.3	2.55504	0	2.44836	2.41982	4.01076	0	4.0587	0	3.51438	19.0071	0.134426	0	0.128813	0.127312	0.211014	0	0.213537	0	0.184899	16	0	14	13	30	0	23	0	24	120	0.133333	0	0.116667	0.108333	0.25	0	0.191667	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	23	20	86	0	62	0	42	258	0.0020411	0	0.0115934	0.0109164	0.032052	0	0.0341894	0	0.0446362	0.135428	0.0150714	0	0.0856052	0.0806063	0.236671	0	0.252453	0	0.329593	7	0	6	5	28	0	24	0	27	97	0.0721649	0	0.0618557	0.0515464	0.28866	0	0.247423	0	0.278351	2.49151	0	2.60775	2.73588	4.55987	0	4.20224	0	3.63678	20.234	0.123135	0	0.128879	0.135212	0.225357	0	0.207682	0	0.179736	14	0	14	13	32	0	23	0	30	126	0.111111	0	0.111111	0.103175	0.253968	0	0.18254	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	30	21	103	0	74	0	50	307	0.00691024	0	0.00506897	0.0107993	0.0331713	0	0.0345334	0	0.0497528	0.140236	0.0492758	0	0.0361459	0.0770078	0.236539	0	0.246252	0	0.354779	8	0	7	8	33	0	24	0	24	104	0.0769231	0	0.0673077	0.0769231	0.317308	0	0.230769	0	0.230769	2.63021	0	2.98665	2.8296	5.12996	0	4.82134	0	4.17492	22.5727	0.116522	0	0.132313	0.125355	0.227264	0	0.213592	0	0.184955	13	0	16	13	32	0	26	0	35	135	0.0962963	0	0.118519	0.0962963	0.237037	0	0.192593	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	34	23	116	0	82	0	56	342	0.0199166	0	0.00900933	0.0142449	0.0412756	0	0.0310707	0	0.0266762	0.142193	0.140067	0	0.0633598	0.10018	0.290278	0	0.21851	0	0.187605	12	0	8	7	32	0	25	0	20	104	0.115385	0	0.0769231	0.0673077	0.307692	0	0.240385	0	0.192308	2.94843	0	3.09007	3.1605	5.18215	0	5.53131	0	4.79931	24.7118	0.119313	0	0.125045	0.127895	0.209704	0	0.223833	0	0.194211	13	0	16	14	31	0	31	0	41	146	0.0890411	0	0.109589	0.0958904	0.212329	0	0.212329	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	32	27	127	0	98	0	61	374	0.0200591	0	0.0128474	0.0120526	0.0475208	0	0.0224404	0	0.0268461	0.141766	0.141494	0	0.0906239	0.0850174	0.335205	0	0.158291	0	0.189368	12	0	7	7	31	0	23	0	24	104	0.115385	0	0.0673077	0.0673077	0.298077	0	0.221154	0	0.230769	2.89866	0	3.09044	2.66947	5.28167	0	6.16102	0	5.72411	25.8254	0.112241	0	0.119667	0.103366	0.204515	0	0.238565	0	0.221647	13	0	16	12	31	0	34	0	44	150	0.0866667	0	0.106667	0.08	0.206667	0	0.226667	0	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	23	0	36	28	130	0	109	0	68	394	0.00900944	0	0.018821	0.00728016	0.0535185	0	0.040773	0	0.0312725	0.160675	0.0560726	0	0.117137	0.0453099	0.333086	0	0.253762	0	0.194633	10	0	9	7	33	0	25	0	27	111	0.0900901	0	0.0810811	0.0630631	0.297297	0	0.225225	0	0.243243	2.63347	0	3.53119	3.00662	4.9826	0	7.01432	0	6.48057	27.6488	0.0952474	0	0.127716	0.108743	0.18021	0	0.253694	0	0.234389	14	0	17	15	32	0	36	0	45	159	0.0880503	0	0.106918	0.0943396	0.201258	0	0.226415	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	0	36	37	140	0	128	0	76	441	0.0213468	0	0.00352308	0.00566819	0.0411157	0	0.0434817	0	0.0435931	0.158729	0.134486	0	0.0221956	0.03571	0.259031	0	0.273937	0	0.274639	10	0	6	6	39	0	27	0	27	115	0.0869565	0	0.0521739	0.0521739	0.33913	0	0.234783	0	0.234783	2.59444	0	3.93072	3.39292	5.47145	0	7.80794	0	7.24987	30.4473	0.0852109	0	0.129099	0.111436	0.179702	0	0.256441	0	0.238112	13	0	21	16	35	0	39	0	46	170	0.0764706	0	0.123529	0.0941176	0.205882	0	0.229412	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	42	42	147	0	137	0	88	484	0.0252664	0	0.0126382	0.0108294	0.0500097	0	0.0230898	0	0.0501295	0.171963	0.146929	0	0.0734939	0.062975	0.290816	0	0.134272	0	0.291513	9	0	7	7	41	0	28	0	25	117	0.0769231	0	0.0598291	0.0598291	0.350427	0	0.239316	0	0.213675	2.92193	0	4.45637	3.42643	6.32751	0	8.55127	0	8.11128	33.7948	0.0864608	0	0.131866	0.101389	0.187233	0	0.253035	0	0.240016	15	0	21	15	38	0	44	0	46	179	0.0837989	0	0.117318	0.0837989	0.21229	0	0.24581	0	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	0	45	43	166	0	138	0	90	505	0.0219555	0	0.00625269	0.0183548	0.0471728	0	0.0418539	0	0.0467607	0.18235	0.120403	0	0.0342894	0.100657	0.258693	0	0.229524	0	0.256433	8	0	7	11	41	0	37	0	23	127	0.0629921	0	0.0551181	0.0866142	0.322835	0	0.291339	0	0.181102	2.58575	0	4.86496	3.40662	7.20001	0	9.08259	0	8.84377	35.9837	0.0718589	0	0.135199	0.0946712	0.200091	0	0.252409	0	0.245772	14	0	23	14	39	0	43	0	47	180	0.0777778	0	0.127778	0.0777778	0.216667	0	0.238889	0	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	18	0	49	45	177	0	139	0	79	507	0.0148017	0	0.00984904	0.0176174	0.059401	0	0.0532277	0	0.0545561	0.209453	0.0706682	0	0.0470227	0.0841115	0.283601	0	0.254127	0	0.260469	7	0	7	12	40	0	37	0	22	125	0.056	0	0.056	0.096	0.32	0	0.296	0	0.176	2.74461	0	5.46117	3.63356	7.47363	0	10.1016	0	8.84959	38.2641	0.0717281	0	0.142723	0.09496	0.195317	0	0.263996	0	0.231276	15	0	24	13	37	0	47	0	46	182	0.0824176	0	0.131868	0.0714286	0.203297	0	0.258242	0	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	19	0	50	46	192	0	153	0	86	546	0.0094869	0	0.00468171	0.0155726	0.0538264	0	0.0650025	0	0.0398728	0.188443	0.0503436	0	0.0248442	0.0826382	0.285638	0	0.344946	0	0.211591	5	0	5	13	35	0	37	0	23	118	0.0423729	0	0.0423729	0.110169	0.29661	0	0.313559	0	0.194915	3.02053	0	5.11126	3.9637	8.33831	0	10.9453	0	9.21718	40.5962	0.0744041	0	0.125905	0.0976373	0.205396	0	0.269613	0	0.227045	16	0	23	14	42	0	47	0	49	191	0.0837696	0	0.120419	0.0732984	0.219895	0	0.246073	0	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	17	0	56	48	218	0	155	0	82	576	0.00341029	0	0.0102957	0.0166972	0.0430299	0	0.0337093	0	0.0531055	0.160248	0.0212813	0	0.0642483	0.104196	0.268521	0	0.210357	0	0.331396	4	0	9	13	33	0	29	0	22	110	0.0363636	0	0.0818182	0.118182	0.3	0	0.263636	0	0.2	2.63362	0	5.54673	4.12522	8.49718	0	11.6836	0	10.0084	42.4948	0.0619751	0	0.130527	0.0970757	0.199958	0	0.274943	0	0.235521	15	0	22	12	43	0	50	0	48	190	0.0789474	0	0.115789	0.0631579	0.226316	0	0.263158	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	19	0	59	51	229	0	164	0	82	604	0.00580076	0	0.00475887	0.0265852	0.048755	0	0.0302869	0	0.0241928	0.140379	0.041322	0	0.0339	0.189381	0.347308	0	0.21575	0	0.172338	4	0	7	12	36	0	27	0	16	102	0.0392157	0	0.0686275	0.117647	0.352941	0	0.264706	0	0.156863	2.41764	0	5.90298	3.9409	8.87745	0	12.3422	0	10.7678	44.249	0.0546372	0	0.133404	0.089062	0.200625	0	0.278926	0	0.243346	14	0	23	11	40	0	50	0	50	188	0.0744681	0	0.12234	0.0585106	0.212766	0	0.265957	0	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	13	0	59	52	239	0	174	0	75	612	0.0043866	0	0.00935845	0.011444	0.0528473	0	0.0348062	0	0.019812	0.132655	0.0330679	0	0.0705475	0.0862694	0.398383	0	0.262382	0	0.14935	3	0	9	14	36	0	25	0	12	99	0.030303	0	0.0909091	0.141414	0.363636	0	0.252525	0	0.121212	1.96153	0	6.47215	3.76484	9.68892	0	12.6311	0	11.3512	45.8698	0.042763	0	0.141098	0.0820766	0.211227	0	0.275368	0	0.247467	12	0	23	13	41	0	49	0	45	183	0.0655738	0	0.125683	0.0710383	0.224044	0	0.26776	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	15	0	61	57	242	0	179	0	80	634	0.00682057	0	0.0184041	0.0187835	0.0490513	0	0.0348231	0	0.0155032	0.143386	0.047568	0	0.128354	0.131	0.342093	0	0.242863	0	0.108122	3	0	10	15	40	0	23	0	11	102	0.0294118	0	0.0980392	0.147059	0.392157	0	0.22549	0	0.107843	2.18586	0	6.86074	4.04664	9.79362	0	12.9097	0	11.5444	47.341	0.0461727	0	0.144922	0.0854786	0.206874	0	0.272696	0	0.243857	12	0	22	13	41	0	46	0	43	177	0.0677966	0	0.124294	0.0734463	0.231638	0	0.259887	0	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	18	0	76	61	254	0	177	0	81	667	0.0107062	0	0.0156424	0.0205606	0.0390762	0	0.0339113	0	0.014999	0.134896	0.0793664	0	0.115959	0.152419	0.289677	0	0.251389	0	0.11119	4	0	8	19	48	0	16	0	9	104	0.0384615	0	0.0769231	0.182692	0.461538	0	0.153846	0	0.0865385	2.42229	0	7.43599	4.00607	10.5758	0	13.5535	0	11.5308	49.5244	0.0489111	0	0.150148	0.0808908	0.213547	0	0.273673	0	0.23283	12	0	24	13	44	0	46	0	41	180	0.0666667	0	0.133333	0.0722222	0.244444	0	0.255556	0	0.227778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	14	0	79	61	274	0	174	0	91	693	0.00227775	0	0.024893	0.0155017	0.0659909	0	0.0257436	0	0.0208088	0.155216	0.0146747	0	0.160377	0.0998718	0.425156	0	0.165857	0	0.134064	2	0	8	21	47	0	15	0	10	103	0.0194175	0	0.0776699	0.203883	0.456311	0	0.145631	0	0.0970874	2.25355	0	7.49269	3.99217	11.0862	0	13.8665	0	12.1863	50.8774	0.0442937	0	0.147269	0.0784665	0.217901	0	0.272548	0	0.239522	12	0	23	13	42	0	45	0	40	175	0.0685714	0	0.131429	0.0742857	0.24	0	0.257143	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
