Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	21	0	55	0	0	0	0	90	0	0	0.0210121	0	0.0279078	0	0	0	0	0.0489199	0	0	0.42952	0	0.57048	0	0	0	0	0	0	9	0	21	0	0	0	0	30	0	0	0.3	0	0.7	0	0	0	0	0	1.68156	2.40259	0	3.59445	0	0	0	0	7.6786	0	0.218993	0.312895	0	0.468113	0	0	0	0	0	12	14	0	25	0	0	0	0	51	0	0.235294	0.27451	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	25	0	66	0	0	0	0	109	0	0.000180319	0.00976827	0	0.04587	0	0	0	0	0.0558186	0	0.00323044	0.175	0	0.821769	0	0	0	0	0	1	7	0	26	0	0	0	0	34	0	0.0294118	0.205882	0	0.764706	0	0	0	0	0	1.97626	2.21489	0	4.11459	0	0	0	0	8.30574	0	0.237939	0.26667	0	0.495391	0	0	0	0	0	12	16	0	29	0	0	0	0	57	0	0.210526	0.280702	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	28	0	76	0	0	0	0	120	0	0.000569115	0.00984469	0	0.0327036	0	0	0	0	0.0431174	0	0.0131992	0.228323	0	0.758478	0	0	0	0	0	1	7	0	28	0	0	0	0	36	0	0.0277778	0.194444	0	0.777778	0	0	0	0	0	2.26916	2.67501	0	4.525	0	0	0	0	9.46918	0	0.239637	0.282497	0	0.477867	0	0	0	0	0	12	18	0	36	0	0	0	0	66	0	0.181818	0.272727	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	30	0	88	0	0	0	0	141	0	0.0019568	0.0131843	0	0.0603838	0	0	0	0	0.0755249	0	0.0259093	0.174569	0	0.799522	0	0	0	0	0	2	9	0	39	0	0	0	0	50	0	0.04	0.18	0	0.78	0	0	0	0	0	2.56074	2.66466	0	5.42312	0	0	0	0	10.6485	0	0.240479	0.250237	0	0.509284	0	0	0	0	0	12	18	0	39	0	0	0	0	69	0	0.173913	0.26087	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	29	33	0	106	0	0	0	0	168	0	0.000393408	0.00822001	0	0.0689757	0	0	0	0	0.0775891	0	0.0050704	0.105943	0	0.888987	0	0	0	0	0	1	6	0	40	0	0	0	0	47	0	0.0212766	0.12766	0	0.851064	0	0	0	0	0	2.85131	2.81341	0	6.42798	0	0	0	0	12.0927	0	0.235788	0.232654	0	0.531558	0	0	0	0	0	12	18	0	43	0	0	0	0	73	0	0.164384	0.246575	0	0.589041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	38	0	129	0	0	0	0	194	0	0.000752838	0.0181975	0	0.0604653	0	0	0	0	0.0794156	0	0.00947971	0.229143	0	0.761378	0	0	0	0	0	1	8	0	39	0	0	0	0	48	0	0.0208333	0.166667	0	0.8125	0	0	0	0	0	3.14108	3.28936	0	7.54649	0	0	0	0	13.9769	0	0.224733	0.235342	0	0.539925	0	0	0	0	0	12	19	0	53	0	0	0	0	84	0	0.142857	0.22619	0	0.630952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	40	0	144	0	0	0	0	213	0	0.000336766	0.00253295	0	0.0608293	0	0	0	0	0.063699	0	0.00528683	0.0397644	0	0.954949	0	0	0	0	0	2	9	0	45	0	0	0	0	56	0	0.0357143	0.160714	0	0.803571	0	0	0	0	0	3.4302	3.83402	0	8.25195	0	0	0	0	15.5162	0	0.221072	0.247099	0	0.531829	0	0	0	0	0	12	24	0	54	0	0	0	0	90	0	0.133333	0.266667	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	43	0	181	0	0	0	0	255	0	0.00139883	0.0100887	0	0.0812633	0	0	0	0	0.0927509	0	0.0150816	0.108772	0	0.876146	0	0	0	0	0	4	13	0	50	0	0	0	0	67	0	0.0597015	0.19403	0	0.746269	0	0	0	0	0	3.41074	4.34439	0	9.17756	0	0	0	0	16.9327	0	0.201429	0.256568	0	0.542002	0	0	0	0	0	11	23	0	56	0	0	0	0	90	0	0.122222	0.255556	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	52	0	201	0	0	0	0	286	0	0.00289492	0.0261865	0	0.106672	0	0	0	0	0.135753	0	0.0213248	0.192898	0	0.785778	0	0	0	0	0	4	19	0	62	0	0	0	0	85	0	0.0470588	0.223529	0	0.729412	0	0	0	0	0	3.67485	4.93158	0	9.81804	0	0	0	0	18.4245	0	0.199455	0.267665	0	0.53288	0	0	0	0	0	11	24	0	58	0	0	0	0	93	0	0.11828	0.258065	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	54	0	226	0	0	0	0	313	0	0.00911136	0.0215462	0	0.0980101	0	0	0	0	0.128668	0	0.0708132	0.167456	0	0.76173	0	0	0	0	0	6	16	0	67	0	0	0	0	89	0	0.0674157	0.179775	0	0.752809	0	0	0	0	0	3.57113	5.26054	0	10.5179	0	0	0	0	19.3496	0	0.184558	0.271868	0	0.543574	0	0	0	0	0	10	27	0	65	0	0	0	0	102	0	0.0980392	0.264706	0	0.637255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	33	61	0	247	0	0	0	0	341	0	0.0116862	0.0178473	0	0.0852296	0	0	0	0	0.114763	0	0.101829	0.155515	0	0.742657	0	0	0	0	0	8	18	0	71	0	0	0	0	97	0	0.0824742	0.185567	0	0.731959	0	0	0	0	0	3.43396	6.02145	0	11.4528	0	0	0	0	20.9082	0	0.16424	0.287995	0	0.547765	0	0	0	0	0	10	32	0	72	0	0	0	0	114	0	0.0877193	0.280702	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	41	64	0	273	0	0	0	0	378	0	0.00984591	0.0205289	0	0.109512	0	0	0	0	0.139887	0	0.0703846	0.146753	0	0.782862	0	0	0	0	0	8	21	0	80	0	0	0	0	109	0	0.0733945	0.192661	0	0.733945	0	0	0	0	0	3.7054	6.82373	0	12.6185	0	0	0	0	23.1477	0	0.160077	0.294792	0	0.545132	0	0	0	0	0	12	35	0	74	0	0	0	0	121	0	0.0991736	0.289256	0	0.61157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	36	69	0	302	0	0	0	0	407	0	0.00742538	0.0423986	0	0.106435	0	0	0	0	0.156259	0	0.0475196	0.271335	0	0.681145	0	0	0	0	0	7	24	0	84	0	0	0	0	115	0	0.0608696	0.208696	0	0.730435	0	0	0	0	0	3.58014	6.8135	0	13.3069	0	0	0	0	23.7006	0	0.151057	0.287482	0	0.56146	0	0	0	0	0	12	34	0	76	0	0	0	0	122	0	0.0983607	0.278689	0	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	82	0	324	0	0	0	0	440	0	0.019659	0.034882	0	0.102333	0	0	0	0	0.156874	0	0.125317	0.222357	0	0.652326	0	0	0	0	0	8	21	0	84	0	0	0	0	113	0	0.0707965	0.185841	0	0.743363	0	0	0	0	0	3.88366	7.45651	0	13.867	0	0	0	0	25.2072	0	0.15407	0.295809	0	0.550121	0	0	0	0	0	12	40	0	78	0	0	0	0	130	0	0.0923077	0.307692	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	83	0	337	0	0	0	0	450	0	0.0120587	0.0474555	0	0.105542	0	0	0	0	0.165056	0	0.0730584	0.287511	0	0.63943	0	0	0	0	0	8	23	0	88	0	0	0	0	119	0	0.0672269	0.193277	0	0.739496	0	0	0	0	0	3.73308	8.24274	0	15.2471	0	0	0	0	27.223	0	0.13713	0.302786	0	0.560084	0	0	0	0	0	14	44	0	85	0	0	0	0	143	0	0.0979021	0.307692	0	0.594406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	93	0	351	0	0	0	0	472	0	0.000986783	0.0259489	0	0.115978	0	0	0	0	0.142914	0	0.00690474	0.18157	0	0.811525	0	0	0	0	0	4	24	0	88	0	0	0	0	116	0	0.0344828	0.206897	0	0.758621	0	0	0	0	0	4.00336	9.16632	0	16.057	0	0	0	0	29.2267	0	0.136976	0.313629	0	0.549395	0	0	0	0	0	15	49	0	85	0	0	0	0	149	0	0.100671	0.328859	0	0.57047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	87	0	374	0	0	0	0	491	0	0.00251973	0.0323324	0	0.123888	0	0	0	0	0.15874	0	0.0158733	0.203681	0	0.780446	0	0	0	0	0	3	27	0	87	0	0	0	0	117	0	0.025641	0.230769	0	0.74359	0	0	0	0	0	3.83705	9.3737	0	16.7892	0	0	0	0	29.9999	0	0.127902	0.312458	0	0.55964	0	0	0	0	0	14	49	0	89	0	0	0	0	152	0	0.0921053	0.322368	0	0.585526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	96	0	371	0	0	0	0	498	0	0.00568796	0.0458531	0	0.105442	0	0	0	0	0.156983	0	0.0362329	0.292089	0	0.671678	0	0	0	0	0	3	25	0	82	0	0	0	0	110	0	0.0272727	0.227273	0	0.745455	0	0	0	0	0	3.63123	10.0756	0	17.2101	0	0	0	0	30.917	0	0.117451	0.325893	0	0.556656	0	0	0	0	0	13	53	0	90	0	0	0	0	156	0	0.0833333	0.339744	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	103	0	401	0	0	0	0	532	0	0.00703641	0.0482723	0	0.112446	0	0	0	0	0.167755	0	0.0419446	0.287755	0	0.6703	0	0	0	0	0	2	28	0	79	0	0	0	0	109	0	0.0183486	0.256881	0	0.724771	0	0	0	0	0	3.16618	10.6843	0	18.9306	0	0	0	0	32.7811	0	0.0965855	0.325929	0	0.577485	0	0	0	0	0	11	58	0	94	0	0	0	0	163	0	0.0674847	0.355828	0	0.576687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	107	0	423	0	0	0	0	554	0	0.00107284	0.0322061	0	0.108286	0	0	0	0	0.141565	0	0.00757845	0.227501	0	0.76492	0	0	0	0	0	2	23	0	78	0	0	0	0	103	0	0.0194175	0.223301	0	0.757282	0	0	0	0	0	3.44307	11.2046	0	19.2702	0	0	0	0	33.9179	0	0.101512	0.330345	0	0.568144	0	0	0	0	0	12	65	0	91	0	0	0	0	168	0	0.0714286	0.386905	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	121	0	434	0	0	0	0	582	0	0.00351208	0.0307647	0	0.12072	0	0	0	0	0.154997	0	0.0226591	0.198486	0	0.778855	0	0	0	0	0	4	20	0	76	0	0	0	0	100	0	0.04	0.2	0	0.76	0	0	0	0	0	3.74513	11.8031	0	19.1081	0	0	0	0	34.6563	0	0.108065	0.340576	0	0.551359	0	0	0	0	0	12	67	0	89	0	0	0	0	168	0	0.0714286	0.39881	0	0.529762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	118	0	446	0	0	0	0	595	0	0.00165746	0.0359046	0	0.105332	0	0	0	0	0.142894	0	0.0115992	0.251268	0	0.737133	0	0	0	0	0	3	21	0	74	0	0	0	0	98	0	0.0306122	0.214286	0	0.755102	0	0	0	0	0	3.84865	12.4075	0	19.926	0	0	0	0	36.1821	0	0.106369	0.342918	0	0.550713	0	0	0	0	0	11	70	0	88	0	0	0	0	169	0	0.0650888	0.414201	0	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	126	0	473	0	0	0	0	628	0	0.00468504	0.0179725	0	0.104043	0	0	0	0	0.126701	0	0.0369773	0.14185	0	0.821173	0	0	0	0	0	3	21	0	67	0	0	0	0	91	0	0.032967	0.230769	0	0.736264	0	0	0	0	0	3.54759	13.4664	0	21.3496	0	0	0	0	38.3636	0	0.092473	0.35102	0	0.556508	0	0	0	0	0	9	73	0	91	0	0	0	0	173	0	0.0520231	0.421965	0	0.526012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
