Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	21	0	0	0	0	54	94	0	0	0.00129075	0.00307348	0	0	0	0	0.0319235	0.0362877	0	0	0.03557	0.0846976	0	0	0	0	0.879732	0	0	4	7	0	0	0	0	24	35	0	0	0.114286	0.2	0	0	0	0	0.685714	0	0	2.04102	2.66461	0	0	0	0	3.67076	8.37639	0	0	0.243664	0.31811	0	0	0	0	0.438227	0	0	12	17	0	0	0	0	29	58	0	0	0.206897	0.293103	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	21	27	0	0	0	0	55	103	0	0	0.00646687	0.0114497	0	0	0	0	0.0587799	0.0766965	0	0	0.0843176	0.149286	0	0	0	0	0.766396	0	0	8	9	0	0	0	0	32	49	0	0	0.163265	0.183673	0	0	0	0	0.653061	0	0	2.3336	3.08039	0	0	0	0	4.53335	9.94735	0	0	0.234596	0.309669	0	0	0	0	0.455735	0	0	12	17	0	0	0	0	35	64	0	0	0.1875	0.265625	0	0	0	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	31	0	0	0	0	67	123	0	0	0.0134798	0.0208108	0	0	0	0	0.0514645	0.0857551	0	0	0.157189	0.242677	0	0	0	0	0.600134	0	0	10	9	0	0	0	0	31	50	0	0	0.2	0.18	0	0	0	0	0.62	0	0	2.64102	3.30992	0	0	0	0	5.69201	11.6429	0	0	0.226834	0.284285	0	0	0	0	0.488881	0	0	13	17	0	0	0	0	47	77	0	0	0.168831	0.220779	0	0	0	0	0.61039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	26	27	0	0	0	0	86	139	0	0	0.0178663	0.0112107	0	0	0	0	0.0680716	0.0971486	0	0	0.183907	0.115398	0	0	0	0	0.700696	0	0	9	14	0	0	0	0	36	59	0	0	0.152542	0.237288	0	0	0	0	0.610169	0	0	2.99335	3.53854	0	0	0	0	7.01699	13.5489	0	0	0.22093	0.261169	0	0	0	0	0.517902	0	0	15	19	0	0	0	0	54	88	0	0	0.170455	0.215909	0	0	0	0	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	36	28	0	0	0	0	102	166	0	0	0.0189921	0.0168451	0	0	0	0	0.0735385	0.109376	0	0	0.173641	0.154011	0	0	0	0	0.672348	0	0	10	17	0	0	0	0	41	68	0	0	0.147059	0.25	0	0	0	0	0.602941	0	0	3.41565	4.02378	0	0	0	0	8.26237	15.7018	0	0	0.217532	0.256262	0	0	0	0	0.526205	0	0	18	20	0	0	0	0	60	98	0	0	0.183673	0.204082	0	0	0	0	0.612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	39	34	0	0	0	0	117	190	0	0	0.0172192	0.0292877	0	0	0	0	0.0665491	0.113056	0	0	0.152307	0.259055	0	0	0	0	0.588638	0	0	10	19	0	0	0	0	43	72	0	0	0.138889	0.263889	0	0	0	0	0.597222	0	0	3.61298	4.14042	0	0	0	0	9.0335	16.7869	0	0	0.215226	0.246646	0	0	0	0	0.538128	0	0	20	18	0	0	0	0	66	104	0	0	0.192308	0.173077	0	0	0	0	0.634615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	41	38	0	0	0	0	130	209	0	0	0.0141464	0.0343575	0	0	0	0	0.0863787	0.134883	0	0	0.10488	0.254721	0	0	0	0	0.640399	0	0	9	20	0	0	0	0	49	78	0	0	0.115385	0.25641	0	0	0	0	0.628205	0	0	3.72689	4.24249	0	0	0	0	9.78526	17.7546	0	0	0.209911	0.238951	0	0	0	0	0.551138	0	0	21	19	0	0	0	0	70	110	0	0	0.190909	0.172727	0	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	36	0	0	0	0	124	198	0	0	0.0126307	0.0296154	0	0	0	0	0.0916782	0.133924	0	0	0.094312	0.221135	0	0	0	0	0.684553	0	0	11	23	0	0	0	0	53	87	0	0	0.126437	0.264368	0	0	0	0	0.609195	0	0	4.27429	4.48622	0	0	0	0	10.1638	18.9243	0	0	0.225863	0.237061	0	0	0	0	0.537076	0	0	24	23	0	0	0	0	74	121	0	0	0.198347	0.190083	0	0	0	0	0.61157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	46	35	0	0	0	0	129	210	0	0	0.016015	0.0450171	0	0	0	0	0.0762239	0.137256	0	0	0.11668	0.327979	0	0	0	0	0.555341	0	0	12	25	0	0	0	0	63	100	0	0	0.12	0.25	0	0	0	0	0.63	0	0	4.90319	4.70318	0	0	0	0	11.5768	21.1832	0	0	0.231466	0.222024	0	0	0	0	0.54651	0	0	26	25	0	0	0	0	83	134	0	0	0.19403	0.186567	0	0	0	0	0.619403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	55	43	0	0	0	0	149	247	0	0	0.0297276	0.0397761	0	0	0	0	0.0988365	0.16834	0	0	0.176593	0.236284	0	0	0	0	0.587123	0	0	15	23	0	0	0	0	69	107	0	0	0.140187	0.214953	0	0	0	0	0.64486	0	0	5.10355	5.36351	0	0	0	0	13.2392	23.7063	0	0	0.215282	0.226248	0	0	0	0	0.558469	0	0	24	30	0	0	0	0	88	142	0	0	0.169014	0.211268	0	0	0	0	0.619718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	47	0	0	0	0	145	247	0	0	0.00870077	0.0296835	0	0	0	0	0.0990469	0.137431	0	0	0.06331	0.215988	0	0	0	0	0.720702	0	0	12	23	0	0	0	0	64	99	0	0	0.121212	0.232323	0	0	0	0	0.646465	0	0	5.16125	5.87385	0	0	0	0	14.2628	25.2979	0	0	0.204019	0.232188	0	0	0	0	0.563793	0	0	27	33	0	0	0	0	95	155	0	0	0.174194	0.212903	0	0	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	63	56	0	0	0	0	162	281	0	0	0.0134988	0.0378217	0	0	0	0	0.136695	0.188015	0	0	0.0717964	0.201163	0	0	0	0	0.727041	0	0	14	23	0	0	0	0	69	106	0	0	0.132075	0.216981	0	0	0	0	0.650943	0	0	5.86026	6.33997	0	0	0	0	16.1995	28.3997	0	0	0.206349	0.223241	0	0	0	0	0.57041	0	0	29	34	0	0	0	0	100	163	0	0	0.177914	0.208589	0	0	0	0	0.613497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	79	63	0	0	0	0	167	309	0	0	0.0207833	0.0420439	0	0	0	0	0.119466	0.182293	0	0	0.11401	0.230639	0	0	0	0	0.655351	0	0	14	24	0	0	0	0	63	101	0	0	0.138614	0.237624	0	0	0	0	0.623762	0	0	6.4083	7.02061	0	0	0	0	17.2549	30.6838	0	0	0.208849	0.228805	0	0	0	0	0.562346	0	0	31	35	0	0	0	0	104	170	0	0	0.182353	0.205882	0	0	0	0	0.611765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	65	67	0	0	0	0	162	294	0	0	0.0318718	0.0409149	0	0	0	0	0.112399	0.185185	0	0	0.172108	0.22094	0	0	0	0	0.606952	0	0	18	24	0	0	0	0	60	102	0	0	0.176471	0.235294	0	0	0	0	0.588235	0	0	6.24724	7.59569	0	0	0	0	17.114	30.9569	0	0	0.201804	0.245363	0	0	0	0	0.552832	0	0	32	36	0	0	0	0	103	171	0	0	0.187135	0.210526	0	0	0	0	0.602339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	64	84	0	0	0	0	175	323	0	0	0.0213855	0.0365847	0	0	0	0	0.0918101	0.14978	0	0	0.142779	0.244256	0	0	0	0	0.612965	0	0	19	25	0	0	0	0	53	97	0	0	0.195876	0.257732	0	0	0	0	0.546392	0	0	7.09589	8.3894	0	0	0	0	18.8741	34.3594	0	0	0.20652	0.244166	0	0	0	0	0.549314	0	0	38	39	0	0	0	0	111	188	0	0	0.202128	0.207447	0	0	0	0	0.590426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	72	102	0	0	0	0	172	346	0	0	0.0320203	0.0325484	0	0	0	0	0.105727	0.170296	0	0	0.188028	0.191129	0	0	0	0	0.620843	0	0	17	24	0	0	0	0	63	104	0	0	0.163462	0.230769	0	0	0	0	0.605769	0	0	7.60321	9.13591	0	0	0	0	20.42	37.1591	0	0	0.204612	0.245859	0	0	0	0	0.549529	0	0	37	39	0	0	0	0	113	189	0	0	0.195767	0.206349	0	0	0	0	0.597884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	75	114	0	0	0	0	167	356	0	0	0.0214784	0.045161	0	0	0	0	0.0953829	0.162022	0	0	0.132564	0.278733	0	0	0	0	0.588702	0	0	13	26	0	0	0	0	56	95	0	0	0.136842	0.273684	0	0	0	0	0.589474	0	0	8.42818	9.18061	0	0	0	0	22.1314	39.7401	0	0	0.212082	0.231016	0	0	0	0	0.556902	0	0	41	37	0	0	0	0	116	194	0	0	0.21134	0.190722	0	0	0	0	0.597938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	87	129	0	0	0	0	173	389	0	0	0.0186821	0.0388786	0	0	0	0	0.090084	0.147645	0	0	0.126534	0.263326	0	0	0	0	0.610141	0	0	8	27	0	0	0	0	48	83	0	0	0.0963855	0.325301	0	0	0	0	0.578313	0	0	9.21678	9.78802	0	0	0	0	22.5208	41.5256	0	0	0.221954	0.23571	0	0	0	0	0.542335	0	0	44	38	0	0	0	0	111	193	0	0	0.227979	0.196891	0	0	0	0	0.57513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	88	147	0	0	0	0	186	421	0	0	0.0109012	0.0364693	0	0	0	0	0.0712121	0.118583	0	0	0.0919289	0.307543	0	0	0	0	0.600528	0	0	8	25	0	0	0	0	41	74	0	0	0.108108	0.337838	0	0	0	0	0.554054	0	0	10.0296	10.0029	0	0	0	0	24.3826	44.4151	0	0	0.225815	0.225215	0	0	0	0	0.54897	0	0	47	39	0	0	0	0	114	200	0	0	0.235	0.195	0	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	93	156	0	0	0	0	193	442	0	0	0.0117137	0.0378356	0	0	0	0	0.0533034	0.102853	0	0	0.113888	0.367862	0	0	0	0	0.518249	0	0	9	31	0	0	0	0	36	76	0	0	0.118421	0.407895	0	0	0	0	0.473684	0	0	10.67	10.1244	0	0	0	0	25.768	46.5624	0	0	0.229154	0.217437	0	0	0	0	0.553408	0	0	46	39	0	0	0	0	115	200	0	0	0.23	0.195	0	0	0	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	98	167	0	0	0	0	180	445	0	0	0.00897667	0.0445344	0	0	0	0	0.053729	0.10724	0	0	0.0837063	0.415277	0	0	0	0	0.501016	0	0	10	35	0	0	0	0	29	74	0	0	0.135135	0.472973	0	0	0	0	0.391892	0	0	11.5494	10.1756	0	0	0	0	26.2025	47.9276	0	0	0.240977	0.212313	0	0	0	0	0.54671	0	0	45	37	0	0	0	0	110	192	0	0	0.234375	0.192708	0	0	0	0	0.572917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	104	177	0	0	0	0	183	464	0	0	0.0155198	0.0399587	0	0	0	0	0.0525135	0.107992	0	0	0.143713	0.370015	0	0	0	0	0.486272	0	0	7	34	0	0	0	0	26	67	0	0	0.104478	0.507463	0	0	0	0	0.38806	0	0	12.0805	10.5986	0	0	0	0	27.4264	50.1055	0	0	0.241101	0.211526	0	0	0	0	0.547374	0	0	43	38	0	0	0	0	107	188	0	0	0.228723	0.202128	0	0	0	0	0.569149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	108	171	0	0	0	0	193	472	0	0	0.01814	0.0571218	0	0	0	0	0.0501487	0.12541	0	0	0.144645	0.455479	0	0	0	0	0.399877	0	0	9	43	0	0	0	0	23	75	0	0	0.12	0.573333	0	0	0	0	0.306667	0	0	12.4273	10.5288	0	0	0	0	28.8525	51.8086	0	0	0.23987	0.203225	0	0	0	0	0.556905	0	0	42	36	0	0	0	0	107	185	0	0	0.227027	0.194595	0	0	0	0	0.578378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
