Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078035	0.000752185	0.000662616	0	0.000694729	0	0.000755064	0.000618187	0.00426313	0	0.183046	0.17644	0.155429	0	0.162962	0	0.177115	0.145008	0	25	25	25	0	25	0	25	25	150	0	0.166667	0.166667	0.166667	0	0.166667	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00220978	0.00316988	0.00251303	0	0.00449792	0	0.00647198	0.00462936	0.0234919	0	0.0940655	0.134935	0.106974	0	0.191466	0	0.275498	0.197062	0	20	19	23	0	24	0	25	24	135	0	0.148148	0.140741	0.17037	0	0.177778	0	0.185185	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00634464	0.0136472	0.00951968	0	0.025046	0	0.0554684	0.0324515	0.142477	0	0.0445309	0.0957851	0.0668154	0	0.175789	0	0.389314	0.227766	0	19	17	22	0	21	0	25	21	125	0	0.152	0.136	0.176	0	0.168	0	0.2	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	3	2	5	0	0.020282	0.0591086	0.0374792	0	0.0263285	0	0.0428991	0.0464644	0.232562	0	0.0872111	0.254163	0.161158	0	0.113211	0	0.184463	0.199794	0	18	16	21	0	11	0	9	9	84	0	0.214286	0.190476	0.25	0	0.130952	0	0.107143	0.107143	0	0	0	0	0	0.138057	0	0.380211	0.210933	0.729201	0	0	0	0	0	0.189327	0	0.521407	0.289266	0	0	0	0	0	10	0	14	11	35	0	0	0	0	0	0.285714	0	0.4	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	4	0	11	8	23	0	0.0604351	0.0150869	0.0470965	0	0.0056481	0	0	0	0.128267	0	0.471168	0.117621	0.367177	0	0.044034	0	0	0	0	16	3	13	0	1	0	0	0	33	0	0.484848	0.0909091	0.393939	0	0.030303	0	0	0	0	0	0.261131	0.0793291	0	0.596109	0	1.1126	0.950009	2.99918	0	0	0.0870674	0.0264503	0	0.198757	0	0.370969	0.316756	0	0	13	6	0	19	0	22	20	80	0	0	0.1625	0.075	0	0.2375	0	0.275	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	3	0	0	9	0	13	15	42	0	0.0162391	0	0	0	0	0	0.000246408	0.000229803	0.0167153	0	0.97151	0	0	0	0	0	0.0147414	0.0137481	0	4	0	0	0	0	0	2	2	8	0	0.5	0	0	0	0	0	0.25	0.25	0	0.177831	0.662609	0.444306	0	1.07758	0	1.6264	1.35485	5.34357	0	0.0332794	0.124001	0.0831479	0	0.201659	0	0.304365	0.253547	0	12	14	18	0	18	0	21	18	101	0	0.118812	0.138614	0.178218	0	0.178218	0	0.207921	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	9	0	0	20	0	17	17	67	0	0.00701907	0	0	0	0	0	0.00263292	0.00239483	0.0120468	0	0.582649	0	0	0	0	0	0.218557	0.198794	0	1	0	0	0	0	0	7	8	16	0	0.0625	0	0	0	0	0	0.4375	0.5	0	0.535487	1.04281	0.812026	0	1.54609	0	1.95857	1.72872	7.6237	0	0.0702398	0.136786	0.106513	0	0.2028	0	0.256905	0.226755	0	15	14	15	0	18	0	19	17	98	0	0.153061	0.142857	0.153061	0	0.183673	0	0.193878	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	10	11	6	0	16	0	25	24	92	0	0	0	0	0	0.00118322	0	0.00509371	0.0107957	0.0170726	0	0	0	0	0	0.0693048	0	0.298356	0.63234	0	0	0	0	0	3	0	9	9	21	0	0	0	0	0	0.142857	0	0.428571	0.428571	0	0.968255	1.30032	1.20871	0	1.79519	0	2.31745	2.02676	9.6167	0	0.100685	0.135215	0.125689	0	0.186674	0	0.240982	0.210755	0	16	13	15	0	16	0	20	16	96	0	0.166667	0.135417	0.15625	0	0.166667	0	0.208333	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	12	14	11	0	23	0	32	30	122	0	0	0.000167299	0	0	0.0073507	0	0.0230557	0.0234588	0.0540324	0	0	0.00309627	0	0	0.136042	0	0.426701	0.434161	0	0	1	0	0	5	0	13	12	31	0	0	0.0322581	0	0	0.16129	0	0.419355	0.387097	0	1.38649	1.6249	1.46247	0	2.08175	0	2.85845	2.11269	11.5268	0	0.120284	0.140968	0.126876	0	0.180602	0	0.247984	0.183286	0	16	13	14	0	15	0	22	14	94	0	0.170213	0.138298	0.148936	0	0.159574	0	0.234043	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	12	22	14	0	30	0	34	33	145	0	0	0.000912731	0	0	0.002869	0	0.0269968	0.0210902	0.0518688	0	0	0.0175969	0	0	0.0553126	0	0.520483	0.406608	0	0	2	0	0	5	0	19	13	39	0	0	0.0512821	0	0	0.128205	0	0.487179	0.333333	0	1.67745	1.79699	1.81129	0	2.48909	0	3.56322	2.57476	13.9128	0	0.120568	0.129161	0.130189	0	0.178906	0	0.256111	0.185064	0	15	12	14	0	18	0	25	18	102	0	0.147059	0.117647	0.137255	0	0.176471	0	0.245098	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	15	18	18	0	32	0	47	42	172	0	0	0.00436259	0.000288871	0	0.0131784	0	0.0403622	0.0179867	0.0761788	0	0	0.0572678	0.00379202	0	0.172993	0	0.529835	0.236112	0	0	4	3	0	10	0	24	16	57	0	0	0.0701754	0.0526316	0	0.175439	0	0.421053	0.280702	0	1.91241	2.09092	1.99856	0	2.95107	0	4.31614	2.90849	16.1776	0	0.118213	0.129248	0.123539	0	0.182418	0	0.266798	0.179785	0	14	12	13	0	18	0	29	21	107	0	0.130841	0.11215	0.121495	0	0.168224	0	0.271028	0.196262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	21	21	0	31	0	59	42	187	0	0.000159807	0.00446885	0.00157387	0	0.0158506	0	0.0519239	0.0332182	0.107195	0	0.0014908	0.0416888	0.0146822	0	0.147867	0	0.484386	0.309885	0	1	6	5	0	13	0	26	23	74	0	0.0135135	0.0810811	0.0675676	0	0.175676	0	0.351351	0.310811	0	1.90464	2.39839	2.3167	0	3.21142	0	4.95962	3.05712	17.8479	0	0.106715	0.134379	0.129803	0	0.179933	0	0.277883	0.171288	0	12	13	13	0	20	0	33	22	113	0	0.106195	0.115044	0.115044	0	0.176991	0	0.292035	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
