Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	13	0	45	0	46	0	0	120	0	0	0.000526409	0	0.0204995	0	0.0241266	0	0	0.0451525	0	0	0.0116585	0	0.454005	0	0.534336	0	0	0	0	3	0	19	0	22	0	0	44	0	0	0.0681818	0	0.431818	0	0.5	0	0	0	1.97224	1.2118	0	2.9583	0	3.01661	0	0	9.15895	0	0.215335	0.132308	0	0.322995	0	0.329362	0	0	0	15	9	0	22	0	25	0	0	71	0	0.211268	0.126761	0	0.309859	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	16	0	54	0	52	0	0	142	0	0.000185078	0.00260806	0	0.0355747	0	0.0341128	0	0	0.0724806	0	0.00255349	0.0359828	0	0.490816	0	0.470647	0	0	0	1	4	0	25	0	26	0	0	56	0	0.0178571	0.0714286	0	0.446429	0	0.464286	0	0	0	2.34227	1.44495	0	3.15077	0	3.77862	0	0	10.7166	0	0.218565	0.134833	0	0.294008	0	0.352595	0	0	0	15	9	0	23	0	33	0	0	80	0	0.1875	0.1125	0	0.2875	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	15	0	66	0	65	0	0	166	0	0.000959096	0.0127218	0	0.0486918	0	0.0462499	0	0	0.108623	0	0.00882962	0.117119	0	0.448266	0	0.425785	0	0	0	3	8	0	28	0	29	0	0	68	0	0.0441176	0.117647	0	0.411765	0	0.426471	0	0	0	2.5252	1.66771	0	3.70023	0	4.55058	0	0	12.4437	0	0.20293	0.13402	0	0.297357	0	0.365693	0	0	0	14	9	0	28	0	41	0	0	92	0	0.152174	0.0978261	0	0.304348	0	0.445652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	18	0	71	0	81	0	0	197	0	0.00323502	0.00674728	0	0.0519051	0	0.0556022	0	0	0.11749	0	0.0275345	0.0574287	0	0.441784	0	0.473252	0	0	0	4	5	0	33	0	30	0	0	72	0	0.0555556	0.0694444	0	0.458333	0	0.416667	0	0	0	2.86609	1.9399	0	4.57196	0	5.44673	0	0	14.8247	0	0.193332	0.130856	0	0.308402	0	0.367409	0	0	0	14	12	0	34	0	48	0	0	108	0	0.12963	0.111111	0	0.314815	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	23	0	85	0	88	0	0	221	0	0.00957031	0.014809	0	0.0521023	0	0.0440763	0	0	0.120558	0	0.0793835	0.122837	0	0.432177	0	0.365603	0	0	0	4	7	0	37	0	35	0	0	83	0	0.0481928	0.0843373	0	0.445783	0	0.421687	0	0	0	3.2056	2.22109	0	5.10807	0	6.36601	0	0	16.9008	0	0.189672	0.131419	0	0.302239	0	0.37667	0	0	0	14	12	0	38	0	56	0	0	120	0	0.116667	0.1	0	0.316667	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	27	0	101	0	108	0	0	261	0	0.0101633	0.00263582	0	0.0533767	0	0.0641066	0	0	0.130282	0	0.0780099	0.0202316	0	0.4097	0	0.492058	0	0	0	4	5	0	40	0	42	0	0	91	0	0.043956	0.0549451	0	0.43956	0	0.461538	0	0	0	3.28679	2.28886	0	5.83745	0	7.5786	0	0	18.9917	0	0.173065	0.120519	0	0.307368	0	0.399048	0	0	0	14	14	0	43	0	57	0	0	128	0	0.109375	0.109375	0	0.335938	0	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	27	0	117	0	127	0	0	297	0	0.0100432	0.0117523	0	0.0708203	0	0.0914031	0	0	0.184019	0	0.0545772	0.0638645	0	0.384853	0	0.496705	0	0	0	4	10	0	41	0	54	0	0	109	0	0.0366972	0.0917431	0	0.376147	0	0.495413	0	0	0	3.65054	2.65674	0	6.30844	0	8.74846	0	0	21.3642	0	0.170872	0.124355	0	0.295281	0	0.409492	0	0	0	15	14	0	45	0	65	0	0	139	0	0.107914	0.100719	0	0.323741	0	0.467626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	34	36	0	129	0	145	0	0	344	0	0.00640417	0.0116117	0	0.0430787	0	0.0826954	0	0	0.14379	0	0.0445383	0.0807547	0	0.299595	0	0.575112	0	0	0	4	11	0	45	0	60	0	0	120	0	0.0333333	0.0916667	0	0.375	0	0.5	0	0	0	4.03759	3.04706	0	6.76807	0	10.5325	0	0	24.3852	0	0.165575	0.124955	0	0.277548	0	0.431921	0	0	0	16	17	0	51	0	77	0	0	161	0	0.0993789	0.10559	0	0.31677	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	37	40	0	140	0	169	0	0	386	0	0.0071513	0.0176729	0	0.0588257	0	0.0885731	0	0	0.172223	0	0.0415235	0.102617	0	0.341567	0	0.514293	0	0	0	3	12	0	52	0	65	0	0	132	0	0.0227273	0.0909091	0	0.393939	0	0.492424	0	0	0	4.43174	3.51776	0	7.5703	0	11.5926	0	0	27.1124	0	0.163458	0.129747	0	0.279219	0	0.427576	0	0	0	16	19	0	50	0	80	0	0	165	0	0.0969697	0.115152	0	0.30303	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	41	50	0	164	0	185	0	0	440	0	0.00612759	0.0121501	0	0.0554386	0	0.116528	0	0	0.190244	0	0.0322091	0.0638658	0	0.291408	0	0.612517	0	0	0	3	12	0	54	0	75	0	0	144	0	0.0208333	0.0833333	0	0.375	0	0.520833	0	0	0	4.83407	3.52192	0	8.25164	0	13.4397	0	0	30.0473	0	0.160882	0.117213	0	0.274622	0	0.447284	0	0	0	17	22	0	53	0	94	0	0	186	0	0.0913979	0.11828	0	0.284946	0	0.505376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	41	48	0	189	0	221	0	0	499	0	0.00453844	0.0229792	0	0.0616425	0	0.119737	0	0	0.208897	0	0.0217257	0.110002	0	0.295085	0	0.573186	0	0	0	4	20	0	56	0	76	0	0	156	0	0.025641	0.128205	0	0.358974	0	0.487179	0	0	0	4.86941	4.03173	0	9.38517	0	15.6826	0	0	33.9689	0	0.143349	0.118689	0	0.276287	0	0.461675	0	0	0	17	22	0	57	0	108	0	0	204	0	0.0833333	0.107843	0	0.279412	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	44	42	0	198	0	241	0	0	525	0	0.00701095	0.0193415	0	0.0556896	0	0.140712	0	0	0.222754	0	0.0314739	0.0868289	0	0.250005	0	0.631693	0	0	0	5	22	0	57	0	81	0	0	165	0	0.030303	0.133333	0	0.345455	0	0.490909	0	0	0	5.27513	4.22234	0	9.81533	0	17.9694	0	0	37.2821	0	0.141492	0.113254	0	0.263272	0	0.481983	0	0	0	17	26	0	59	0	116	0	0	218	0	0.0779817	0.119266	0	0.270642	0	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	45	47	0	215	0	270	0	0	577	0	0.0121776	0.0312387	0	0.0645667	0	0.103616	0	0	0.211599	0	0.0575504	0.147631	0	0.305137	0	0.489681	0	0	0	6	21	0	62	0	83	0	0	172	0	0.0348837	0.122093	0	0.360465	0	0.482558	0	0	0	5.68988	4.93383	0	10.1403	0	19.998	0	0	40.7621	0	0.139588	0.12104	0	0.248769	0	0.490604	0	0	0	17	30	0	61	0	129	0	0	237	0	0.07173	0.126582	0	0.257384	0	0.544304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	56	0	229	0	308	0	0	635	0	0.0227122	0.0306219	0	0.0523884	0	0.109344	0	0	0.215067	0	0.105605	0.142383	0	0.243591	0	0.50842	0	0	0	9	15	0	55	0	86	0	0	165	0	0.0545455	0.0909091	0	0.333333	0	0.521212	0	0	0	5.63489	5.76263	0	11.3458	0	21.2192	0	0	43.9625	0	0.128175	0.131081	0	0.258079	0	0.482665	0	0	0	16	36	0	68	0	131	0	0	251	0	0.063745	0.143426	0	0.270916	0	0.521912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	47	60	0	246	0	329	0	0	682	0	0.0111789	0.0157282	0	0.0632971	0	0.135529	0	0	0.225733	0	0.0495225	0.0696763	0	0.280407	0	0.600394	0	0	0	8	12	0	53	0	87	0	0	160	0	0.05	0.075	0	0.33125	0	0.54375	0	0	0	6.05161	6.29123	0	11.9747	0	21.9431	0	0	46.2606	0	0.130816	0.135995	0	0.258852	0	0.474337	0	0	0	19	41	0	66	0	132	0	0	258	0	0.0736434	0.158915	0	0.255814	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	65	0	271	0	348	0	0	725	0	0.0130945	0.0124679	0	0.0661679	0	0.146954	0	0	0.238684	0	0.0548614	0.052236	0	0.27722	0	0.615683	0	0	0	7	10	0	55	0	87	0	0	159	0	0.0440252	0.0628931	0	0.345912	0	0.54717	0	0	0	5.78893	7.15469	0	13.1842	0	24.1888	0	0	50.3166	0	0.11505	0.142194	0	0.262025	0	0.480731	0	0	0	18	41	0	68	0	138	0	0	265	0	0.0679245	0.154717	0	0.256604	0	0.520755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	81	0	295	0	390	0	0	809	0	0.00605803	0.0186781	0	0.059757	0	0.144007	0	0	0.2285	0	0.0265121	0.0817421	0	0.261518	0	0.630227	0	0	0	4	13	0	54	0	87	0	0	158	0	0.0253165	0.0822785	0	0.341772	0	0.550633	0	0	0	6.1858	7.94064	0	13.6863	0	26.9221	0	0	54.7348	0	0.113014	0.145075	0	0.250047	0	0.491864	0	0	0	20	40	0	66	0	145	0	0	271	0	0.0738007	0.147601	0	0.243542	0	0.535055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	41	82	0	300	0	421	0	0	844	0	0.00278222	0.0213554	0	0.0576988	0	0.125934	0	0	0.20777	0	0.0133909	0.102783	0	0.277705	0	0.606121	0	0	0	3	12	0	50	0	80	0	0	145	0	0.0206897	0.0827586	0	0.344828	0	0.551724	0	0	0	6.39442	7.95779	0	14.1015	0	28.6087	0	0	57.0624	0	0.11206	0.139458	0	0.247124	0	0.501358	0	0	0	20	40	0	62	0	153	0	0	275	0	0.0727273	0.145455	0	0.225455	0	0.556364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	46	94	0	305	0	443	0	0	888	0	0.00523067	0.0178772	0	0.0613125	0	0.127801	0	0	0.212222	0	0.0246472	0.0842385	0	0.288908	0	0.602207	0	0	0	4	17	0	48	0	80	0	0	149	0	0.0268456	0.114094	0	0.322148	0	0.536913	0	0	0	6.818	8.69125	0	14.2762	0	30.7352	0	0	60.5207	0	0.112656	0.143608	0	0.235889	0	0.507847	0	0	0	20	41	0	61	0	157	0	0	279	0	0.0716846	0.146953	0	0.218638	0	0.562724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	46	90	0	301	0	453	0	0	890	0	0.0054579	0.0281404	0	0.0561369	0	0.141217	0	0	0.230952	0	0.0236322	0.121845	0	0.243067	0	0.611456	0	0	0	2	17	0	50	0	85	0	0	154	0	0.012987	0.11039	0	0.324675	0	0.551948	0	0	0	6.66882	9.66715	0	14.1128	0	32.3116	0	0	62.7604	0	0.106259	0.154033	0	0.224868	0	0.514841	0	0	0	19	43	0	61	0	153	0	0	276	0	0.0688406	0.155797	0	0.221014	0	0.554348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	52	109	0	313	0	481	0	0	955	0	0.000901264	0.0149176	0	0.0714751	0	0.144773	0	0	0.232068	0	0.00388363	0.0642814	0	0.307993	0	0.623842	0	0	0	1	13	0	49	0	83	0	0	146	0	0.00684932	0.0890411	0	0.335616	0	0.568493	0	0	0	7.00195	10.7156	0	14.7785	0	32.8749	0	0	65.3709	0	0.107111	0.163919	0	0.226072	0	0.502898	0	0	0	19	46	0	60	0	152	0	0	277	0	0.0685921	0.166065	0	0.216606	0	0.548736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
