Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	0	0	18	68	0	29	39	36	205	0.00290184	0	0	0.000468476	0.0296585	0	0.0112051	0.0701325	0.0395828	0.153949	0.0188494	0	0	0.00304306	0.192651	0	0.0727842	0.455556	0.257116	6	0	0	3	21	0	9	24	16	79	0.0759494	0	0	0.0379747	0.265823	0	0.113924	0.303797	0.202532	1.54691	0	0	2.64034	3.91752	0	2.2344	3.47364	2.3989	16.2117	0.0954193	0	0	0.162866	0.241648	0	0.137826	0.214267	0.147973	10	0	0	17	26	0	15	23	16	107	0.0934579	0	0	0.158879	0.242991	0	0.140187	0.214953	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	15	0	0	20	86	0	37	43	35	236	0.00359993	0	0	0.00215156	0.0289802	0	0.0113365	0.0398005	0.0316702	0.117539	0.0306276	0	0	0.0183051	0.246558	0	0.0964491	0.338615	0.269444	5	0	0	6	20	0	9	17	16	73	0.0684932	0	0	0.0821918	0.273973	0	0.123288	0.232877	0.219178	1.56452	0	0	2.86571	4.67122	0	2.59049	3.87408	2.96403	18.53	0.0844317	0	0	0.154652	0.252089	0	0.139799	0.20907	0.159958	9	0	0	16	31	0	17	30	23	126	0.0714286	0	0	0.126984	0.246032	0	0.134921	0.238095	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	17	0	0	23	100	0	42	52	42	276	0.0107342	0	0	0.0062589	0.0367183	0	0.0142163	0.0333216	0.00987536	0.111125	0.0965959	0	0	0.0563233	0.330424	0	0.127931	0.299858	0.0888675	7	0	0	8	27	0	11	19	15	87	0.0804598	0	0	0.091954	0.310345	0	0.126437	0.218391	0.172414	1.72656	0	0	2.83701	4.86967	0	2.95446	4.57733	3.57889	20.5439	0.0840422	0	0	0.138095	0.237037	0	0.143812	0.222807	0.174207	9	0	0	14	30	0	18	33	27	131	0.0687023	0	0	0.10687	0.229008	0	0.137405	0.251908	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	18	0	0	23	118	0	51	58	46	314	0.013803	0	0	0.0132334	0.0371375	0	0.00535241	0.0449151	0.0207311	0.135173	0.102114	0	0	0.0979	0.274742	0	0.0395969	0.33228	0.153368	5	0	0	11	29	0	10	23	20	98	0.0510204	0	0	0.112245	0.295918	0	0.102041	0.234694	0.204082	1.94398	0	0	2.69503	5.62316	0	3.4198	5.19997	3.9769	22.8588	0.0850429	0	0	0.117899	0.245995	0	0.149605	0.227482	0.173976	10	0	0	12	34	0	21	36	27	140	0.0714286	0	0	0.0857143	0.242857	0	0.15	0.257143	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	0	0	24	135	0	57	62	57	355	0.00770881	0	0	0.0143597	0.0484398	0	0.0203587	0.03573	0.0275785	0.154175	0.0500003	0	0	0.0931387	0.314186	0	0.132049	0.231749	0.178877	4	0	0	12	33	0	15	22	18	104	0.0384615	0	0	0.115385	0.317308	0	0.144231	0.211538	0.173077	2.1922	0	0	2.75542	6.39027	0	3.91582	5.80986	4.7153	25.7789	0.0850387	0	0	0.106887	0.247888	0	0.1519	0.225373	0.182913	11	0	0	12	37	0	20	41	31	152	0.0723684	0	0	0.0789474	0.243421	0	0.131579	0.269737	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	0	23	153	0	65	65	64	393	0.0137374	0	0	0.0234135	0.0392177	0	0.0190976	0.0453909	0.0391014	0.179958	0.0763365	0	0	0.130105	0.217926	0	0.106122	0.25223	0.21728	5	0	0	13	36	0	14	22	21	111	0.045045	0	0	0.117117	0.324324	0	0.126126	0.198198	0.189189	2.17409	0	0	2.79046	6.96529	0	4.09455	6.57592	5.55553	28.1558	0.0772162	0	0	0.0991076	0.247383	0	0.145425	0.233554	0.197314	10	0	0	11	39	0	21	45	35	161	0.0621118	0	0	0.068323	0.242236	0	0.130435	0.279503	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	23	0	0	23	184	0	57	61	76	424	0.0121554	0	0	0.0321848	0.0507775	0	0.0394595	0.0429009	0.027953	0.205431	0.0591704	0	0	0.15667	0.247175	0	0.192081	0.208833	0.13607	5	0	0	16	31	0	20	22	22	116	0.0431034	0	0	0.137931	0.267241	0	0.172414	0.189655	0.189655	2.40946	0	0	3.00932	7.83466	0	4.30378	7.02408	6.41843	30.9997	0.0777253	0	0	0.0970756	0.252733	0	0.138833	0.226585	0.207048	11	0	0	11	42	0	21	47	38	170	0.0647059	0	0	0.0647059	0.247059	0	0.123529	0.276471	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	21	0	0	33	210	0	68	67	77	476	0.020158	0	0	0.0203917	0.0523899	0	0.0129943	0.0361259	0.0327462	0.174806	0.115316	0	0	0.116653	0.299703	0	0.0743357	0.206663	0.187329	5	0	0	12	30	0	15	20	28	110	0.0454545	0	0	0.109091	0.272727	0	0.136364	0.181818	0.254545	2.49363	0	0	3.32978	8.76566	0	4.92497	7.40303	7.06985	33.9869	0.0733702	0	0	0.0979725	0.257913	0	0.144908	0.21782	0.208017	9	0	0	15	46	0	27	50	40	187	0.0481283	0	0	0.0802139	0.245989	0	0.144385	0.26738	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	23	0	0	38	215	0	78	70	78	502	0.00117693	0	0	0.0157341	0.0280632	0	0.0217495	0.02764	0.04301	0.137374	0.00856737	0	0	0.114535	0.204283	0	0.158324	0.201203	0.313088	4	0	0	9	31	0	16	18	35	113	0.0353982	0	0	0.079646	0.274336	0	0.141593	0.159292	0.309735	2.68875	0	0	3.31099	9.27493	0	5.55292	8.61566	7.74816	37.1914	0.0722948	0	0	0.0890256	0.249384	0	0.149306	0.231657	0.208332	10	0	0	16	49	0	28	54	41	198	0.050505	0	0	0.0808081	0.247475	0	0.141414	0.272727	0.207071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	19	0	0	43	224	0	81	68	88	523	0.002208	0	0	0.00721289	0.0276131	0	0.0150113	0.0351993	0.0490983	0.136343	0.0161945	0	0	0.0529026	0.202527	0	0.1101	0.258167	0.360109	4	0	0	10	34	0	13	19	34	114	0.0350877	0	0	0.0877193	0.298246	0	0.114035	0.166667	0.298246	2.62416	0	0	3.65317	9.26329	0	5.37972	8.78528	8.81511	38.5207	0.0681232	0	0	0.0948363	0.240475	0	0.139658	0.228066	0.228841	9	0	0	18	45	0	28	50	46	196	0.0459184	0	0	0.0918367	0.229592	0	0.142857	0.255102	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	0	0	45	244	0	82	71	90	555	0.00568732	0	0	0.00576888	0.0232102	0	0.012169	0.0447881	0.0599098	0.151533	0.0375319	0	0	0.0380701	0.153169	0	0.0803058	0.295566	0.395357	4	0	0	13	29	0	11	17	39	113	0.0353982	0	0	0.115044	0.256637	0	0.0973451	0.150442	0.345133	2.82137	0	0	4.06637	9.67213	0	6.00812	9.59354	9.60623	41.7678	0.067549	0	0	0.0973566	0.231569	0	0.143846	0.229688	0.229991	9	0	0	19	45	0	29	51	49	202	0.0445545	0	0	0.0940594	0.222772	0	0.143564	0.252475	0.242574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	19	0	0	50	259	0	88	80	89	585	0.0141654	0	0	0.0079284	0.0272963	0	0.00916486	0.0226343	0.0413929	0.122582	0.115559	0	0	0.0646783	0.222677	0	0.074765	0.184646	0.337674	5	0	0	12	34	0	9	10	32	102	0.0490196	0	0	0.117647	0.333333	0	0.0882353	0.0980392	0.313726	3.01675	0	0	4.05872	10.506	0	6.68574	10.6759	10.3415	45.2846	0.0666175	0	0	0.0896269	0.231999	0	0.147638	0.235752	0.228367	9	0	0	18	45	0	31	55	51	209	0.0430622	0	0	0.0861244	0.215311	0	0.148325	0.263158	0.244019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	19	0	0	54	258	0	95	86	86	598	0.00769027	0	0	0.0108068	0.0233628	0	0.00885927	0.0150098	0.06095	0.126679	0.0607068	0	0	0.0853089	0.184425	0	0.0699348	0.118487	0.481138	3	0	0	12	30	0	8	6	29	88	0.0340909	0	0	0.136364	0.340909	0	0.0909091	0.0681818	0.329545	3.2407	0	0	4.32859	10.859	0	7.29987	11.1775	10.7782	47.6838	0.0679623	0	0	0.0907769	0.227728	0	0.153089	0.234409	0.226034	11	0	0	16	43	0	31	54	49	204	0.0539216	0	0	0.0784314	0.210784	0	0.151961	0.264706	0.240196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	0	0	61	252	0	95	91	87	607	0.00658052	0	0	0.014696	0.0242055	0	0.0154165	0.00999048	0.0695546	0.140444	0.0468552	0	0	0.10464	0.17235	0	0.10977	0.0711351	0.495249	2	0	0	13	26	0	10	6	22	79	0.0253165	0	0	0.164557	0.329114	0	0.126582	0.0759494	0.278481	3.05639	0	0	4.10255	9.89214	0	7.69427	11.9261	11.5629	48.2344	0.0633654	0	0	0.0850546	0.205085	0	0.159518	0.247254	0.239723	10	0	0	14	39	0	29	54	50	196	0.0510204	0	0	0.0714286	0.19898	0	0.147959	0.27551	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	21	0	0	61	257	0	101	100	85	625	0.00105556	0	0	0.0243508	0.0392156	0	0.0253222	0.0114006	0.0337523	0.135097	0.00781337	0	0	0.180247	0.290278	0	0.187437	0.0843882	0.249837	1	0	0	15	28	0	9	5	15	73	0.0136986	0	0	0.205479	0.383562	0	0.123288	0.0684932	0.205479	3.23838	0	0	4.44513	9.62123	0	7.43812	12.2927	11.8554	48.8909	0.0662368	0	0	0.0909193	0.19679	0	0.152137	0.251431	0.242486	10	0	0	14	36	0	26	52	53	191	0.052356	0	0	0.0732984	0.188482	0	0.136126	0.272251	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	0	0	58	261	0	112	98	91	647	0.00240708	0	0	0.0268992	0.0437316	0	0.0108668	0.0142034	0.031788	0.129896	0.0185308	0	0	0.207083	0.336666	0	0.0836577	0.109345	0.244718	1	0	0	16	29	0	6	6	14	72	0.0138889	0	0	0.222222	0.402778	0	0.0833333	0.0833333	0.194444	3.45847	0	0	3.94173	10.252	0	7.39988	13.2567	12.1756	50.4844	0.0685057	0	0	0.0780781	0.203073	0	0.146578	0.26259	0.241176	10	0	0	12	37	0	25	51	53	188	0.0531915	0	0	0.0638298	0.196809	0	0.132979	0.271277	0.281915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	0	0	60	261	0	122	106	91	665	0.0047742	0	0	0.0111331	0.0285626	0	0.00780402	0.0113217	0.0246787	0.0882743	0.0540837	0	0	0.126119	0.323567	0	0.0884064	0.128256	0.279568	1	0	0	12	34	0	7	7	11	72	0.0138889	0	0	0.166667	0.472222	0	0.0972222	0.0972222	0.152778	3.68102	0	0	4.24487	10.6506	0	7.9748	14.3209	12.6702	53.5424	0.0687496	0	0	0.0792804	0.19892	0	0.148944	0.267468	0.236639	10	0	0	14	40	0	25	52	53	194	0.0515464	0	0	0.0721649	0.206186	0	0.128866	0.268041	0.273196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	23	0	0	69	259	0	117	119	97	684	0	0	0	0.0066631	0.0192367	0	0.0130353	0.00968365	0.0229352	0.071554	0	0	0	0.0931199	0.268842	0	0.182174	0.135333	0.320531	0	0	0	10	39	0	9	10	9	77	0	0	0	0.12987	0.506494	0	0.116883	0.12987	0.116883	3.35341	0	0	4.56017	11.3652	0	7.96223	15.52	13.7013	56.4623	0.059392	0	0	0.0807648	0.201288	0	0.141019	0.274873	0.242663	10	0	0	15	41	0	24	53	52	195	0.0512821	0	0	0.0769231	0.210256	0	0.123077	0.271795	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
