Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	15	0	19	0	20	0	39	0	113	0.00466425	0.000185468	0	0.0103512	0	0.0260138	0	0.0588939	0	0.100109	0.0465919	0.00185267	0	0.1034	0	0.259856	0	0.588299	0	7	1	0	6	0	10	0	24	0	48	0.145833	0.0208333	0	0.125	0	0.208333	0	0.5	0	1.8728	1.33483	0	2.75433	0	1.85236	0	3.38917	0	11.2035	0.167162	0.119144	0	0.245846	0	0.165338	0	0.30251	0	12	10	0	18	0	13	0	25	0	78	0.153846	0.128205	0	0.230769	0	0.166667	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	14	0	23	0	29	0	46	0	136	0.0104552	0.000752052	0	0.0163198	0	0.0114595	0	0.0582718	0	0.0972584	0.107499	0.00773252	0	0.167798	0	0.117825	0	0.599144	0	9	2	0	8	0	8	0	25	0	52	0.173077	0.0384615	0	0.153846	0	0.153846	0	0.480769	0	1.96453	1.56318	0	3.19778	0	2.22341	0	3.87906	0	12.828	0.153145	0.121858	0	0.249282	0	0.173325	0	0.302391	0	11	10	0	19	0	18	0	28	0	86	0.127907	0.116279	0	0.22093	0	0.209302	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	15	0	27	0	30	0	57	0	158	0.0144795	0.0023383	0	0.00627433	0	0.0215162	0	0.0509363	0	0.0955446	0.151547	0.0244734	0	0.0656691	0	0.225195	0	0.533116	0	11	2	0	10	0	13	0	26	0	62	0.177419	0.0322581	0	0.16129	0	0.209677	0	0.419355	0	2.21697	1.78936	0	3.44629	0	2.62085	0	4.78662	0	14.8601	0.14919	0.120414	0	0.231916	0	0.176369	0	0.322113	0	12	10	0	19	0	19	0	36	0	96	0.125	0.104167	0	0.197917	0	0.197917	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	15	0	32	0	31	0	63	0	168	0.021462	0.00755294	0	0.0166745	0	0.0252862	0	0.0534094	0	0.124385	0.172545	0.0607223	0	0.134055	0	0.203289	0	0.429388	0	9	4	0	14	0	12	0	30	0	69	0.130435	0.057971	0	0.202899	0	0.173913	0	0.434783	0	2.48783	2.03284	0	3.89425	0	3.08403	0	5.73062	0	17.2296	0.144393	0.117986	0	0.226021	0	0.178996	0	0.332604	0	12	10	0	19	0	22	0	40	0	103	0.116505	0.0970874	0	0.184466	0	0.213592	0	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	20	0	34	0	35	0	71	0	189	0.0209508	0.00297701	0	0.0253714	0	0.0226235	0	0.0641567	0	0.136079	0.15396	0.021877	0	0.186445	0	0.166252	0	0.471465	0	10	1	0	18	0	11	0	34	0	74	0.135135	0.0135135	0	0.243243	0	0.148649	0	0.459459	0	2.77687	2.29429	0	4.09668	0	3.64941	0	5.97287	0	18.7901	0.147783	0.122101	0	0.218023	0	0.19422	0	0.317873	0	14	11	0	19	0	27	0	43	0	114	0.122807	0.0964912	0	0.166667	0	0.236842	0	0.377193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	22	0	42	0	43	0	77	0	214	0.0253126	0.00670036	0	0.0365065	0	0.0163449	0	0.0673821	0	0.152246	0.166261	0.04401	0	0.239785	0	0.107358	0	0.442586	0	11	1	0	19	0	10	0	33	0	74	0.148649	0.0135135	0	0.256757	0	0.135135	0	0.445946	0	3.08985	2.56695	0	4.56931	0	4.33642	0	6.91645	0	21.479	0.143854	0.11951	0	0.212734	0	0.201891	0	0.32201	0	16	11	0	21	0	30	0	51	0	129	0.124031	0.0852713	0	0.162791	0	0.232558	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	27	0	45	0	47	0	78	0	229	0.0142827	0.000154006	0	0.0316505	0	0.00938088	0	0.0651333	0	0.120601	0.118429	0.00127698	0	0.262439	0	0.0777842	0	0.540071	0	9	1	0	20	0	9	0	36	0	75	0.12	0.0133333	0	0.266667	0	0.12	0	0.48	0	3.41031	2.55051	0	4.41576	0	5.06975	0	7.98203	0	23.4284	0.145563	0.108864	0	0.188479	0	0.216394	0	0.3407	0	18	11	0	21	0	32	0	58	0	140	0.128571	0.0785714	0	0.15	0	0.228571	0	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	26	0	50	0	51	0	93	0	255	0.0117275	0.000632388	0	0.0334168	0	0.0117167	0	0.0554994	0	0.112993	0.10379	0.00559671	0	0.295743	0	0.103694	0	0.491177	0	8	2	0	22	0	13	0	41	0	86	0.0930233	0.0232558	0	0.255814	0	0.151163	0	0.476744	0	3.52567	2.80758	0	4.30619	0	5.73185	0	8.76713	0	25.1384	0.14025	0.111685	0	0.171299	0	0.228012	0	0.348754	0	18	11	0	21	0	33	0	65	0	148	0.121622	0.0743243	0	0.141892	0	0.222973	0	0.439189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	25	0	54	0	56	0	99	0	268	0.0134153	0.00239128	0	0.0338597	0	0.0173235	0	0.10141	0	0.1684	0.079663	0.0142	0	0.201067	0	0.102871	0	0.602199	0	8	6	0	24	0	14	0	48	0	100	0.08	0.06	0	0.24	0	0.14	0	0.48	0	3.93468	2.7436	0	4.7458	0	6.20644	0	10.3961	0	28.0267	0.14039	0.0978923	0	0.169332	0	0.221448	0	0.370938	0	19	10	0	23	0	33	0	70	0	155	0.122581	0.0645161	0	0.148387	0	0.212903	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	25	0	59	0	56	0	108	0	290	0.0085148	0.00664989	0	0.0427901	0	0.0230546	0	0.0812113	0	0.162221	0.052489	0.0409929	0	0.263777	0	0.142119	0	0.500623	0	6	7	0	26	0	12	0	48	0	99	0.0606061	0.0707071	0	0.262626	0	0.121212	0	0.484848	0	4.38276	2.98622	0	5.32862	0	6.56221	0	11.1734	0	30.4332	0.144013	0.0981236	0	0.175092	0	0.215627	0	0.367145	0	20	10	0	25	0	33	0	79	0	167	0.11976	0.0598802	0	0.149701	0	0.197605	0	0.473054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	26	0	61	0	59	0	111	0	296	0.018285	0.0169899	0	0.0499967	0	0.0280563	0	0.0865559	0	0.199884	0.0914781	0.0849986	0	0.250129	0	0.140363	0	0.433031	0	8	6	0	25	0	12	0	50	0	101	0.0792079	0.0594059	0	0.247525	0	0.118812	0	0.49505	0	4.66165	3.22766	0	4.99735	0	7.33222	0	12.4272	0	32.646	0.142794	0.0988683	0	0.153077	0	0.224597	0	0.380664	0	18	10	0	25	0	35	0	84	0	172	0.104651	0.0581395	0	0.145349	0	0.203488	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	22	0	61	0	57	0	115	0	291	0.0214524	0.0241684	0	0.0402296	0	0.0249402	0	0.0935698	0	0.20436	0.104973	0.118264	0	0.196856	0	0.12204	0	0.457867	0	11	6	0	27	0	12	0	56	0	112	0.0982143	0.0535714	0	0.241071	0	0.107143	0	0.5	0	4.42683	3.08379	0	5.51251	0	7.31056	0	12.6747	0	33.0084	0.134112	0.0934243	0	0.167003	0	0.221476	0	0.383985	0	17	10	0	29	0	35	0	86	0	177	0.0960452	0.0564972	0	0.163842	0	0.19774	0	0.485876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	25	0	66	0	66	0	147	0	342	0.0248793	0.00058159	0	0.0337016	0	0.0172879	0	0.116223	0	0.192673	0.129127	0.00301853	0	0.174915	0	0.0897265	0	0.603213	0	10	2	0	27	0	10	0	53	0	102	0.0980392	0.0196078	0	0.264706	0	0.0980392	0	0.519608	0	4.86922	3.16529	0	6.20819	0	7.99162	0	14.6636	0	36.8979	0.131965	0.0857852	0	0.168253	0	0.216587	0	0.397409	0	18	14	0	32	0	37	0	96	0	197	0.0913706	0.071066	0	0.162437	0	0.187817	0	0.48731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	27	0	71	0	65	0	152	0	353	0.00962291	0.00162532	0	0.022711	0	0.025727	0	0.115237	0	0.174924	0.0550121	0.0092916	0	0.129834	0	0.147076	0	0.658787	0	6	2	0	25	0	11	0	61	0	105	0.0571429	0.0190476	0	0.238095	0	0.104762	0	0.580952	0	5.14685	3.01923	0	6.15249	0	8.23259	0	16.9021	0	39.4533	0.130454	0.0765268	0	0.155944	0	0.208667	0	0.428409	0	20	12	0	32	0	35	0	108	0	207	0.0966184	0.057971	0	0.154589	0	0.169082	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	24	0	70	0	61	0	158	0	357	0.0175391	0.00438949	0	0.0269919	0	0.0406957	0	0.124588	0	0.214205	0.0818801	0.020492	0	0.12601	0	0.189985	0	0.581633	0	6	3	0	26	0	11	0	66	0	112	0.0535714	0.0267857	0	0.232143	0	0.0982143	0	0.589286	0	5.60066	3.2931	0	5.81363	0	8.32439	0	17.063	0	40.0948	0.139685	0.0821329	0	0.144997	0	0.207618	0	0.425567	0	20	12	0	30	0	32	0	105	0	199	0.100503	0.0603015	0	0.150754	0	0.160804	0	0.527638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	27	0	76	0	62	0	178	0	390	0.0200214	0.00295396	0	0.0370033	0	0.0146487	0	0.131951	0	0.206579	0.096919	0.0142994	0	0.179125	0	0.070911	0	0.638746	0	6	3	0	26	0	8	0	62	0	105	0.0571429	0.0285714	0	0.247619	0	0.0761905	0	0.590476	0	6.06204	3.47058	0	6.05261	0	8.56424	0	18.4908	0	42.6403	0.142167	0.081392	0	0.141946	0	0.200849	0	0.433646	0	20	12	0	28	0	34	0	113	0	207	0.0966184	0.057971	0	0.135266	0	0.164251	0	0.545894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	25	0	84	0	67	0	186	0	399	0.010619	0.007927	0	0.042907	0	0.0122659	0	0.113241	0	0.18696	0.0567984	0.0423994	0	0.229498	0	0.0656072	0	0.605697	0	4	3	0	24	0	7	0	61	0	99	0.040404	0.030303	0	0.242424	0	0.0707071	0	0.616162	0	5.44515	3.46869	0	6.36157	0	9.29467	0	20.0916	0	44.6616	0.12192	0.077666	0	0.142439	0	0.208113	0	0.449862	0	18	11	0	28	0	35	0	124	0	216	0.0833333	0.0509259	0	0.12963	0	0.162037	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	25	0	90	0	62	0	188	0	400	0.013295	0.00363124	0	0.0359013	0	0.0179827	0	0.10788	0	0.17869	0.0744027	0.0203214	0	0.200914	0	0.100636	0	0.603726	0	5	2	0	26	0	8	0	58	0	99	0.050505	0.020202	0	0.262626	0	0.0808081	0	0.585859	0	5.46182	3.72285	0	6.77293	0	9.36732	0	21.0265	0	46.3514	0.117835	0.0803178	0	0.146121	0	0.202093	0	0.453633	0	17	12	0	29	0	33	0	129	0	220	0.0772727	0.0545455	0	0.131818	0	0.15	0	0.586364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	29	0	98	0	61	0	191	0	416	0.00748598	0.000927526	0	0.0349534	0	0.017061	0	0.117762	0	0.17819	0.0420112	0.00520526	0	0.196158	0	0.095746	0	0.66088	0	4	2	0	25	0	7	0	64	0	102	0.0392157	0.0196078	0	0.245098	0	0.0686275	0	0.627451	0	5.63883	3.96845	0	7.03435	0	9.44765	0	22.9516	0	49.0408	0.114982	0.0809212	0	0.143439	0	0.192649	0	0.468009	0	17	13	0	29	0	31	0	134	0	224	0.0758929	0.0580357	0	0.129464	0	0.138393	0	0.598214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
