Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	0	36	43	0	55	145	0	0	0	0.00740131	0	0.00910772	0.00982951	0	0.0459426	0.0722812	0	0	0	0.102396	0	0.126004	0.13599	0	0.63561	0	0	0	7	0	8	15	0	21	51	0	0	0	0.137255	0	0.156863	0.294118	0	0.411765	0	0	0	1.95808	0	3.10415	3.09281	0	4.11129	12.2663	0	0	0	0.15963	0	0.253063	0.252138	0	0.335169	0	0	0	13	0	20	20	0	32	85	0	0	0	0.152941	0	0.235294	0.235294	0	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	19	0	38	44	0	66	167	0	0	0	0.00415103	0	0.0138299	0.0298654	0	0.0328632	0.0807095	0	0	0	0.0514318	0	0.171354	0.370035	0	0.407179	0	0	0	6	0	10	23	0	25	64	0	0	0	0.09375	0	0.15625	0.359375	0	0.390625	0	0	0	2.30017	0	3.41909	3.38562	0	4.90778	14.0127	0	0	0	0.164149	0	0.244	0.241611	0	0.350239	0	0	0	14	0	22	20	0	39	95	0	0	0	0.147368	0	0.231579	0.210526	0	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	23	0	42	58	0	76	199	0	0	0	0.014822	0	0.0137253	0.0445737	0	0.0540727	0.127194	0	0	0	0.116531	0	0.107908	0.35044	0	0.425121	0	0	0	8	0	10	21	0	33	72	0	0	0	0.111111	0	0.138889	0.291667	0	0.458333	0	0	0	2.46512	0	3.74499	3.71504	0	5.61516	15.5403	0	0	0	0.158628	0	0.240986	0.239058	0	0.361329	0	0	0	13	0	24	26	0	42	105	0	0	0	0.12381	0	0.228571	0.247619	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	0	45	66	0	85	220	0	0	0	0.0265247	0	0.0158113	0.0458682	0	0.0558872	0.144091	0	0	0	0.184083	0	0.109731	0.318327	0	0.387859	0	0	0	13	0	15	26	0	42	96	0	0	0	0.135417	0	0.15625	0.270833	0	0.4375	0	0	0	2.80789	0	4.21274	4.52296	0	6.39017	17.9338	0	0	0	0.15657	0	0.234906	0.252203	0	0.356321	0	0	0	14	0	25	33	0	50	122	0	0	0	0.114754	0	0.204918	0.270492	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	29	0	48	74	0	97	248	0	0	0	0.0100336	0	0.0213032	0.025268	0	0.0675772	0.124182	0	0	0	0.0807977	0	0.171548	0.203476	0	0.544179	0	0	0	11	0	20	28	0	43	102	0	0	0	0.107843	0	0.196078	0.27451	0	0.421569	0	0	0	3.23468	0	4.5995	5.27132	0	7.63348	20.739	0	0	0	0.155971	0	0.22178	0.254174	0	0.368074	0	0	0	18	0	27	39	0	58	142	0	0	0	0.126761	0	0.190141	0.274648	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	28	0	55	80	0	102	265	0	0	0	0.0121353	0	0.0349106	0.0651329	0	0.0780974	0.190276	0	0	0	0.0637773	0	0.183473	0.342307	0	0.410442	0	0	0	13	0	21	36	0	52	122	0	0	0	0.106557	0	0.172131	0.295082	0	0.42623	0	0	0	3.44049	0	5.21549	5.68073	0	8.14717	22.4839	0	0	0	0.15302	0	0.231966	0.252658	0	0.362356	0	0	0	18	0	31	37	0	64	150	0	0	0	0.12	0	0.206667	0.246667	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	28	0	61	92	0	108	289	0	0	0	0.0323061	0	0.0421874	0.0365781	0	0.0888258	0.199897	0	0	0	0.161613	0	0.211045	0.182985	0	0.444357	0	0	0	18	0	19	32	0	55	124	0	0	0	0.145161	0	0.153226	0.258065	0	0.443548	0	0	0	3.46219	0	6.01363	6.60789	0	9.3984	25.4821	0	0	0	0.135867	0	0.235994	0.259315	0	0.368823	0	0	0	16	0	34	48	0	70	168	0	0	0	0.0952381	0	0.202381	0.285714	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	33	0	66	111	0	119	329	0	0	0	0.0203256	0	0.0341315	0.0531724	0	0.11396	0.22159	0	0	0	0.0917264	0	0.15403	0.239959	0	0.514285	0	0	0	14	0	20	39	0	59	132	0	0	0	0.106061	0	0.151515	0.295455	0	0.44697	0	0	0	2.92882	0	6.99715	7.84897	0	10.2648	28.0398	0	0	0	0.104452	0	0.249544	0.279923	0	0.366081	0	0	0	17	0	40	52	0	73	182	0	0	0	0.0934066	0	0.21978	0.285714	0	0.401099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	0	70	128	0	129	363	0	0	0	0.0250879	0	0.0305881	0.0565994	0	0.121856	0.234132	0	0	0	0.107153	0	0.130645	0.241742	0	0.520461	0	0	0	16	0	23	37	0	63	139	0	0	0	0.115108	0	0.165468	0.266187	0	0.453237	0	0	0	3.00241	0	8.07287	8.95918	0	11.5183	31.5528	0	0	0	0.095155	0	0.255853	0.283943	0	0.36505	0	0	0	17	0	44	55	0	79	195	0	0	0	0.0871795	0	0.225641	0.282051	0	0.405128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	33	0	77	154	0	148	412	0	0	0	0.0129119	0	0.0278121	0.0558103	0	0.0980666	0.194601	0	0	0	0.0663508	0	0.142918	0.286794	0	0.503937	0	0	0	18	0	23	39	0	60	140	0	0	0	0.128571	0	0.164286	0.278571	0	0.428571	0	0	0	3.40548	0	8.43774	9.83515	0	12.5358	34.2141	0	0	0	0.0995342	0	0.246616	0.287459	0	0.366392	0	0	0	19	0	44	58	0	85	206	0	0	0	0.092233	0	0.213592	0.281553	0	0.412621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	34	0	77	163	0	153	427	0	0	0	0.0313461	0	0.033256	0.0596573	0	0.102828	0.227087	0	0	0	0.138035	0	0.146446	0.262706	0	0.452812	0	0	0	24	0	23	43	0	62	152	0	0	0	0.157895	0	0.151316	0.282895	0	0.407895	0	0	0	3.82198	0	8.9099	10.8323	0	13.7323	37.2965	0	0	0	0.102476	0	0.238894	0.290438	0	0.368192	0	0	0	19	0	45	60	0	90	214	0	0	0	0.088785	0	0.21028	0.280374	0	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	40	0	89	170	0	154	453	0	0	0	0.029529	0	0.04329	0.0683383	0	0.125151	0.266309	0	0	0	0.110882	0	0.162556	0.256613	0	0.469948	0	0	0	23	0	21	44	0	70	158	0	0	0	0.14557	0	0.132911	0.278481	0	0.443038	0	0	0	4.28433	0	9.72627	11.0649	0	15.2945	40.37	0	0	0	0.106127	0	0.240928	0.274087	0	0.378858	0	0	0	23	0	46	59	0	94	222	0	0	0	0.103604	0	0.207207	0.265766	0	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	42	0	83	193	0	158	476	0	0	0	0.0443227	0	0.0500952	0.0466221	0	0.140052	0.281092	0	0	0	0.15768	0	0.178216	0.165861	0	0.498243	0	0	0	22	0	20	36	0	72	150	0	0	0	0.146667	0	0.133333	0.24	0	0.48	0	0	0	4.58937	0	10.6831	12.5091	0	15.9783	43.7598	0	0	0	0.104876	0	0.244131	0.285857	0	0.365136	0	0	0	24	0	49	66	0	95	234	0	0	0	0.102564	0	0.209402	0.282051	0	0.405983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	47	0	88	208	0	155	498	0	0	0	0.0262055	0	0.0306732	0.0571391	0	0.135664	0.249682	0	0	0	0.104955	0	0.122849	0.228847	0	0.543348	0	0	0	22	0	15	34	0	70	141	0	0	0	0.156028	0	0.106383	0.241135	0	0.496454	0	0	0	5.16657	0	11.1943	13.5326	0	16.3192	46.2127	0	0	0	0.1118	0	0.242235	0.292833	0	0.353132	0	0	0	29	0	50	66	0	98	243	0	0	0	0.119342	0	0.205761	0.271605	0	0.403292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	59	0	96	232	0	166	553	0	0	0	0.0260286	0	0.0331325	0.0529083	0	0.127907	0.239977	0	0	0	0.108463	0	0.138066	0.220473	0	0.532998	0	0	0	19	0	12	33	0	66	130	0	0	0	0.146154	0	0.0923077	0.253846	0	0.507692	0	0	0	5.21481	0	12.3775	14.7833	0	17.6192	49.9947	0	0	0	0.104307	0	0.247576	0.295697	0	0.35242	0	0	0	29	0	52	67	0	97	245	0	0	0	0.118367	0	0.212245	0.273469	0	0.395918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	73	0	89	236	0	163	561	0	0	0	0.0259614	0	0.0246399	0.0445557	0	0.120025	0.215182	0	0	0	0.120649	0	0.114507	0.207061	0	0.557783	0	0	0	19	0	11	36	0	58	124	0	0	0	0.153226	0	0.0887097	0.290323	0	0.467742	0	0	0	5.75435	0	11.7139	15.0695	0	19.261	51.7987	0	0	0	0.111091	0	0.226142	0.290925	0	0.371843	0	0	0	29	0	49	66	0	100	244	0	0	0	0.118852	0	0.20082	0.270492	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	81	0	80	242	0	164	567	0	0	0	0.0288084	0	0.0280836	0.0574009	0	0.0883112	0.202604	0	0	0	0.142191	0	0.138613	0.283316	0	0.435881	0	0	0	19	0	10	36	0	53	118	0	0	0	0.161017	0	0.0847458	0.305085	0	0.449153	0	0	0	5.72966	0	11.4236	16.1979	0	20.0139	53.3651	0	0	0	0.107367	0	0.214065	0.303531	0	0.375037	0	0	0	26	0	47	65	0	103	241	0	0	0	0.107884	0	0.195021	0.26971	0	0.427386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	90	0	80	257	0	174	601	0	0	0	0.0139558	0	0.0276534	0.0735926	0	0.0951615	0.210363	0	0	0	0.0663413	0	0.131455	0.349836	0	0.452368	0	0	0	18	0	8	35	0	53	114	0	0	0	0.157895	0	0.0701754	0.307018	0	0.464912	0	0	0	6.16213	0	11.813	17.5725	0	20.8913	56.4391	0	0	0	0.109182	0	0.209306	0.311354	0	0.370157	0	0	0	28	0	46	67	0	101	242	0	0	0	0.115702	0	0.190083	0.276859	0	0.417355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	96	0	85	263	0	161	605	0	0	0	0.0118748	0	0.00919455	0.0477328	0	0.0743399	0.143142	0	0	0	0.0829583	0	0.0642338	0.333465	0	0.519343	0	0	0	17	0	4	27	0	43	91	0	0	0	0.186813	0	0.043956	0.296703	0	0.472527	0	0	0	5.47615	0	12.4254	18.4184	0	21.5247	57.8445	0	0	0	0.0946701	0	0.214806	0.318411	0	0.372112	0	0	0	27	0	47	69	0	100	243	0	0	0	0.111111	0	0.193416	0.283951	0	0.411523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	99	0	88	292	0	167	646	0	0	0	0.0264542	0	0.00438594	0.0438195	0	0.0616926	0.136352	0	0	0	0.194014	0	0.0321663	0.32137	0	0.45245	0	0	0	20	0	3	27	0	40	90	0	0	0	0.222222	0	0.0333333	0.3	0	0.444444	0	0	0	5.6193	0	13.2826	19.8391	0	23.2034	61.9443	0	0	0	0.0907153	0	0.214428	0.320272	0	0.374584	0	0	0	25	0	47	73	0	102	247	0	0	0	0.101215	0	0.190283	0.295547	0	0.412955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	98	0	91	305	0	170	664	0	0	0	0.0114472	0	0.00594366	0.0494794	0	0.0698196	0.13669	0	0	0	0.083746	0	0.0434828	0.361983	0	0.510789	0	0	0	21	0	3	30	0	37	91	0	0	0	0.230769	0	0.032967	0.32967	0	0.406593	0	0	0	6.075	0	13.6103	19.5717	0	24.319	63.576	0	0	0	0.0955548	0	0.214079	0.307847	0	0.382519	0	0	0	29	0	45	70	0	99	243	0	0	0	0.119342	0	0.185185	0.288066	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
