Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	10	18	15	0	40	41	42	45	239	0.00465446	0	0.00374366	0.000594148	0	0.00691042	0.0175565	0.0173766	0.0246738	0.0755095	0.0616407	0	0.0495787	0.00786853	0	0.0915172	0.232507	0.230124	0.326764	6	0	4	3	0	9	15	12	16	65	0.0923077	0	0.0615385	0.0461538	0	0.138462	0.230769	0.184615	0.246154	2.24492	1.17656	1.67058	2.10411	0	3.40003	3.11258	3.74777	3.02082	20.4774	0.109629	0.0574566	0.0815818	0.102753	0	0.166038	0.152001	0.18302	0.14752	14	9	10	13	0	23	18	28	23	138	0.101449	0.0652174	0.0724638	0.0942029	0	0.166667	0.130435	0.202899	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	12	20	21	0	46	52	56	42	274	0.0172268	0	0.00250329	0.00224438	0	0.0244725	0.0350675	0.0233808	0.0290517	0.133947	0.128609	0	0.0186887	0.0167557	0	0.182703	0.261801	0.174553	0.216889	10	0	5	4	0	15	21	14	20	89	0.11236	0	0.0561798	0.0449438	0	0.168539	0.235955	0.157303	0.224719	2.587	1.39826	1.92897	2.42166	0	3.78401	3.58001	4.54721	3.52987	23.777	0.108803	0.0588073	0.0811278	0.101849	0	0.159146	0.150566	0.191244	0.148458	14	9	11	13	0	23	19	31	27	147	0.0952381	0.0612245	0.0748299	0.0884354	0	0.156463	0.129252	0.210884	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	12	23	24	0	48	60	57	48	294	0.0116701	0.000170571	0.0114942	0.00702755	0	0.0141288	0.0270055	0.0330865	0.0216912	0.126274	0.0924185	0.00135079	0.0910257	0.055653	0	0.11189	0.213863	0.262021	0.171778	10	1	7	6	0	18	21	18	22	103	0.0970874	0.00970874	0.0679612	0.0582524	0	0.174757	0.203883	0.174757	0.213592	2.57793	1.43865	2.20511	2.32251	0	4.30746	4.14803	5.42164	4.18676	26.6081	0.0968852	0.0540682	0.0828738	0.0872858	0	0.161885	0.155894	0.203759	0.157349	15	8	11	11	0	24	25	36	33	163	0.0920245	0.0490798	0.0674847	0.0674847	0	0.147239	0.153374	0.220859	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	12	30	27	0	56	66	71	54	350	0.0192637	0.000705826	0.00608669	0.00264138	0	0.0314184	0.0314355	0.0332234	0.0426488	0.167424	0.115059	0.0042158	0.036355	0.0157766	0	0.187658	0.18776	0.198439	0.254736	11	2	6	6	0	20	24	27	25	121	0.0909091	0.0165289	0.0495868	0.0495868	0	0.165289	0.198347	0.22314	0.206612	2.73948	1.44977	2.25517	2.36956	0	4.36217	4.73279	6.39089	5.00154	29.3014	0.0934932	0.049478	0.0769647	0.0808686	0	0.148873	0.161521	0.218109	0.170693	15	7	12	11	0	24	28	40	35	172	0.0872093	0.0406977	0.0697674	0.0639535	0	0.139535	0.162791	0.232558	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	10	22	24	0	49	71	76	67	352	0.0203306	0.00233378	0.0075532	0.00956854	0	0.0346419	0.0235489	0.0537371	0.0244207	0.176135	0.115427	0.01325	0.0428831	0.0543251	0	0.196678	0.133698	0.305091	0.138648	11	3	7	10	0	21	28	28	22	130	0.0846154	0.0230769	0.0538462	0.0769231	0	0.161538	0.215385	0.215385	0.169231	2.87277	1.14457	2.0319	2.3702	0	4.96815	5.22145	7.1912	5.60973	31.41	0.0914605	0.0364397	0.0646896	0.0754602	0	0.158171	0.166235	0.228946	0.178597	16	5	11	10	0	26	32	44	39	183	0.0874317	0.0273224	0.0601093	0.0546448	0	0.142077	0.174863	0.240437	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	9	23	26	0	45	79	84	74	372	0.0215225	0.00714199	0.0115739	0.0168981	0	0.0319096	0.0360398	0.0615056	0.0402863	0.226878	0.0948637	0.0314795	0.0510138	0.0744812	0	0.140647	0.158851	0.271096	0.177568	12	4	9	14	0	17	31	25	25	137	0.0875912	0.0291971	0.0656934	0.10219	0	0.124088	0.226277	0.182482	0.182482	3.29029	1.26542	2.32574	2.62628	0	5.33827	5.99129	8.07245	6.55922	35.469	0.0927654	0.0356767	0.0655712	0.0740444	0	0.150505	0.168916	0.227592	0.184929	18	5	12	11	0	29	34	52	41	202	0.0891089	0.0247525	0.0594059	0.0544554	0	0.143564	0.168317	0.257426	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	12	20	31	0	46	90	89	78	400	0.0263202	0.00576472	0.0152097	0.0206106	0	0.0154002	0.0504883	0.0389464	0.0464908	0.219231	0.120057	0.0262952	0.0693776	0.0940131	0	0.0702464	0.230297	0.17765	0.212063	11	3	9	12	0	10	31	26	25	127	0.0866142	0.023622	0.0708661	0.0944882	0	0.0787402	0.244094	0.204724	0.19685	3.4289	1.40138	1.99996	2.91634	0	6.08659	6.80612	9.47929	7.17964	39.2982	0.0872534	0.0356601	0.0508919	0.0742105	0	0.154882	0.173192	0.241214	0.182696	18	6	11	12	0	33	37	61	42	220	0.0818182	0.0272727	0.05	0.0545455	0	0.15	0.168182	0.277273	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	14	23	29	0	43	105	88	86	413	0.010114	0.00125548	0.0160937	0.0218873	0	0.0305005	0.047367	0.047126	0.0360351	0.210379	0.0480751	0.0059677	0.0764987	0.104038	0	0.144979	0.225151	0.224005	0.171287	9	1	8	13	0	10	27	29	24	121	0.0743802	0.00826446	0.0661157	0.107438	0	0.0826446	0.22314	0.239669	0.198347	3.21562	1.55256	2.28344	2.54638	0	6.50947	7.34864	10.7759	8.18029	42.4123	0.075818	0.0366064	0.0538389	0.0600386	0	0.153481	0.173267	0.254075	0.192875	19	6	13	13	0	32	39	64	46	232	0.0818966	0.0258621	0.0560345	0.0560345	0	0.137931	0.168103	0.275862	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	14	23	33	0	51	119	92	83	443	0.0102381	0.00347148	0.0170896	0.0245291	0	0.0229417	0.0553645	0.0670434	0.0441959	0.244874	0.0418096	0.0141766	0.0697894	0.10017	0	0.0936879	0.226094	0.273788	0.180484	9	1	7	15	0	7	29	29	26	123	0.0731707	0.00813008	0.0569106	0.121951	0	0.0569106	0.235772	0.235772	0.211382	3.61905	1.69924	2.59745	2.86923	0	6.60061	8.2059	11.1652	8.29607	45.0527	0.0803293	0.0377167	0.0576535	0.0636861	0	0.146509	0.18214	0.247824	0.184141	19	6	14	15	0	33	41	62	44	234	0.0811966	0.025641	0.0598291	0.0641026	0	0.141026	0.175214	0.264957	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	16	24	38	0	42	123	91	83	448	0.00989342	0	0.0124297	0.0172075	0	0.0187254	0.045996	0.0691763	0.0477397	0.221168	0.0447326	0	0.0562003	0.0778027	0	0.0846658	0.207969	0.312777	0.215853	7	0	7	14	0	7	25	26	27	113	0.0619469	0	0.0619469	0.123894	0	0.0619469	0.221239	0.230089	0.238938	4.05489	1.85435	2.58931	3.27275	0	7.27671	8.70313	12.2387	8.83293	48.8227	0.0830533	0.0379813	0.053035	0.0670333	0	0.149043	0.17826	0.250676	0.180918	20	7	15	18	0	34	42	65	45	246	0.0813008	0.0284553	0.0609756	0.0731707	0	0.138211	0.170732	0.264228	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	15	20	38	0	56	126	87	82	454	0.014193	0.000184905	0.0140485	0.00724486	0	0.0106728	0.0493316	0.0458408	0.0456979	0.187214	0.0758116	0.000987667	0.0750396	0.0386982	0	0.0570083	0.263503	0.244857	0.244094	7	1	6	16	0	4	22	20	25	101	0.0693069	0.00990099	0.0594059	0.158416	0	0.039604	0.217822	0.19802	0.247525	4.2721	2.01465	1.92442	3.72325	0	7.65626	9.40051	12.8975	9.20518	51.0939	0.0836127	0.0394303	0.0376644	0.0728708	0	0.149847	0.183985	0.252428	0.180162	19	7	13	20	0	35	42	65	41	242	0.0785124	0.0289256	0.053719	0.0826446	0	0.144628	0.173554	0.268595	0.169421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	17	21	46	0	55	149	99	71	489	0.0194906	0.000462997	0.00830278	0.00995665	0	0.0132306	0.048576	0.0379091	0.0372134	0.175142	0.111284	0.00264355	0.047406	0.056849	0	0.0755421	0.277352	0.216448	0.212475	7	1	4	16	0	2	18	16	21	85	0.0823529	0.0117647	0.0470588	0.188235	0	0.0235294	0.211765	0.188235	0.247059	4.23914	2.18807	2.22388	3.76939	0	8.45498	10.2897	13.8522	9.80843	54.8258	0.0773201	0.0399095	0.0405627	0.0687521	0	0.154215	0.187679	0.252659	0.178902	18	7	14	19	0	35	44	67	39	243	0.0740741	0.0288066	0.0576132	0.0781893	0	0.144033	0.18107	0.27572	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	14	23	54	0	60	157	96	78	515	0.0222642	0.00112622	0.00838215	0.0117855	0	0	0.0391755	0.0302165	0.0539014	0.166851	0.133437	0.00674983	0.0502372	0.0706346	0	0	0.234793	0.181098	0.32305	5	1	4	16	0	0	15	12	22	75	0.0666667	0.0133333	0.0533333	0.213333	0	0	0.2	0.16	0.293333	4.62526	1.94019	2.3044	4.21672	0	9.26686	10.9798	14.1741	10.4689	57.9763	0.0797784	0.0334653	0.0397472	0.0727318	0	0.159839	0.189385	0.244481	0.180573	18	6	14	19	0	37	45	66	37	242	0.0743802	0.0247934	0.0578512	0.0785124	0	0.152893	0.18595	0.272727	0.152893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	16	22	58	0	63	159	102	74	525	0.0143083	0.00283372	0.00867307	0.0204537	0	0	0.0433761	0.0137423	0.0606598	0.164047	0.0872205	0.0172738	0.0528694	0.124682	0	0	0.264413	0.0837707	0.369771	3	2	3	17	0	0	14	8	19	66	0.0454545	0.030303	0.0454545	0.257576	0	0	0.212121	0.121212	0.287879	4.55254	2.08541	2.62297	4.65977	0	9.87415	11.3463	14.9349	11.2881	61.3642	0.0741889	0.0339842	0.0427444	0.0759363	0	0.160911	0.184901	0.243382	0.183953	18	6	15	19	0	36	45	67	38	244	0.0737705	0.0245902	0.0614754	0.0778688	0	0.147541	0.184426	0.27459	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	16	28	64	0	70	148	105	82	547	0.00623117	0.00641588	0.00795995	0.016294	0	0	0.0351354	0.0194641	0.05684	0.14834	0.0420059	0.043251	0.05366	0.109842	0	0	0.236857	0.131212	0.383172	1	1	3	15	0	0	9	7	16	52	0.0192308	0.0192308	0.0576923	0.288462	0	0	0.173077	0.134615	0.307692	4.92582	2.23005	2.96328	5.11548	0	10.6704	10.58	14.9416	11.5592	62.9858	0.0782053	0.0354056	0.0470468	0.0812164	0	0.16941	0.167974	0.237221	0.18352	18	6	16	21	0	36	40	63	37	237	0.0759494	0.0253165	0.0675105	0.0886076	0	0.151899	0.168776	0.265823	0.156118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
