Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000714847	0.000775267	0	0	0.000919409	0	0.000725065	0.000846681	0.000894664	0.00487593	0.146607	0.158999	0	0	0.188561	0	0.148703	0.173645	0.183486	25	25	0	0	25	0	25	25	25	150	0.166667	0.166667	0	0	0.166667	0	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00288467	0.00200693	0	0	0.00614933	0	0.0046864	0.00644194	0.00568512	0.0278544	0.103562	0.0720509	0	0	0.220767	0	0.168246	0.231272	0.204102	24	18	0	0	22	0	25	22	21	132	0.181818	0.136364	0	0	0.166667	0	0.189394	0.166667	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0115182	0.00584432	0	0	0.0445981	0	0.0284621	0.0483706	0.0474995	0.186293	0.0618285	0.0313717	0	0	0.239398	0	0.152781	0.259648	0.254972	23	16	0	0	22	0	24	19	20	124	0.185484	0.129032	0	0	0.177419	0	0.193548	0.153226	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	3	4	9	0.04856	0.0172731	0	0	0.0334472	0	0.0423961	0.0126592	0.0253226	0.179658	0.270291	0.0961443	0	0	0.186172	0	0.235982	0.0704626	0.140949	22	15	0	0	7	0	13	2	5	64	0.34375	0.234375	0	0	0.109375	0	0.203125	0.03125	0.078125	0	0	0	0	0.259802	0	0.129999	0.341584	0.298765	1.03015	0	0	0	0	0.252198	0	0.126194	0.331587	0.290021	0	0	0	0	12	0	9	13	13	47	0	0	0	0	0.255319	0	0.191489	0.276596	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	9	0	0	8	9	26	0.0425411	0.0402562	0	0	0	0	0	0	0	0.0827973	0.513798	0.486202	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	25	0.48	0.52	0	0	0	0	0	0	0	0.148362	0.00821935	0	0	0.86933	0	0.708986	0.727203	0.816788	3.27889	0.0452478	0.00250675	0	0	0.265129	0	0.216228	0.221783	0.249105	9	1	0	0	19	0	22	13	16	80	0.1125	0.0125	0	0	0.2375	0	0.275	0.1625	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	1	0	0	14	0	6	11	12	46	0.020359	0.0281992	0	0	8.96742e-005	0	0	0.000248856	0.000208149	0.0491048	0.414602	0.574265	0	0	0.00182618	0	0	0.00506786	0.00423887	4	7	0	0	1	0	0	2	2	16	0.25	0.4375	0	0	0.0625	0	0	0.125	0.125	0.529163	0.127451	0	0	1.22645	0	1.24538	0.979111	1.13733	5.24488	0.100891	0.0243002	0	0	0.233838	0	0.237446	0.186679	0.216845	16	7	0	0	17	0	20	12	14	86	0.186047	0.0813954	0	0	0.197674	0	0.232558	0.139535	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	2	0	0	22	0	17	13	14	77	0.00113405	0.0209081	0	0	0.00117787	0	0	0.00227217	0.00194365	0.0274358	0.0413347	0.762072	0	0	0.0429318	0	0	0.0828177	0.0708436	1	3	0	0	2	0	0	4	7	17	0.0588235	0.176471	0	0	0.117647	0	0	0.235294	0.411765	0.99816	0.332015	0	0	1.58314	0	1.66326	1.28246	1.49129	7.35033	0.135798	0.0451701	0	0	0.215384	0	0.226284	0.174476	0.202887	18	9	0	0	16	0	19	12	14	88	0.204545	0.102273	0	0	0.181818	0	0.215909	0.136364	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	6	0	0	24	0	23	15	19	98	0	0	0	0	0.0113828	0	0	0.00216371	0.0136074	0.0271539	0	0	0	0	0.419195	0	0	0.0796835	0.501122	0	0	0	0	9	0	0	4	10	23	0	0	0	0	0.391304	0	0	0.173913	0.434783	1.42156	0.650665	0	0	1.88232	0	1.79099	1.45622	1.71513	8.91689	0.159424	0.07297	0	0	0.211096	0	0.200854	0.163311	0.192346	17	12	0	0	15	0	16	13	13	86	0.197674	0.139535	0	0	0.174419	0	0.186047	0.151163	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	13	3	0	0	34	0	31	14	27	122	0.000109261	0	0	0	0.021559	0	0.00136144	0.0101998	0.0277628	0.0609924	0.00179138	0	0	0	0.353471	0	0.0223216	0.167231	0.455185	1	0	0	0	10	0	4	10	13	38	0.0263158	0	0	0	0.263158	0	0.105263	0.263158	0.342105	1.66105	0.866655	0	0	2.303	0	2.03843	1.65364	2.10271	10.6255	0.156327	0.0815638	0	0	0.216743	0	0.191844	0.155629	0.197893	15	11	0	0	17	0	15	13	15	86	0.174419	0.127907	0	0	0.197674	0	0.174419	0.151163	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	14	10	0	0	47	0	31	19	39	160	0.000846352	0	0	0	0.0122851	0	0.00900487	0.0211196	0.0216786	0.0649344	0.0130339	0	0	0	0.189193	0	0.138676	0.325244	0.333853	3	0	0	0	9	0	10	11	10	43	0.0697674	0	0	0	0.209302	0	0.232558	0.255814	0.232558	1.90063	1.04542	0	0	2.82287	0	2.25772	1.87291	2.64346	12.543	0.151529	0.0833468	0	0	0.225055	0	0.179998	0.149319	0.210752	14	10	0	0	21	0	14	13	20	92	0.152174	0.108696	0	0	0.228261	0	0.152174	0.141304	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
