Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	0	0	0	0	37	0	65	0	0	0.00572217	0	0	0	0	0.0399842	0	0.0457063	0	0	0.125194	0	0	0	0	0.874806	0	0	0	6	0	0	0	0	22	0	28	0	0	0.214286	0	0	0	0	0.785714	0	0	0	2.60987	0	0	0	0	2.87244	0	5.48231	0	0	0.476052	0	0	0	0	0.523948	0	0	0	15	0	0	0	0	28	0	43	0	0	0.348837	0	0	0	0	0.651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	0	0	0	0	44	0	68	0	0	0.0102483	0	0	0	0	0.0511161	0	0.0613644	0	0	0.167007	0	0	0	0	0.832993	0	0	0	9	0	0	0	0	29	0	38	0	0	0.236842	0	0	0	0	0.763158	0	0	0	2.39477	0	0	0	0	3.9609	0	6.35567	0	0	0.376793	0	0	0	0	0.623207	0	0	0	13	0	0	0	0	36	0	49	0	0	0.265306	0	0	0	0	0.734694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	0	0	0	0	49	0	74	0	0	0.0150811	0	0	0	0	0.0397423	0	0.0548235	0	0	0.275085	0	0	0	0	0.724915	0	0	0	14	0	0	0	0	33	0	47	0	0	0.297872	0	0	0	0	0.702128	0	0	0	2.52804	0	0	0	0	4.76072	0	7.28876	0	0	0.346841	0	0	0	0	0.653159	0	0	0	14	0	0	0	0	42	0	56	0	0	0.25	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	0	0	0	0	58	0	87	0	0	0.0191	0	0	0	0	0.0583469	0	0.0774469	0	0	0.246621	0	0	0	0	0.753379	0	0	0	11	0	0	0	0	34	0	45	0	0	0.244444	0	0	0	0	0.755556	0	0	0	2.67904	0	0	0	0	5.6621	0	8.34114	0	0	0.321184	0	0	0	0	0.678816	0	0	0	16	0	0	0	0	48	0	64	0	0	0.25	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	0	0	0	0	68	0	99	0	0	0.0204543	0	0	0	0	0.060877	0	0.0813313	0	0	0.251494	0	0	0	0	0.748506	0	0	0	11	0	0	0	0	38	0	49	0	0	0.22449	0	0	0	0	0.77551	0	0	0	3.16295	0	0	0	0	6.81716	0	9.98011	0	0	0.316926	0	0	0	0	0.683074	0	0	0	20	0	0	0	0	55	0	75	0	0	0.266667	0	0	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	0	0	0	0	78	0	115	0	0	0.00668237	0	0	0	0	0.0896426	0	0.0963249	0	0	0.0693732	0	0	0	0	0.930627	0	0	0	8	0	0	0	0	50	0	58	0	0	0.137931	0	0	0	0	0.862069	0	0	0	3.42505	0	0	0	0	8.30967	0	11.7347	0	0	0.291873	0	0	0	0	0.708127	0	0	0	23	0	0	0	0	61	0	84	0	0	0.27381	0	0	0	0	0.72619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	0	0	0	0	99	0	138	0	0	0.0148292	0	0	0	0	0.106267	0	0.121096	0	0	0.122458	0	0	0	0	0.877542	0	0	0	11	0	0	0	0	54	0	65	0	0	0.169231	0	0	0	0	0.830769	0	0	0	4.0316	0	0	0	0	9.92341	0	13.955	0	0	0.2889	0	0	0	0	0.7111	0	0	0	23	0	0	0	0	72	0	95	0	0	0.242105	0	0	0	0	0.757895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	44	0	0	0	0	122	0	166	0	0	0.0140274	0	0	0	0	0.115352	0	0.129379	0	0	0.108421	0	0	0	0	0.891579	0	0	0	10	0	0	0	0	58	0	68	0	0	0.147059	0	0	0	0	0.852941	0	0	0	4.28555	0	0	0	0	11.8137	0	16.0992	0	0	0.266196	0	0	0	0	0.733804	0	0	0	24	0	0	0	0	87	0	111	0	0	0.216216	0	0	0	0	0.783784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	40	0	0	0	0	134	0	174	0	0	0.0151638	0	0	0	0	0.108155	0	0.123319	0	0	0.122963	0	0	0	0	0.877037	0	0	0	13	0	0	0	0	76	0	89	0	0	0.146067	0	0	0	0	0.853933	0	0	0	3.69399	0	0	0	0	12.8313	0	16.5253	0	0	0.223535	0	0	0	0	0.776465	0	0	0	23	0	0	0	0	97	0	120	0	0	0.191667	0	0	0	0	0.808333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	0	0	0	0	142	0	190	0	0	0.0268018	0	0	0	0	0.155219	0	0.182021	0	0	0.147246	0	0	0	0	0.852754	0	0	0	19	0	0	0	0	87	0	106	0	0	0.179245	0	0	0	0	0.820755	0	0	0	4.30171	0	0	0	0	14.6587	0	18.9604	0	0	0.226878	0	0	0	0	0.773122	0	0	0	24	0	0	0	0	109	0	133	0	0	0.180451	0	0	0	0	0.819549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	54	0	0	0	0	180	0	234	0	0	0.0238509	0	0	0	0	0.203247	0	0.227098	0	0	0.105025	0	0	0	0	0.894975	0	0	0	19	0	0	0	0	95	0	114	0	0	0.166667	0	0	0	0	0.833333	0	0	0	4.57029	0	0	0	0	17.2779	0	21.8482	0	0	0.209184	0	0	0	0	0.790816	0	0	0	26	0	0	0	0	129	0	155	0	0	0.167742	0	0	0	0	0.832258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	55	0	0	0	0	218	0	273	0	0	0.0382354	0	0	0	0	0.186453	0	0.224688	0	0	0.170171	0	0	0	0	0.829829	0	0	0	24	0	0	0	0	97	0	121	0	0	0.198347	0	0	0	0	0.801653	0	0	0	4.74425	0	0	0	0	19.742	0	24.4862	0	0	0.193752	0	0	0	0	0.806248	0	0	0	25	0	0	0	0	151	0	176	0	0	0.142045	0	0	0	0	0.857955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	59	0	0	0	0	258	0	317	0	0	0.0263918	0	0	0	0	0.222969	0	0.249361	0	0	0.105838	0	0	0	0	0.894162	0	0	0	19	0	0	0	0	110	0	129	0	0	0.147287	0	0	0	0	0.852713	0	0	0	5.47149	0	0	0	0	22.2297	0	27.7012	0	0	0.197518	0	0	0	0	0.802482	0	0	0	34	0	0	0	0	172	0	206	0	0	0.165049	0	0	0	0	0.834951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	65	0	0	0	0	259	0	324	0	0	0.0289108	0	0	0	0	0.230331	0	0.259242	0	0	0.111521	0	0	0	0	0.888479	0	0	0	22	0	0	0	0	140	0	162	0	0	0.135802	0	0	0	0	0.864198	0	0	0	5.92408	0	0	0	0	24.546	0	30.4701	0	0	0.194423	0	0	0	0	0.805577	0	0	0	37	0	0	0	0	195	0	232	0	0	0.159483	0	0	0	0	0.840517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	55	0	0	0	0	303	0	358	0	0	0.0363163	0	0	0	0	0.295391	0	0.331707	0	0	0.109483	0	0	0	0	0.890517	0	0	0	25	0	0	0	0	158	0	183	0	0	0.136612	0	0	0	0	0.863388	0	0	0	5.924	0	0	0	0	27.2319	0	33.1559	0	0	0.178671	0	0	0	0	0.821329	0	0	0	36	0	0	0	0	215	0	251	0	0	0.143426	0	0	0	0	0.856574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	0	0	0	0	346	0	409	0	0	0.0491615	0	0	0	0	0.379707	0	0.428868	0	0	0.114631	0	0	0	0	0.885369	0	0	0	26	0	0	0	0	171	0	197	0	0	0.13198	0	0	0	0	0.86802	0	0	0	6.80125	0	0	0	0	29.2063	0	36.0076	0	0	0.188884	0	0	0	0	0.811116	0	0	0	40	0	0	0	0	238	0	278	0	0	0.143885	0	0	0	0	0.856115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	71	0	0	0	0	353	0	424	0	0	0.0363957	0	0	0	0	0.398769	0	0.435165	0	0	0.0836366	0	0	0	0	0.916363	0	0	0	24	0	0	0	0	191	0	215	0	0	0.111628	0	0	0	0	0.888372	0	0	0	7.29269	0	0	0	0	32.9808	0	40.2735	0	0	0.181079	0	0	0	0	0.818921	0	0	0	46	0	0	0	0	274	0	320	0	0	0.14375	0	0	0	0	0.85625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	92	0	0	0	0	359	0	451	0	0	0.0319893	0	0	0	0	0.399146	0	0.431135	0	0	0.0741979	0	0	0	0	0.925802	0	0	0	22	0	0	0	0	203	0	225	0	0	0.0977778	0	0	0	0	0.902222	0	0	0	8.478	0	0	0	0	36.3033	0	44.7813	0	0	0.18932	0	0	0	0	0.81068	0	0	0	52	0	0	0	0	300	0	352	0	0	0.147727	0	0	0	0	0.852273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	97	0	0	0	0	389	0	486	0	0	0.0441295	0	0	0	0	0.430879	0	0.475009	0	0	0.0929025	0	0	0	0	0.907097	0	0	0	25	0	0	0	0	209	0	234	0	0	0.106838	0	0	0	0	0.893162	0	0	0	9.79572	0	0	0	0	38.9889	0	48.7846	0	0	0.200795	0	0	0	0	0.799205	0	0	0	55	0	0	0	0	313	0	368	0	0	0.149457	0	0	0	0	0.850543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	114	0	0	0	0	399	0	513	0	0	0.0344622	0	0	0	0	0.481557	0	0.516019	0	0	0.0667847	0	0	0	0	0.933215	0	0	0	24	0	0	0	0	208	0	232	0	0	0.103448	0	0	0	0	0.896552	0	0	0	10.7738	0	0	0	0	40.9689	0	51.7427	0	0	0.208219	0	0	0	0	0.791781	0	0	0	60	0	0	0	0	334	0	394	0	0	0.152284	0	0	0	0	0.847716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	138	0	0	0	0	401	0	539	0	0	0.0469554	0	0	0	0	0.454141	0	0.501097	0	0	0.0937053	0	0	0	0	0.906295	0	0	0	24	0	0	0	0	202	0	226	0	0	0.106195	0	0	0	0	0.893805	0	0	0	11.598	0	0	0	0	42.7086	0	54.3066	0	0	0.213565	0	0	0	0	0.786435	0	0	0	58	0	0	0	0	355	0	413	0	0	0.140436	0	0	0	0	0.859564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	136	0	0	0	0	429	0	565	0	0	0.0317265	0	0	0	0	0.401139	0	0.432865	0	0	0.0732941	0	0	0	0	0.926706	0	0	0	34	0	0	0	0	190	0	224	0	0	0.151786	0	0	0	0	0.848214	0	0	0	12.6408	0	0	0	0	45.9528	0	58.5936	0	0	0.215736	0	0	0	0	0.784264	0	0	0	64	0	0	0	0	371	0	435	0	0	0.147126	0	0	0	0	0.852874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	143	0	0	0	0	422	0	565	0	0	0.0524903	0	0	0	0	0.412379	0	0.46487	0	0	0.112914	0	0	0	0	0.887086	0	0	0	41	0	0	0	0	192	0	233	0	0	0.175966	0	0	0	0	0.824034	0	0	0	13.4484	0	0	0	0	48.2165	0	61.6649	0	0	0.218088	0	0	0	0	0.781912	0	0	0	64	0	0	0	0	375	0	439	0	0	0.145786	0	0	0	0	0.854214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	150	0	0	0	0	439	0	589	0	0	0.054665	0	0	0	0	0.40649	0	0.461155	0	0	0.118539	0	0	0	0	0.881461	0	0	0	41	0	0	0	0	190	0	231	0	0	0.177489	0	0	0	0	0.822511	0	0	0	14.7708	0	0	0	0	50.7909	0	65.5617	0	0	0.225297	0	0	0	0	0.774703	0	0	0	71	0	0	0	0	386	0	457	0	0	0.155361	0	0	0	0	0.844639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	163	0	0	0	0	458	0	621	0	0	0.0746761	0	0	0	0	0.377188	0	0.451864	0	0	0.165262	0	0	0	0	0.834738	0	0	0	38	0	0	0	0	171	0	209	0	0	0.181818	0	0	0	0	0.818182	0	0	0	16.1325	0	0	0	0	51.3781	0	67.5106	0	0	0.238962	0	0	0	0	0.761038	0	0	0	77	0	0	0	0	382	0	459	0	0	0.167756	0	0	0	0	0.832244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
