Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	0	0	0	30	50	39	0	138	0.0056037	0	0	0	0	0.00744297	0.0142011	0.0492888	0	0.0765366	0.0732159	0	0	0	0	0.0972472	0.185547	0.64399	0	9	0	0	0	0	11	14	31	0	65	0.138462	0	0	0	0	0.169231	0.215385	0.476923	0	2.11602	0	0	0	0	2.66467	3.4821	3.99934	0	12.2621	0.172566	0	0	0	0	0.217309	0.283972	0.326154	0	13	0	0	0	0	18	29	29	0	89	0.146067	0	0	0	0	0.202247	0.325843	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	0	0	33	56	47	0	163	0.0199878	0	0	0	0	0.0172901	0.0222663	0.0811773	0	0.140721	0.142038	0	0	0	0	0.122868	0.15823	0.576865	0	10	0	0	0	0	14	21	35	0	80	0.125	0	0	0	0	0.175	0.2625	0.4375	0	2.07805	0	0	0	0	2.9615	4.11848	5.01133	0	14.1694	0.146658	0	0	0	0	0.209007	0.290661	0.353674	0	11	0	0	0	0	19	32	36	0	98	0.112245	0	0	0	0	0.193878	0.326531	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	0	0	41	66	71	0	208	0.0209512	0	0	0	0	0.0263411	0.0453196	0.0803287	0	0.172941	0.121147	0	0	0	0	0.152313	0.262053	0.464487	0	10	0	0	0	0	12	26	35	0	83	0.120482	0	0	0	0	0.144578	0.313253	0.421687	0	2.36999	0	0	0	0	3.51997	4.91869	6.42762	0	17.2363	0.1375	0	0	0	0	0.204219	0.285369	0.372913	0	12	0	0	0	0	25	36	47	0	120	0.1	0	0	0	0	0.208333	0.3	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	0	0	52	75	82	0	241	0.0231067	0	0	0	0	0.0180707	0.0400596	0.0701617	0	0.151399	0.152622	0	0	0	0	0.119358	0.264597	0.463424	0	11	0	0	0	0	13	30	38	0	92	0.119565	0	0	0	0	0.141304	0.326087	0.413043	0	2.47873	0	0	0	0	4.30675	6.03364	8.04862	0	20.8677	0.118783	0	0	0	0	0.206383	0.289137	0.385697	0	14	0	0	0	0	31	45	60	0	150	0.0933333	0	0	0	0	0.206667	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	0	0	0	53	77	103	0	265	0.0130532	0	0	0	0	0.0196756	0.0459363	0.0726817	0	0.151347	0.0862467	0	0	0	0	0.130004	0.303517	0.480233	0	13	0	0	0	0	18	35	43	0	109	0.119266	0	0	0	0	0.165138	0.321101	0.394495	0	2.57219	0	0	0	0	5.18799	6.66365	9.69662	0	24.1204	0.106639	0	0	0	0	0.215087	0.276266	0.402008	0	15	0	0	0	0	34	48	69	0	166	0.0903614	0	0	0	0	0.204819	0.289157	0.415663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	0	0	55	91	130	0	309	0.0230989	0	0	0	0	0.0265006	0.0551377	0.0821751	0	0.186912	0.123582	0	0	0	0	0.141781	0.294993	0.439645	0	14	0	0	0	0	17	42	45	0	118	0.118644	0	0	0	0	0.144068	0.355932	0.381356	0	2.91446	0	0	0	0	5.86201	7.94682	11.233	0	27.9563	0.104251	0	0	0	0	0.209685	0.284259	0.401805	0	15	0	0	0	0	37	53	81	0	186	0.0806452	0	0	0	0	0.198925	0.284946	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	0	0	0	60	124	138	0	355	0.0247276	0	0	0	0	0.0493227	0.052454	0.0792371	0	0.205741	0.120188	0	0	0	0	0.239732	0.254951	0.38513	0	17	0	0	0	0	21	39	54	0	131	0.129771	0	0	0	0	0.160305	0.29771	0.412214	0	3.3138	0	0	0	0	6.05763	9.3564	12.3695	0	31.0973	0.106562	0	0	0	0	0.194796	0.300875	0.397767	0	18	0	0	0	0	38	62	90	0	208	0.0865385	0	0	0	0	0.182692	0.298077	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	0	0	71	143	158	0	408	0.0194774	0	0	0	0	0.0223248	0.0780385	0.0891732	0	0.209014	0.093187	0	0	0	0	0.10681	0.373365	0.426638	0	14	0	0	0	0	18	48	66	0	146	0.0958904	0	0	0	0	0.123288	0.328767	0.452055	0	3.65658	0	0	0	0	7.03928	9.86008	14.1612	0	34.7171	0.105325	0	0	0	0	0.202761	0.284012	0.407902	0	20	0	0	0	0	46	60	96	0	222	0.0900901	0	0	0	0	0.207207	0.27027	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	0	0	0	76	161	161	0	432	0.0221118	0	0	0	0	0.0336965	0.0832977	0.118962	0	0.258068	0.0856821	0	0	0	0	0.130572	0.322774	0.460972	0	17	0	0	0	0	18	57	71	0	163	0.104294	0	0	0	0	0.110429	0.349693	0.435583	0	3.75534	0	0	0	0	7.36304	11.1909	16.0715	0	38.3808	0.0978443	0	0	0	0	0.191842	0.291577	0.418737	0	20	0	0	0	0	45	67	107	0	239	0.083682	0	0	0	0	0.188285	0.280335	0.447699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	0	0	0	73	190	170	0	466	0.0309809	0	0	0	0	0.0387751	0.106959	0.138442	0	0.315158	0.098303	0	0	0	0	0.123034	0.339383	0.439279	0	18	0	0	0	0	22	68	78	0	186	0.0967742	0	0	0	0	0.11828	0.365591	0.419355	0	4.21244	0	0	0	0	6.95636	12.4447	17.8179	0	41.4314	0.101673	0	0	0	0	0.167901	0.300369	0.430058	0	21	0	0	0	0	42	72	115	0	250	0.084	0	0	0	0	0.168	0.288	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	0	0	0	0	88	205	205	0	537	0.0268816	0	0	0	0	0.0326377	0.115888	0.141076	0	0.316483	0.0849383	0	0	0	0	0.103126	0.366175	0.44576	0	16	0	0	0	0	26	71	75	0	188	0.0851064	0	0	0	0	0.138298	0.37766	0.398936	0	4.08263	0	0	0	0	8.06093	13.918	20.279	0	46.3405	0.0881006	0	0	0	0	0.17395	0.300342	0.437607	0	22	0	0	0	0	47	80	128	0	277	0.0794224	0	0	0	0	0.169675	0.288809	0.462094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	0	0	0	93	230	216	0	574	0.0179883	0	0	0	0	0.0495642	0.12805	0.16742	0	0.363023	0.0495516	0	0	0	0	0.136532	0.352732	0.461184	0	13	0	0	0	0	25	70	77	0	185	0.0702703	0	0	0	0	0.135135	0.378378	0.416216	0	4.5384	0	0	0	0	9.25478	15.119	21.6382	0	50.5504	0.0897798	0	0	0	0	0.18308	0.299088	0.428053	0	25	0	0	0	0	50	83	128	0	286	0.0874126	0	0	0	0	0.174825	0.29021	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	0	0	0	92	258	200	0	592	0.0225883	0	0	0	0	0.0292845	0.129593	0.169511	0	0.350977	0.0643584	0	0	0	0	0.083437	0.369236	0.482969	0	13	0	0	0	0	24	68	77	0	182	0.0714286	0	0	0	0	0.131868	0.373626	0.423077	0	4.62874	0	0	0	0	10.6405	16.8862	23.5885	0	55.7439	0.0830358	0	0	0	0	0.190882	0.302924	0.423159	0	24	0	0	0	0	58	91	144	0	317	0.0757098	0	0	0	0	0.182965	0.287066	0.454259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	0	0	87	278	210	0	619	0.0235842	0	0	0	0	0.039664	0.0971119	0.147836	0	0.308196	0.0765234	0	0	0	0	0.128697	0.315097	0.479682	0	12	0	0	0	0	26	68	69	0	175	0.0685714	0	0	0	0	0.148571	0.388571	0.394286	0	4.85684	0	0	0	0	11.61	18.3755	25.1623	0	60.0046	0.080941	0	0	0	0	0.193485	0.306235	0.419339	0	23	0	0	0	0	59	98	148	0	328	0.070122	0	0	0	0	0.179878	0.298781	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	0	0	0	0	86	289	230	0	638	0.0343246	0	0	0	0	0.0549698	0.0846541	0.124387	0	0.298336	0.115054	0	0	0	0	0.184255	0.283754	0.416937	0	13	0	0	0	0	24	64	61	0	162	0.0802469	0	0	0	0	0.148148	0.395062	0.376543	0	5.13897	0	0	0	0	12.5904	19.205	26.6558	0	63.5901	0.080814	0	0	0	0	0.197993	0.302012	0.419181	0	22	0	0	0	0	60	98	156	0	336	0.0654762	0	0	0	0	0.178571	0.291667	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	0	0	0	0	91	289	243	0	660	0.0302847	0	0	0	0	0.0357655	0.111568	0.121794	0	0.299412	0.101147	0	0	0	0	0.119452	0.372623	0.406778	0	12	0	0	0	0	15	66	54	0	147	0.0816327	0	0	0	0	0.102041	0.44898	0.367347	0	5.52086	0	0	0	0	12.8542	20.1111	28.5774	0	67.0636	0.0823228	0	0	0	0	0.191672	0.299881	0.426124	0	23	0	0	0	0	61	97	158	0	339	0.0678466	0	0	0	0	0.179941	0.286136	0.466077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	0	0	0	108	305	228	0	678	0.0279606	0	0	0	0	0.0287608	0.0828151	0.103276	0	0.242813	0.115153	0	0	0	0	0.118449	0.341066	0.425332	0	11	0	0	0	0	8	59	49	0	127	0.0866142	0	0	0	0	0.0629921	0.464567	0.385827	0	5.62119	0	0	0	0	14.1764	21.3218	29.5067	0	70.6261	0.0795909	0	0	0	0	0.200724	0.301897	0.417788	0	22	0	0	0	0	64	101	160	0	347	0.0634006	0	0	0	0	0.184438	0.291066	0.461095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	0	0	0	98	295	222	0	654	0.0180491	0	0	0	0	0.0141343	0.0908675	0.0777309	0	0.200782	0.089894	0	0	0	0	0.0703964	0.452568	0.387141	0	9	0	0	0	0	7	55	43	0	114	0.0789474	0	0	0	0	0.0614035	0.482456	0.377193	0	5.81144	0	0	0	0	14.9575	20.8915	31.6366	0	73.2971	0.0792862	0	0	0	0	0.204067	0.285025	0.431622	0	23	0	0	0	0	64	92	159	0	338	0.0680473	0	0	0	0	0.189349	0.272189	0.470414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	42	0	0	0	0	101	316	230	0	689	0.0203155	0	0	0	0	0.020672	0.0813191	0.0910742	0	0.213381	0.0952078	0	0	0	0	0.0968785	0.381099	0.426815	0	6	0	0	0	0	9	48	38	0	101	0.0594059	0	0	0	0	0.0891089	0.475248	0.376238	0	5.73111	0	0	0	0	15.1599	22.3836	33.2211	0	76.4958	0.0749207	0	0	0	0	0.19818	0.292612	0.434287	0	21	0	0	0	0	59	94	155	0	329	0.0638298	0	0	0	0	0.179331	0.285714	0.471125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	0	0	0	0	104	330	232	0	704	0.00903936	0	0	0	0	0.0134819	0.090268	0.0923741	0	0.205163	0.0440593	0	0	0	0	0.065713	0.439981	0.450246	0	4	0	0	0	0	7	42	28	0	81	0.0493827	0	0	0	0	0.0864198	0.518519	0.345679	0	5.9596	0	0	0	0	15.8731	24.0022	33.7458	0	79.5807	0.0748875	0	0	0	0	0.199459	0.301609	0.424045	0	20	0	0	0	0	58	93	151	0	322	0.0621118	0	0	0	0	0.180124	0.28882	0.468944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	0	0	0	0	111	358	224	0	732	0.0108527	0	0	0	0	0.0169169	0.0805808	0.0595003	0	0.167851	0.0646566	0	0	0	0	0.100786	0.480075	0.354483	0	3	0	0	0	0	5	35	19	0	62	0.0483871	0	0	0	0	0.0806452	0.564516	0.306452	0	5.65933	0	0	0	0	16.6709	25.195	34.5963	0	82.1216	0.068914	0	0	0	0	0.203003	0.306802	0.421282	0	19	0	0	0	0	54	91	154	0	318	0.0597484	0	0	0	0	0.169811	0.286164	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
