Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	22	19	54	0	0	32	0	145	0	0	0.000497049	0.000401928	0.0227405	0	0	0.023298	0	0.0469375	0	0	0.0105896	0.00856305	0.484485	0	0	0.496362	0	0	0	3	4	16	0	0	16	0	39	0	0	0.0769231	0.102564	0.410256	0	0	0.410256	0	0	2.16246	2.23305	2.23022	2.84416	0	0	3.36035	0	12.8302	0	0.168544	0.174046	0.173826	0.221676	0	0	0.261909	0	0	15	14	14	21	0	0	23	0	87	0	0.172414	0.16092	0.16092	0.241379	0	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	22	18	58	0	0	40	0	153	0	0	0.00285545	0.00212445	0.0315033	0	0	0.0462696	0	0.0827529	0	0	0.0345057	0.0256722	0.380691	0	0	0.55913	0	0	0	7	9	18	0	0	17	0	51	0	0	0.137255	0.176471	0.352941	0	0	0.333333	0	0	1.84245	2.58197	2.19365	3.20126	0	0	3.53018	0	13.3495	0	0.138017	0.193413	0.164324	0.239804	0	0	0.264443	0	0	11	14	12	23	0	0	24	0	84	0	0.130952	0.166667	0.142857	0.27381	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	27	20	64	0	0	43	0	172	0	0	0.0132888	0.00792179	0.0244489	0	0	0.0369195	0	0.0825791	0	0	0.160922	0.0959297	0.296067	0	0	0.447081	0	0	0	9	11	17	0	0	22	0	59	0	0	0.152542	0.186441	0.288136	0	0	0.372881	0	0	2.11087	2.69465	2.4856	3.36905	0	0	4.14757	0	14.8077	0	0.142552	0.181976	0.167858	0.22752	0	0	0.280094	0	0	11	13	12	24	0	0	30	0	90	0	0.122222	0.144444	0.133333	0.266667	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	27	21	72	0	0	54	0	198	0	0.000184995	0.0143746	0.0271955	0.0321592	0	0	0.0375068	0	0.111421	0	0.00166032	0.129012	0.244078	0.288628	0	0	0.336622	0	0	1	10	14	23	0	0	27	0	75	0	0.0133333	0.133333	0.186667	0.306667	0	0	0.36	0	0	2.37809	2.80557	2.77645	3.99484	0	0	5.10164	0	17.0566	0	0.139423	0.164486	0.162779	0.234211	0	0	0.299101	0	0	11	15	12	28	0	0	35	0	101	0	0.108911	0.148515	0.118812	0.277228	0	0	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	31	24	83	0	0	70	0	230	0	0.000764048	0.0145284	0.0171041	0.0290988	0	0	0.0504489	0	0.111944	0	0.00682525	0.129783	0.152792	0.25994	0	0	0.450661	0	0	2	9	11	23	0	0	26	0	71	0	0.028169	0.126761	0.15493	0.323944	0	0	0.366197	0	0	2.64438	3.19403	2.84626	4.34735	0	0	6.15439	0	19.1864	0	0.137826	0.166473	0.148348	0.226585	0	0	0.320768	0	0	11	17	14	31	0	0	43	0	116	0	0.0948276	0.146552	0.12069	0.267241	0	0	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	41	25	100	0	0	70	0	260	0	0.00258593	0.00822315	0.0138468	0.0311617	0	0	0.0625529	0	0.11837	0	0.0218461	0.0694696	0.116978	0.263256	0	0	0.52845	0	0	3	8	12	26	0	0	31	0	80	0	0.0375	0.1	0.15	0.325	0	0	0.3875	0	0	2.63251	3.67497	3.20662	4.86474	0	0	6.37057	0	20.7494	0	0.126872	0.177112	0.15454	0.234452	0	0	0.307024	0	0	10	20	15	32	0	0	45	0	122	0	0.0819672	0.163934	0.122951	0.262295	0	0	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	40	28	106	0	0	71	0	269	0	0.00827141	0.00872132	0.0223576	0.0328262	0	0	0.0525958	0	0.124772	0	0.0662921	0.0698979	0.179187	0.263089	0	0	0.421534	0	0	4	9	12	35	0	0	39	0	99	0	0.040404	0.0909091	0.121212	0.353535	0	0	0.393939	0	0	2.87343	4.21186	3.60316	5.58905	0	0	7.08142	0	23.3589	0	0.123012	0.180311	0.154252	0.239268	0	0	0.303157	0	0	10	22	16	35	0	0	51	0	134	0	0.0746269	0.164179	0.119403	0.261194	0	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	46	32	118	0	0	72	0	293	0	0.00700374	0.016316	0.0117753	0.0385827	0	0	0.077783	0	0.151461	0	0.0462413	0.107725	0.0777447	0.254737	0	0	0.513552	0	0	3	11	12	37	0	0	46	0	109	0	0.0275229	0.100917	0.110092	0.33945	0	0	0.422018	0	0	3.13234	4.75783	3.95264	6.37252	0	0	8.04671	0	26.262	0	0.119273	0.181167	0.150508	0.242651	0	0	0.306401	0	0	11	23	19	37	0	0	55	0	145	0	0.0758621	0.158621	0.131034	0.255172	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	51	33	132	0	0	97	0	337	0	0.0060852	0.0200513	0.0190108	0.0394849	0	0	0.0879033	0	0.172535	0	0.0352693	0.116216	0.110185	0.228851	0	0	0.50948	0	0	3	11	16	38	0	0	33	0	101	0	0.029703	0.108911	0.158416	0.376238	0	0	0.326733	0	0	3.41848	4.96467	4.39193	7.10619	0	0	9.02201	0	28.9033	0	0.118273	0.171768	0.151953	0.245861	0	0	0.312145	0	0	12	24	19	37	0	0	66	0	158	0	0.0759494	0.151899	0.120253	0.234177	0	0	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	53	35	157	0	0	105	0	379	0	0.00459226	0.0251629	0.0187801	0.0356043	0	0	0.0457975	0	0.129937	0	0.0353422	0.193654	0.144532	0.274012	0	0	0.352459	0	0	3	14	15	35	0	0	31	0	98	0	0.0306122	0.142857	0.153061	0.357143	0	0	0.316327	0	0	2.9603	5.13921	4.43349	7.88623	0	0	10.657	0	31.0762	0	0.0952591	0.165374	0.142665	0.25377	0	0	0.342931	0	0	10	25	19	39	0	0	79	0	172	0	0.0581395	0.145349	0.110465	0.226744	0	0	0.459302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	54	42	170	0	0	121	0	415	0	0.00144626	0.0125425	0.0292841	0.0422916	0	0	0.0463814	0	0.131946	0	0.010961	0.0950579	0.221941	0.320522	0	0	0.351519	0	0	4	11	16	34	0	0	31	0	96	0	0.0416667	0.114583	0.166667	0.354167	0	0	0.322917	0	0	3.21142	5.74711	4.86393	8.67792	0	0	12.4879	0	34.9883	0	0.0917854	0.164258	0.139016	0.248023	0	0	0.356918	0	0	11	28	19	40	0	0	82	0	180	0	0.0611111	0.155556	0.105556	0.222222	0	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	54	50	180	0	0	128	0	437	0	0.00393299	0.0343028	0.0365181	0.0494759	0	0	0.0740887	0	0.198318	0	0.0198317	0.172968	0.184139	0.249477	0	0	0.373584	0	0	4	14	18	33	0	0	40	0	109	0	0.0366972	0.12844	0.165138	0.302752	0	0	0.366972	0	0	3.43615	6.31373	5.20155	9.14678	0	0	14.1207	0	38.2189	0	0.0899071	0.165199	0.136099	0.239326	0	0	0.369469	0	0	11	28	18	41	0	0	83	0	181	0	0.0607735	0.154696	0.0994475	0.226519	0	0	0.458564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	62	55	190	0	0	135	0	462	0	0.00513622	0.0259914	0.0440661	0.0446205	0	0	0.0577648	0	0.177579	0	0.0289236	0.146366	0.248149	0.251271	0	0	0.325291	0	0	6	11	19	28	0	0	43	0	107	0	0.0560748	0.102804	0.17757	0.261682	0	0	0.401869	0	0	2.78147	6.71066	5.63027	9.93157	0	0	14.0815	0	39.1355	0	0.071073	0.171473	0.143866	0.253774	0	0	0.359814	0	0	9	30	20	43	0	0	85	0	187	0	0.0481283	0.160428	0.106952	0.229947	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	62	61	190	0	0	147	0	484	0	0.00425846	0.0218052	0.0257422	0.0357339	0	0	0.0912442	0	0.178784	0	0.023819	0.121964	0.143985	0.199872	0	0	0.51036	0	0	5	10	16	22	0	0	45	0	98	0	0.0510204	0.102041	0.163265	0.22449	0	0	0.459184	0	0	2.497	6.8981	5.6118	10.4897	0	0	15.768	0	41.2645	0	0.0605119	0.167168	0.135996	0.254205	0	0	0.38212	0	0	9	31	21	42	0	0	86	0	189	0	0.047619	0.164021	0.111111	0.222222	0	0	0.455026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	66	75	205	0	0	145	0	518	0	0.0104641	0.012104	0.0221562	0.0392195	0	0	0.0856581	0	0.169602	0	0.0616983	0.0713672	0.130637	0.231244	0	0	0.505054	0	0	6	9	15	19	0	0	38	0	87	0	0.0689655	0.103448	0.172414	0.218391	0	0	0.436782	0	0	2.51777	7.61395	5.97944	10.8277	0	0	17.1439	0	44.0827	0	0.0571147	0.17272	0.135641	0.245622	0	0	0.388902	0	0	8	34	21	40	0	0	93	0	196	0	0.0408163	0.173469	0.107143	0.204082	0	0	0.47449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	66	84	198	0	0	143	0	514	0	0.0115457	0.0156367	0.0303091	0.0252108	0	0	0.078882	0	0.161584	0	0.071453	0.0967714	0.187574	0.156023	0	0	0.488178	0	0	6	7	16	13	0	0	42	0	84	0	0.0714286	0.0833333	0.190476	0.154762	0	0	0.5	0	0	2.6606	6.74685	5.61133	11.3799	0	0	18.8224	0	45.2211	0	0.0588353	0.149197	0.124086	0.25165	0	0	0.416231	0	0	8	31	18	41	0	0	95	0	193	0	0.0414508	0.160622	0.0932643	0.212435	0	0	0.492228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	68	83	207	0	0	152	0	536	0	0.00759036	0.0158766	0.0154668	0.0268678	0	0	0.0675087	0	0.13331	0	0.0569375	0.119095	0.116021	0.201544	0	0	0.506403	0	0	4	4	15	13	0	0	36	0	72	0	0.0555556	0.0555556	0.208333	0.180556	0	0	0.5	0	0	2.84638	7.40841	6.06606	11.4671	0	0	20.4496	0	48.2376	0	0.0590076	0.153582	0.125754	0.237722	0	0	0.423935	0	0	10	33	21	40	0	0	99	0	203	0	0.0492611	0.162562	0.103448	0.197044	0	0	0.487685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	73	84	213	0	0	165	0	561	0	0.00848429	0.00353857	0.028291	0.0246013	0	0	0.082609	0	0.147524	0	0.0575112	0.0239864	0.191772	0.166761	0	0	0.559969	0	0	3	4	20	15	0	0	33	0	75	0	0.04	0.0533333	0.266667	0.2	0	0	0.44	0	0	3.05181	7.43682	5.60384	11.9004	0	0	22.3552	0	50.3481	0	0.0606141	0.147708	0.111302	0.236363	0	0	0.444013	0	0	11	34	18	40	0	0	100	0	203	0	0.0541872	0.167488	0.0886699	0.197044	0	0	0.492611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	22	73	89	207	0	0	178	0	569	0	0.00847796	0.00743516	0.0233703	0.0171475	0	0	0.0986337	0	0.155065	0	0.0546737	0.0479488	0.150713	0.110583	0	0	0.636081	0	0	3	4	23	15	0	0	34	0	79	0	0.0379747	0.0506329	0.291139	0.189873	0	0	0.43038	0	0	3.27971	7.29423	6.05913	10.961	0	0	23.7099	0	51.304	0	0.063927	0.142177	0.118103	0.213649	0	0	0.462145	0	0	12	31	21	37	0	0	100	0	201	0	0.0597015	0.154229	0.104478	0.18408	0	0	0.497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
