Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	12	16	0	0	0	44	30	0	133	0.00440045	0	0.0113176	0	0	0	0.0151058	0.0485782	0	0.0794021	0.0554199	0	0.142535	0	0	0	0.190245	0.6118	0	5	0	9	0	0	0	15	18	0	47	0.106383	0	0.191489	0	0	0	0.319149	0.382979	0	2.46694	1.77734	1.66774	0	0	0	2.78689	2.6665	0	11.3654	0.217057	0.156382	0.146738	0	0	0	0.245208	0.234616	0	15	13	10	0	0	0	19	18	0	75	0.2	0.173333	0.133333	0	0	0	0.253333	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	16	16	0	0	0	50	41	0	153	0.0172099	0.000173548	0.0178563	0	0	0	0.0346742	0.0411714	0	0.111085	0.154925	0.0015623	0.160744	0	0	0	0.31214	0.370629	0	11	1	11	0	0	0	23	17	0	63	0.174603	0.015873	0.174603	0	0	0	0.365079	0.269841	0	2.63488	2.09713	1.60121	0	0	0	3.07959	3.22073	0	12.6335	0.208562	0.165997	0.126743	0	0	0	0.243763	0.254935	0	14	13	10	0	0	0	22	24	0	83	0.168675	0.156627	0.120482	0	0	0	0.26506	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	20	19	0	0	0	55	39	0	165	0.0106998	0.000540503	0.0142886	0	0	0	0.0364894	0.0305742	0	0.0925924	0.115558	0.00583745	0.154317	0	0	0	0.394086	0.330202	0	13	1	7	0	0	0	25	28	0	74	0.175676	0.0135135	0.0945946	0	0	0	0.337838	0.378378	0	2.8197	2.01186	1.69692	0	0	0	3.78575	3.58816	0	13.9024	0.202821	0.144713	0.12206	0	0	0	0.27231	0.258097	0	15	11	13	0	0	0	30	29	0	98	0.153061	0.112245	0.132653	0	0	0	0.306122	0.295918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	26	24	0	0	0	65	40	0	193	0.0167503	0.00164609	0.0143593	0	0	0	0.0409226	0.0543414	0	0.12802	0.130842	0.0128581	0.112165	0	0	0	0.319658	0.424477	0	16	1	7	0	0	0	24	36	0	84	0.190476	0.0119048	0.0833333	0	0	0	0.285714	0.428571	0	3.19185	2.27948	2.09775	0	0	0	4.63643	4.00394	0	16.2094	0.196913	0.140627	0.129415	0	0	0	0.286032	0.247013	0	15	11	16	0	0	0	39	30	0	111	0.135135	0.0990991	0.144144	0	0	0	0.351351	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	24	27	0	0	0	75	50	0	220	0.0278679	0.00499452	0.00292899	0	0	0	0.0284584	0.0889458	0	0.153196	0.181911	0.0326022	0.0191193	0	0	0	0.185765	0.580603	0	17	1	8	0	0	0	29	37	0	92	0.184783	0.0108696	0.0869565	0	0	0	0.315217	0.402174	0	3.3216	2.54609	2.58014	0	0	0	5.78511	4.59852	0	18.8315	0.176386	0.135204	0.137012	0	0	0	0.307204	0.244194	0	15	11	20	0	0	0	48	35	0	129	0.116279	0.0852713	0.155039	0	0	0	0.372093	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	23	27	0	0	0	90	61	0	240	0.0357433	0.00101071	0.00909546	0	0	0	0.0583913	0.0651727	0	0.169413	0.210983	0.00596594	0.0536879	0	0	0	0.344667	0.384696	0	19	6	9	0	0	0	39	29	0	102	0.186275	0.0588235	0.0882353	0	0	0	0.382353	0.284314	0	3.45435	2.31999	3.11006	0	0	0	6.49405	5.90689	0	21.2853	0.162288	0.108995	0.146113	0	0	0	0.305095	0.27751	0	18	10	20	0	0	0	48	49	0	145	0.124138	0.0689655	0.137931	0	0	0	0.331034	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	25	32	0	0	0	105	89	0	295	0.0228443	0.00327647	0.0220319	0	0	0	0.0615392	0.0585915	0	0.168283	0.135749	0.01947	0.130921	0	0	0	0.365688	0.348172	0	15	7	11	0	0	0	45	30	0	108	0.138889	0.0648148	0.101852	0	0	0	0.416667	0.277778	0	3.9819	2.26778	3.37493	0	0	0	7.60569	6.96312	0	24.1934	0.164586	0.0937352	0.139498	0	0	0	0.31437	0.287811	0	24	9	19	0	0	0	54	57	0	163	0.147239	0.0552147	0.116564	0	0	0	0.331288	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	28	34	0	0	0	130	108	0	348	0.0323928	0.00900049	0.0193618	0	0	0	0.0521728	0.0535752	0	0.166503	0.194548	0.054056	0.116285	0	0	0	0.313344	0.321767	0	19	8	11	0	0	0	46	30	0	114	0.166667	0.0701754	0.0964912	0	0	0	0.403509	0.263158	0	4.41979	2.16562	3.54293	0	0	0	8.92048	8.23787	0	27.2867	0.161976	0.0793656	0.129841	0	0	0	0.326917	0.301901	0	24	8	21	0	0	0	64	65	0	182	0.131868	0.043956	0.115385	0	0	0	0.351648	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	20	43	0	0	0	151	115	0	380	0.0201019	0.0279029	0.0103095	0	0	0	0.0847934	0.077852	0	0.22096	0.0909753	0.126281	0.046658	0	0	0	0.38375	0.352336	0	15	11	11	0	0	0	62	43	0	142	0.105634	0.0774648	0.0774648	0	0	0	0.43662	0.302817	0	4.77482	2.35928	3.79388	0	0	0	9.94232	9.79162	0	30.6619	0.155725	0.076945	0.123733	0	0	0	0.324256	0.319341	0	25	8	24	0	0	0	65	69	0	191	0.13089	0.0418848	0.125654	0	0	0	0.340314	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	25	52	0	0	0	177	121	0	432	0.029235	0.00395782	0.0157502	0	0	0	0.0924606	0.0817848	0	0.223188	0.130988	0.0177331	0.0705691	0	0	0	0.414272	0.366438	0	20	5	10	0	0	0	71	50	0	156	0.128205	0.0320513	0.0641026	0	0	0	0.455128	0.320513	0	5.38643	2.62887	4.17033	0	0	0	11.2122	10.8002	0	34.198	0.157507	0.0768719	0.121947	0	0	0	0.327861	0.315814	0	26	13	24	0	0	0	74	76	0	213	0.122066	0.0610329	0.112676	0	0	0	0.347418	0.356808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	27	47	0	0	0	187	125	0	446	0.0298716	0.0117259	0.0170836	0	0	0	0.147418	0.0862923	0	0.292392	0.102163	0.0401033	0.0584273	0	0	0	0.504181	0.295126	0	20	5	11	0	0	0	90	57	0	183	0.10929	0.0273224	0.0601093	0	0	0	0.491803	0.311475	0	5.64029	2.96904	4.4148	0	0	0	12.8541	11.927	0	37.8052	0.149193	0.0785353	0.116778	0	0	0	0.340008	0.315486	0	28	13	27	0	0	0	80	83	0	231	0.121212	0.0562771	0.116883	0	0	0	0.34632	0.359307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	25	46	0	0	0	211	125	0	459	0.0463035	0.00810305	0.00799313	0	0	0	0.148146	0.10506	0	0.315605	0.146714	0.0256747	0.0253264	0	0	0	0.469402	0.332883	0	24	5	14	0	0	0	87	58	0	188	0.12766	0.0265957	0.0744681	0	0	0	0.462766	0.308511	0	5.95795	3.321	4.59193	0	0	0	14.1477	13.2519	0	41.2704	0.144364	0.0804691	0.111264	0	0	0	0.342804	0.321099	0	27	15	27	0	0	0	91	91	0	251	0.10757	0.059761	0.10757	0	0	0	0.36255	0.36255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	27	48	0	0	0	232	131	0	486	0.0445158	0.0120278	0.0187385	0	0	0	0.152846	0.0963893	0	0.324517	0.137176	0.0370636	0.0577428	0	0	0	0.470994	0.297024	0	19	5	14	0	0	0	80	49	0	167	0.113772	0.0299401	0.0838323	0	0	0	0.479042	0.293413	0	5.80306	3.51175	4.82169	0	0	0	15.6	15.0977	0	44.8343	0.129434	0.0783273	0.107545	0	0	0	0.347949	0.336746	0	27	14	26	0	0	0	105	100	0	272	0.0992647	0.0514706	0.0955882	0	0	0	0.386029	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	50	25	52	0	0	0	275	138	0	540	0.0222313	0.00359056	0.020263	0	0	0	0.142122	0.107422	0	0.29563	0.0751997	0.0121455	0.0685417	0	0	0	0.480745	0.363368	0	14	3	12	0	0	0	72	50	0	151	0.0927152	0.0198676	0.0794702	0	0	0	0.476821	0.331126	0	5.83804	3.45562	5.10348	0	0	0	17.6418	15.9979	0	48.0368	0.121533	0.071937	0.106241	0	0	0	0.367255	0.333034	0	31	15	26	0	0	0	116	103	0	291	0.106529	0.0515464	0.0893471	0	0	0	0.398625	0.353952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	59	28	57	0	0	0	302	131	0	577	0.0257675	0.0106781	0.0176486	0	0	0	0.124743	0.12005	0	0.298887	0.0862117	0.0357264	0.0590479	0	0	0	0.417358	0.401656	0	11	3	14	0	0	0	70	48	0	146	0.0753425	0.0205479	0.0958904	0	0	0	0.479452	0.328767	0	6.04094	3.31798	5.66413	0	0	0	19.5569	16.5129	0	51.0929	0.118234	0.0649402	0.11086	0	0	0	0.382772	0.323194	0	32	13	30	0	0	0	125	103	0	303	0.105611	0.0429043	0.0990099	0	0	0	0.412541	0.339934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	29	63	0	0	0	320	132	0	597	0.0164342	0.0047018	0.0118443	0	0	0	0.120882	0.082241	0	0.236103	0.069606	0.0199142	0.050166	0	0	0	0.511987	0.348327	0	12	2	11	0	0	0	72	37	0	134	0.0895522	0.0149254	0.0820896	0	0	0	0.537313	0.276119	0	6.78142	3.65605	6.35657	0	0	0	21.5967	18.224	0	56.6148	0.119782	0.0645776	0.112278	0	0	0	0.381468	0.321895	0	35	14	32	0	0	0	130	111	0	322	0.108696	0.0434783	0.0993789	0	0	0	0.403727	0.34472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	28	66	0	0	0	345	153	0	644	0.00878185	0.000145249	0.019309	0	0	0	0.0941335	0.0549316	0	0.177301	0.0495307	0.00081922	0.108905	0	0	0	0.530924	0.309821	0	11	1	15	0	0	0	71	27	0	125	0.088	0.008	0.12	0	0	0	0.568	0.216	0	6.72293	3.8681	6.76537	0	0	0	24.0618	20.1448	0	61.5631	0.109204	0.0628315	0.109893	0	0	0	0.390848	0.327223	0	33	13	32	0	0	0	137	117	0	332	0.0993976	0.0391566	0.0963855	0	0	0	0.412651	0.35241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	32	78	0	0	0	355	159	0	667	0.0101447	0.000578016	0.0225907	0	0	0	0.113261	0.0390517	0	0.185626	0.0546511	0.00311387	0.1217	0	0	0	0.610156	0.210379	0	10	2	14	0	0	0	71	20	0	117	0.0854701	0.017094	0.119658	0	0	0	0.606838	0.17094	0	6.67258	4.01423	7.6018	0	0	0	25.5126	21.7609	0	65.5621	0.101775	0.0612279	0.115948	0	0	0	0.389136	0.331913	0	31	12	36	0	0	0	135	115	0	329	0.0942249	0.0364742	0.109422	0	0	0	0.410334	0.349544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	32	87	0	0	0	378	160	0	706	0.00918683	0.00162627	0.024859	0	0	0	0.110232	0.0178819	0	0.163785	0.0560906	0.0099293	0.151778	0	0	0	0.673024	0.109179	0	7	2	15	0	0	0	72	15	0	111	0.0630631	0.018018	0.135135	0	0	0	0.648649	0.135135	0	6.78971	3.72377	8.46251	0	0	0	26.6268	22.8607	0	68.4636	0.0991726	0.0543906	0.123606	0	0	0	0.38892	0.333911	0	29	11	37	0	0	0	129	115	0	321	0.0903427	0.0342679	0.115265	0	0	0	0.401869	0.358255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
