Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	51	30	0	0	38	57	0	176	0	0	0.0141369	0.0216914	0	0	0.0373442	0.0417649	0	0.114937	0	0	0.122996	0.188723	0	0	0.32491	0.363371	0	0	0	17	14	0	0	25	28	0	84	0	0	0.202381	0.166667	0	0	0.297619	0.333333	0	0	0	4.4301	3.63351	0	0	2.41162	6.11319	0	16.5884	0	0	0.26706	0.219039	0	0	0.14538	0.368522	0	0	0	22	17	0	0	23	44	0	106	0	0	0.207547	0.160377	0	0	0.216981	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	47	31	0	0	45	73	0	196	0	0	0.0268105	0.0199135	0	0	0.0464109	0.0597039	0	0.152839	0	0	0.175417	0.130291	0	0	0.303659	0.390633	0	0	0	20	16	0	0	25	27	0	88	0	0	0.227273	0.181818	0	0	0.284091	0.306818	0	0	0	4.95165	4.0724	0	0	3.07895	7.12403	0	19.227	0	0	0.257536	0.211806	0	0	0.160136	0.370522	0	0	0	23	19	0	0	28	48	0	118	0	0	0.194915	0.161017	0	0	0.237288	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	51	36	0	0	54	92	0	233	0	0	0.038626	0.0214146	0	0	0.0357357	0.0506224	0	0.146399	0	0	0.263841	0.146276	0	0	0.244098	0.345785	0	0	0	22	20	0	0	21	26	0	89	0	0	0.247191	0.224719	0	0	0.235955	0.292135	0	0	0	4.94047	4.60535	0	0	3.71005	8.18402	0	21.4399	0	0	0.230434	0.214803	0	0	0.173044	0.381719	0	0	0	25	22	0	0	32	54	0	133	0	0	0.18797	0.165414	0	0	0.240602	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	66	38	0	0	61	102	0	267	0	0	0.0284501	0.0335779	0	0	0.046004	0.0588809	0	0.166913	0	0	0.170449	0.20117	0	0	0.275617	0.352764	0	0	0	17	25	0	0	24	30	0	96	0	0	0.177083	0.260417	0	0	0.25	0.3125	0	0	0	5.34564	4.52046	0	0	4.47794	8.96359	0	23.3076	0	0	0.229352	0.193948	0	0	0.192123	0.384577	0	0	0	31	22	0	0	34	56	0	143	0	0	0.216783	0.153846	0	0	0.237762	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	67	43	0	0	70	100	0	280	0	0	0.0202968	0.0260775	0	0	0.048077	0.0754571	0	0.169908	0	0	0.119457	0.15348	0	0	0.282958	0.444105	0	0	0	16	21	0	0	24	40	0	101	0	0	0.158416	0.207921	0	0	0.237624	0.39604	0	0	0	5.45392	5.13765	0	0	4.78331	9.96127	0	25.3361	0	0	0.215262	0.20278	0	0	0.188794	0.393164	0	0	0	33	26	0	0	33	61	0	153	0	0	0.215686	0.169935	0	0	0.215686	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	69	53	0	0	78	113	0	313	0	0	0.020349	0.0380956	0	0	0.0376688	0.0649397	0	0.161053	0	0	0.12635	0.23654	0	0	0.23389	0.403219	0	0	0	17	22	0	0	25	39	0	103	0	0	0.165049	0.213592	0	0	0.242718	0.378641	0	0	0	6.18088	5.69859	0	0	5.32636	11.1618	0	28.3676	0	0	0.217885	0.200883	0	0	0.187762	0.39347	0	0	0	36	27	0	0	34	67	0	164	0	0	0.219512	0.164634	0	0	0.207317	0.408537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	76	57	0	0	90	118	0	341	0	0	0.026362	0.0490941	0	0	0.040747	0.0801178	0	0.196321	0	0	0.13428	0.250071	0	0	0.207553	0.408096	0	0	0	20	22	0	0	23	38	0	103	0	0	0.194175	0.213592	0	0	0.223301	0.368932	0	0	0	7.07927	5.91303	0	0	5.39518	12.142	0	30.5295	0	0	0.231883	0.193682	0	0	0.17672	0.397715	0	0	0	38	28	0	0	35	67	0	168	0	0	0.22619	0.166667	0	0	0.208333	0.39881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	79	62	0	0	88	108	0	337	0	0	0.039727	0.0263742	0	0	0.0417722	0.0458692	0	0.153743	0	0	0.258399	0.171548	0	0	0.271702	0.298351	0	0	0	22	19	0	0	21	38	0	100	0	0	0.22	0.19	0	0	0.21	0.38	0	0	0	7.99977	6.18905	0	0	5.46047	12.7632	0	32.4125	0	0	0.246811	0.190946	0	0	0.168468	0.393774	0	0	0	39	32	0	0	34	73	0	178	0	0	0.219101	0.179775	0	0	0.191011	0.410112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	82	71	0	0	93	116	0	362	0	0	0.0405702	0.0332371	0	0	0.0382711	0.0489365	0	0.161015	0	0	0.251965	0.206423	0	0	0.237687	0.303925	0	0	0	23	21	0	0	16	35	0	95	0	0	0.242105	0.221053	0	0	0.168421	0.368421	0	0	0	8.50579	6.94184	0	0	5.54976	14.4192	0	35.4166	0	0	0.240164	0.196005	0	0	0.156699	0.407131	0	0	0	43	33	0	0	35	76	0	187	0	0	0.229947	0.176471	0	0	0.187166	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	88	85	0	0	97	115	0	385	0	0	0.0297918	0.0272761	0	0	0.0246996	0.067151	0	0.148918	0	0	0.200055	0.183162	0	0	0.16586	0.450924	0	0	0	20	19	0	0	18	32	0	89	0	0	0.224719	0.213483	0	0	0.202247	0.359551	0	0	0	9.10395	7.22195	0	0	6.32049	15.9763	0	38.6227	0	0	0.235715	0.186987	0	0	0.163647	0.413651	0	0	0	44	34	0	0	39	76	0	193	0	0	0.227979	0.176166	0	0	0.202073	0.393782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	91	97	0	0	99	111	0	398	0	0	0.0308355	0.0279857	0	0	0.0227569	0.0544679	0	0.136046	0	0	0.226655	0.205708	0	0	0.167273	0.400364	0	0	0	18	22	0	0	17	25	0	82	0	0	0.219512	0.268293	0	0	0.207317	0.304878	0	0	0	9.76658	7.93623	0	0	6.8162	16.2167	0	40.7357	0	0	0.239755	0.194823	0	0	0.167328	0.398095	0	0	0	45	35	0	0	38	76	0	194	0	0	0.231959	0.180412	0	0	0.195876	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	96	96	0	0	100	115	0	407	0	0	0.0429183	0.0268725	0	0	0.0248839	0.0409035	0	0.135578	0	0	0.316557	0.198207	0	0	0.183539	0.301697	0	0	0	13	25	0	0	16	19	0	73	0	0	0.178082	0.342466	0	0	0.219178	0.260274	0	0	0	10.0705	7.97784	0	0	7.3463	16.4789	0	41.8736	0	0	0.240498	0.190522	0	0	0.17544	0.39354	0	0	0	42	33	0	0	38	74	0	187	0	0	0.224599	0.176471	0	0	0.203209	0.395722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	100	105	0	0	110	114	0	429	0	0	0.013633	0.0267724	0	0	0.0267785	0.0421112	0	0.109295	0	0	0.124736	0.244955	0	0	0.245011	0.385298	0	0	0	8	29	0	0	13	16	0	66	0	0	0.121212	0.439394	0	0	0.19697	0.242424	0	0	0	10.517	7.94176	0	0	7.6147	16.4566	0	42.53	0	0	0.247284	0.186733	0	0	0.179043	0.38694	0	0	0	45	32	0	0	36	72	0	185	0	0	0.243243	0.172973	0	0	0.194595	0.389189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	108	113	0	0	112	114	0	447	0	0	0.0206112	0.030777	0	0	0.0287071	0.0183558	0	0.0984511	0	0	0.209355	0.312612	0	0	0.291587	0.186445	0	0	0	8	30	0	0	15	11	0	64	0	0	0.125	0.46875	0	0	0.234375	0.171875	0	0	0	11.5177	8.04254	0	0	7.8973	16.4546	0	43.9121	0	0	0.262289	0.183151	0	0	0.179843	0.374717	0	0	0	46	32	0	0	34	72	0	184	0	0	0.25	0.173913	0	0	0.184783	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	109	125	0	0	116	128	0	478	0	0	0.0188509	0.0334738	0	0	0.0381895	0.0339216	0	0.124436	0	0	0.151491	0.269005	0	0	0.306901	0.272604	0	0	0	9	28	0	0	16	9	0	62	0	0	0.145161	0.451613	0	0	0.258065	0.145161	0	0	0	12.0116	8.65015	0	0	8.07092	17.1738	0	45.9065	0	0	0.261655	0.18843	0	0	0.175812	0.374104	0	0	0	46	31	0	0	32	70	0	179	0	0	0.256983	0.173184	0	0	0.178771	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	125	133	0	0	118	140	0	516	0	0	0.0107336	0.0363871	0	0	0.0336806	0.0222304	0	0.103032	0	0	0.104178	0.353164	0	0	0.326895	0.215763	0	0	0	9	31	0	0	12	9	0	61	0	0	0.147541	0.508197	0	0	0.196721	0.147541	0	0	0	12.9722	9.29834	0	0	8.17815	18.6056	0	49.0543	0	0	0.264445	0.189552	0	0	0.166716	0.379287	0	0	0	47	32	0	0	32	73	0	184	0	0	0.255435	0.173913	0	0	0.173913	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	119	138	0	0	119	129	0	505	0	0	0.0127431	0.0387245	0	0	0.033102	0.0242074	0	0.108777	0	0	0.117149	0.355999	0	0	0.304311	0.222542	0	0	0	10	37	0	0	12	12	0	71	0	0	0.140845	0.521127	0	0	0.169014	0.169014	0	0	0	13.9743	9.96558	0	0	8.74215	18.4794	0	51.1614	0	0	0.273142	0.194787	0	0	0.170874	0.361198	0	0	0	48	33	0	0	31	67	0	179	0	0	0.268156	0.184358	0	0	0.173184	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
