Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	0	21	53	0	156	0	132	115	0	477	0	0.00826821	0.00927681	0	0.0407742	0	0.061557	0.0717918	0	0.191668	0	0.0431382	0.0484004	0	0.212733	0	0.321165	0.374563	0	0	5	12	0	36	0	45	39	0	137	0	0.0364963	0.0875912	0	0.262774	0	0.328467	0.284672	0	0	2.68729	4.30619	0	6.97667	0	9.7322	12.0661	0	35.7685	0	0.0751301	0.120391	0	0.195051	0	0.272089	0.337339	0	0	10	22	0	41	0	61	75	0	209	0	0.0478469	0.105263	0	0.196172	0	0.291866	0.358852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	56	0	174	0	143	115	0	514	0	0.00401728	0.0186888	0	0.0477667	0	0.040773	0.0636859	0	0.174932	0	0.0229649	0.106835	0	0.273059	0	0.23308	0.364062	0	0	4	17	0	41	0	56	41	0	159	0	0.0251572	0.106918	0	0.257862	0	0.352201	0.257862	0	0	2.55678	4.47706	0	7.6263	0	10.8284	13.7876	0	39.2762	0	0.0650974	0.113989	0	0.194171	0	0.2757	0.351043	0	0	9	22	0	41	0	67	82	0	221	0	0.040724	0.0995475	0	0.18552	0	0.303167	0.371041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	55	0	186	0	154	141	0	560	0	0.0102705	0.0192934	0	0.0448299	0	0.0818355	0.0641911	0	0.22042	0	0.0465951	0.0875298	0	0.203384	0	0.37127	0.291221	0	0	4	18	0	41	0	66	42	0	171	0	0.0233918	0.105263	0	0.239766	0	0.385965	0.245614	0	0	2.77494	4.83071	0	7.84768	0	11.3205	15.8783	0	42.6521	0	0.0650598	0.113258	0	0.183993	0	0.265414	0.372275	0	0	9	25	0	42	0	66	92	0	234	0	0.0384615	0.106838	0	0.179487	0	0.282051	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	50	0	197	0	172	149	0	593	0	0.0156081	0.0147905	0	0.0487723	0	0.101824	0.0614201	0	0.242415	0	0.0643859	0.0610128	0	0.201193	0	0.420041	0.253367	0	0	5	19	0	43	0	64	39	0	170	0	0.0294118	0.111765	0	0.252941	0	0.376471	0.229412	0	0	3.00456	5.27627	0	8.7303	0	12.7752	17.3216	0	47.1079	0	0.0637802	0.112004	0	0.185325	0	0.271189	0.367701	0	0	10	28	0	43	0	73	98	0	252	0	0.0396825	0.111111	0	0.170635	0	0.289683	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	58	0	193	0	181	148	0	601	0	0.000776064	0.0316729	0	0.0538531	0	0.130903	0.0815995	0	0.298804	0	0.00259723	0.105999	0	0.180229	0	0.438089	0.273087	0	0	4	20	0	40	0	65	42	0	171	0	0.0233918	0.116959	0	0.233918	0	0.380117	0.245614	0	0	3.26512	5.79483	0	8.85628	0	13.6013	17.8323	0	49.3498	0	0.0661628	0.117424	0	0.179459	0	0.27561	0.361344	0	0	12	29	0	39	0	81	97	0	258	0	0.0465116	0.112403	0	0.151163	0	0.313953	0.375969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	60	0	218	0	195	167	0	661	0	0.00201615	0.0305446	0	0.0511876	0	0.10834	0.0481757	0	0.240265	0	0.00839138	0.127129	0	0.213047	0	0.450921	0.200511	0	0	4	13	0	37	0	57	32	0	143	0	0.027972	0.0909091	0	0.258741	0	0.398601	0.223776	0	0	3.1476	6.4738	0	9.71363	0	15.2116	19.5741	0	54.1207	0	0.0581589	0.119618	0	0.179481	0	0.281067	0.361675	0	0	11	35	0	41	0	94	106	0	287	0	0.0383275	0.121951	0	0.142857	0	0.327526	0.369338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	66	0	208	0	221	158	0	677	0	0.0052836	0.0160117	0	0.043438	0	0.0841219	0.0767433	0	0.225599	0	0.0234204	0.0709743	0	0.192546	0	0.372883	0.340177	0	0	4	11	0	38	0	55	32	0	140	0	0.0285714	0.0785714	0	0.271429	0	0.392857	0.228571	0	0	3.41968	7.42222	0	10.2581	0	16.7823	19.879	0	57.7613	0	0.0592037	0.128498	0	0.177595	0	0.290546	0.344157	0	0	11	40	0	42	0	102	103	0	298	0	0.0369128	0.134228	0	0.14094	0	0.342282	0.345638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	66	0	203	0	234	165	0	694	0	0.0136108	0.0153598	0	0.0380486	0	0.0978532	0.0564597	0	0.221332	0	0.0614949	0.0693969	0	0.171907	0	0.44211	0.25509	0	0	4	15	0	35	0	52	26	0	132	0	0.030303	0.113636	0	0.265152	0	0.393939	0.19697	0	0	3.68792	8.41102	0	9.82476	0	17.4678	21.2728	0	60.6643	0	0.0607923	0.138649	0	0.161953	0	0.287942	0.350665	0	0	11	41	0	37	0	98	106	0	293	0	0.0375427	0.139932	0	0.12628	0	0.334471	0.361775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	83	0	206	0	233	159	0	705	0	0.00588165	0.0259943	0	0.0422467	0	0.0890535	0.0375284	0	0.200704	0	0.029305	0.129515	0	0.210492	0	0.443704	0.186983	0	0	2	13	0	35	0	46	19	0	115	0	0.0173913	0.113043	0	0.304348	0	0.4	0.165217	0	0	3.44778	8.58896	0	10.5364	0	18.0336	22.1887	0	62.7954	0	0.0549049	0.136777	0	0.167789	0	0.28718	0.353349	0	0	12	39	0	37	0	100	105	0	293	0	0.0409556	0.133106	0	0.12628	0	0.341297	0.358362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	78	0	198	0	254	169	0	725	0	0.00928771	0.0269807	0	0.0486764	0	0.0935499	0.0355131	0	0.214008	0	0.043399	0.126073	0	0.227451	0	0.437133	0.165943	0	0	3	10	0	31	0	44	17	0	105	0	0.0285714	0.0952381	0	0.295238	0	0.419048	0.161905	0	0	3.7417	7.99969	0	10.2622	0	19.2423	24.1112	0	65.357	0	0.0572502	0.1224	0	0.157017	0	0.294418	0.368915	0	0	12	37	0	34	0	99	102	0	284	0	0.0422535	0.130282	0	0.119718	0	0.348592	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	84	0	195	0	284	172	0	762	0	0.00522708	0.0171895	0	0.0570945	0	0.115077	0.0308037	0	0.225392	0	0.0231911	0.0762651	0	0.253312	0	0.510564	0.136667	0	0	2	7	0	33	0	44	13	0	99	0	0.020202	0.0707071	0	0.333333	0	0.444444	0.131313	0	0	4.04833	8.9371	0	10.2133	0	19.9593	24.1717	0	67.3298	0	0.0601268	0.132736	0	0.151691	0	0.29644	0.359005	0	0	13	42	0	32	0	95	94	0	276	0	0.0471014	0.152174	0	0.115942	0	0.344203	0.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
