Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000754569	0	0	0.000767812	0	0.000790773	0	0.000876317	0	0.00318947	0.236581	0	0	0.240733	0	0.247932	0	0.274753	0	25	0	0	25	0	25	0	25	0	100	0.25	0	0	0.25	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00291357	0	0	0.00307879	0	0.0046888	0	0.00731826	0	0.0179994	0.16187	0	0	0.17105	0	0.260497	0	0.406583	0	22	0	0	25	0	24	0	24	0	95	0.231579	0	0	0.263158	0	0.252632	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.012363	0	0	0.0112862	0	0.0274457	0	0.0627317	0	0.113827	0.108613	0	0	0.0991528	0	0.241119	0	0.551116	0	21	0	0	22	0	23	0	24	0	90	0.233333	0	0	0.244444	0	0.255556	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	3	0	5	0.0526608	0	0	0.0369841	0	0.0425575	0	0.0128608	0	0.145063	0.363019	0	0	0.254952	0	0.293372	0	0.0886565	0	20	0	0	20	0	13	0	3	0	56	0.357143	0	0	0.357143	0	0.232143	0	0.0535714	0	0	0	0	0	0	0.118537	0	0.524828	0	0.643365	0	0	0	0	0	0.184245	0	0.815755	0	0	0	0	0	0	8	0	21	0	29	0	0	0	0	0	0.275862	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	1	0	5	0	6	0	14	0.0345639	0	0	0.0364479	0	0.00768103	0	0	0	0.0786929	0.439226	0	0	0.463167	0	0.0976076	0	0	0	9	0	0	11	0	1	0	0	0	21	0.428571	0	0	0.52381	0	0.047619	0	0	0	0.19028	0	0	0.108341	0	0.640126	0	1.18839	0	2.12714	0.0894535	0	0	0.0509327	0	0.300933	0	0.558681	0	11	0	0	8	0	19	0	22	0	60	0.183333	0	0	0.133333	0	0.316667	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	0	2	0	8	0	13	0	27	0.00601559	0	0	0.0110469	0	0	0	0.000251244	0	0.0173137	0.347447	0	0	0.638041	0	0	0	0.0145113	0	1	0	0	2	0	0	0	2	0	5	0.2	0	0	0.4	0	0	0	0.4	0	0.604162	0	0	0.501241	0	1.17526	0	1.768	0	4.04866	0.149225	0	0	0.123804	0	0.290283	0	0.436687	0	17	0	0	16	0	19	0	22	0	74	0.22973	0	0	0.216216	0	0.256757	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	0	0	3	0	13	0	23	0	46	0	0	0	0	0	0.000449058	0	0.00235941	0	0.00280847	0	0	0	0	0	0.159894	0	0.840106	0	0	0	0	0	0	1	0	5	0	6	0	0	0	0	0	0.166667	0	0.833333	0	1.1102	0	0	0.935212	0	1.58659	0	2.11744	0	5.74944	0.193097	0	0	0.162661	0	0.275956	0	0.368286	0	18	0	0	17	0	18	0	20	0	73	0.246575	0	0	0.232877	0	0.246575	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	16	0	0	5	0	18	0	26	0	65	0.00019338	0	0	0.00010289	0	0.00328949	0	0.00837547	0	0.0119612	0.0161672	0	0	0.00860199	0	0.275013	0	0.700218	0	2	0	0	1	0	4	0	12	0	19	0.105263	0	0	0.0526316	0	0.210526	0	0.631579	0	1.57937	0	0	1.14568	0	2.03961	0	2.47878	0	7.24344	0.218041	0	0	0.158168	0	0.281581	0	0.342211	0	18	0	0	14	0	18	0	20	0	70	0.257143	0	0	0.2	0	0.257143	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	18	0	0	4	0	27	0	35	0	84	0.000314166	0	0	0.000500795	0	0.010086	0	0.0261975	0	0.0370985	0.00846841	0	0	0.013499	0	0.271872	0	0.706161	0	1	0	0	2	0	6	0	17	0	26	0.0384615	0	0	0.0769231	0	0.230769	0	0.653846	0	2.03308	0	0	1.50046	0	2.48603	0	3.00171	0	9.02129	0.225365	0	0	0.166325	0	0.275573	0	0.332737	0	18	0	0	14	0	18	0	21	0	71	0.253521	0	0	0.197183	0	0.253521	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	31	0	0	10	0	33	0	32	0	106	0.00105412	0	0	0.00147814	0	0.0215424	0	0.0447001	0	0.0687747	0.0153271	0	0	0.0214924	0	0.313231	0	0.649949	0	2	0	0	1	0	6	0	24	0	33	0.0606061	0	0	0.030303	0	0.181818	0	0.727273	0	2.47979	0	0	1.72487	0	2.94106	0	3.64819	0	10.7939	0.22974	0	0	0.1598	0	0.272474	0	0.337986	0	18	0	0	13	0	19	0	24	0	74	0.243243	0	0	0.175676	0	0.256757	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
