Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	45	36	37	118	0	0	0	0	0	0	0.0161512	0.0427806	0.0507133	0.109645	0	0	0	0	0	0	0.147304	0.390173	0.462522	0	0	0	0	0	0	16	23	23	62	0	0	0	0	0	0	0.258065	0.370968	0.370968	0	0	0	0	0	0	3.59335	3.58978	2.96928	10.1524	0	0	0	0	0	0	0.35394	0.353589	0.29247	0	0	0	0	0	0	26	25	22	73	0	0	0	0	0	0	0.356164	0.342466	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	54	45	48	147	0	0	0	0	0	0	0.0297901	0.0535731	0.0482526	0.131616	0	0	0	0	0	0	0.226341	0.407042	0.366617	0	0	0	0	0	0	22	28	22	72	0	0	0	0	0	0	0.305556	0.388889	0.305556	0	0	0	0	0	0	3.64578	4.06823	3.83248	11.5465	0	0	0	0	0	0	0.315748	0.352335	0.331918	0	0	0	0	0	0	27	30	30	87	0	0	0	0	0	0	0.310345	0.344828	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	62	54	57	173	0	0	0	0	0	0	0.0470346	0.0661976	0.0501132	0.163345	0	0	0	0	0	0	0.287945	0.405261	0.306793	0	0	0	0	0	0	27	35	26	88	0	0	0	0	0	0	0.306818	0.397727	0.295455	0	0	0	0	0	0	4.11974	4.49001	4.52799	13.1377	0	0	0	0	0	0	0.31358	0.341764	0.344655	0	0	0	0	0	0	29	34	38	101	0	0	0	0	0	0	0.287129	0.336634	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	63	53	76	192	0	0	0	0	0	0	0.046413	0.0762391	0.0319729	0.154625	0	0	0	0	0	0	0.300165	0.493058	0.206777	0	0	0	0	0	0	30	45	22	97	0	0	0	0	0	0	0.309278	0.463918	0.226804	0	0	0	0	0	0	4.48314	5.39349	5.60712	15.4837	0	0	0	0	0	0	0.289538	0.348332	0.362129	0	0	0	0	0	0	36	41	47	124	0	0	0	0	0	0	0.290323	0.330645	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	70	71	89	230	0	0	0	0	0	0	0.0498507	0.110923	0.0585581	0.219332	0	0	0	0	0	0	0.227284	0.505733	0.266984	0	0	0	0	0	0	37	43	33	113	0	0	0	0	0	0	0.327434	0.380531	0.292035	0	0	0	0	0	0	4.85264	6.27386	6.40354	17.53	0	0	0	0	0	0	0.276818	0.357892	0.36529	0	0	0	0	0	0	42	47	51	140	0	0	0	0	0	0	0.3	0.335714	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	79	97	116	292	0	0	0	0	0	0	0.0672466	0.123146	0.0473433	0.237736	0	0	0	0	0	0	0.282862	0.517995	0.199142	0	0	0	0	0	0	42	44	37	123	0	0	0	0	0	0	0.341463	0.357724	0.300813	0	0	0	0	0	0	5.9508	8.11384	7.86939	21.934	0	0	0	0	0	0	0.271304	0.36992	0.358775	0	0	0	0	0	0	45	62	63	170	0	0	0	0	0	0	0.264706	0.364706	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	85	118	125	328	0	0	0	0	0	0	0.0743187	0.0674079	0.0695716	0.211298	0	0	0	0	0	0	0.351724	0.319018	0.329258	0	0	0	0	0	0	44	45	48	137	0	0	0	0	0	0	0.321168	0.328467	0.350365	0	0	0	0	0	0	6.49881	10.4214	8.6131	25.5333	0	0	0	0	0	0	0.254523	0.40815	0.337328	0	0	0	0	0	0	51	82	68	201	0	0	0	0	0	0	0.253731	0.40796	0.338308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	105	136	138	379	0	0	0	0	0	0	0.095323	0.0855634	0.104494	0.285381	0	0	0	0	0	0	0.33402	0.299822	0.366158	0	0	0	0	0	0	46	48	59	153	0	0	0	0	0	0	0.300654	0.313726	0.385621	0	0	0	0	0	0	7.54003	12.323	9.86884	29.7318	0	0	0	0	0	0	0.253601	0.41447	0.331928	0	0	0	0	0	0	56	92	73	221	0	0	0	0	0	0	0.253394	0.41629	0.330317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	130	158	143	431	0	0	0	0	0	0	0.0759964	0.12224	0.0633676	0.261603	0	0	0	0	0	0	0.290502	0.46727	0.242228	0	0	0	0	0	0	37	62	63	162	0	0	0	0	0	0	0.228395	0.382716	0.388889	0	0	0	0	0	0	8.91044	14.2941	11.5498	34.7543	0	0	0	0	0	0	0.256384	0.411289	0.332327	0	0	0	0	0	0	70	100	88	258	0	0	0	0	0	0	0.271318	0.387597	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	143	183	160	486	0	0	0	0	0	0	0.0501466	0.117075	0.112725	0.279947	0	0	0	0	0	0	0.179129	0.418205	0.402666	0	0	0	0	0	0	38	66	82	186	0	0	0	0	0	0	0.204301	0.354839	0.44086	0	0	0	0	0	0	9.28367	15.7942	13.62	38.6979	0	0	0	0	0	0	0.239901	0.408142	0.351957	0	0	0	0	0	0	75	112	90	277	0	0	0	0	0	0	0.270758	0.404332	0.32491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	151	196	173	520	0	0	0	0	0	0	0.0751335	0.12118	0.113828	0.310141	0	0	0	0	0	0	0.242256	0.390725	0.367019	0	0	0	0	0	0	54	77	83	214	0	0	0	0	0	0	0.252336	0.359813	0.38785	0	0	0	0	0	0	11.0588	18.0948	15.3703	44.5238	0	0	0	0	0	0	0.248379	0.406406	0.345215	0	0	0	0	0	0	78	125	100	303	0	0	0	0	0	0	0.257426	0.412541	0.330033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	183	202	180	565	0	0	0	0	0	0	0.0454408	0.143669	0.121202	0.310312	0	0	0	0	0	0	0.146436	0.462982	0.390583	0	0	0	0	0	0	48	86	88	222	0	0	0	0	0	0	0.216216	0.387387	0.396396	0	0	0	0	0	0	12.4128	20.6964	17.2912	50.4004	0	0	0	0	0	0	0.246283	0.41064	0.343077	0	0	0	0	0	0	84	136	106	326	0	0	0	0	0	0	0.257669	0.417178	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	219	205	184	608	0	0	0	0	0	0	0.0635544	0.188271	0.134904	0.386729	0	0	0	0	0	0	0.164338	0.48683	0.348832	0	0	0	0	0	0	55	83	82	220	0	0	0	0	0	0	0.25	0.377273	0.372727	0	0	0	0	0	0	13.6772	22.3115	18.9092	54.8978	0	0	0	0	0	0	0.249138	0.406419	0.344443	0	0	0	0	0	0	85	142	111	338	0	0	0	0	0	0	0.251479	0.420118	0.328402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	231	202	187	620	0	0	0	0	0	0	0.110393	0.161831	0.124766	0.396989	0	0	0	0	0	0	0.278075	0.407645	0.314281	0	0	0	0	0	0	64	79	82	225	0	0	0	0	0	0	0.284444	0.351111	0.364444	0	0	0	0	0	0	14.406	23.3807	20.3375	58.1242	0	0	0	0	0	0	0.247848	0.402255	0.349897	0	0	0	0	0	0	81	151	118	350	0	0	0	0	0	0	0.231429	0.431429	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	238	210	189	637	0	0	0	0	0	0	0.112304	0.140002	0.152989	0.405296	0	0	0	0	0	0	0.277092	0.345432	0.377476	0	0	0	0	0	0	63	72	83	218	0	0	0	0	0	0	0.288991	0.330275	0.380734	0	0	0	0	0	0	15.9471	25.0893	22.1704	63.2068	0	0	0	0	0	0	0.252301	0.39694	0.350759	0	0	0	0	0	0	86	158	118	362	0	0	0	0	0	0	0.237569	0.436464	0.325967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	262	204	189	655	0	0	0	0	0	0	0.112613	0.113898	0.165826	0.392336	0	0	0	0	0	0	0.287031	0.290307	0.422662	0	0	0	0	0	0	56	64	75	195	0	0	0	0	0	0	0.287179	0.328205	0.384615	0	0	0	0	0	0	16.9644	27.9308	23.1814	68.0766	0	0	0	0	0	0	0.249195	0.410285	0.34052	0	0	0	0	0	0	87	166	119	372	0	0	0	0	0	0	0.233871	0.446237	0.319892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	263	202	181	646	0	0	0	0	0	0	0.0833949	0.115996	0.165339	0.36473	0	0	0	0	0	0	0.228649	0.318032	0.453319	0	0	0	0	0	0	42	55	72	169	0	0	0	0	0	0	0.248521	0.325444	0.426035	0	0	0	0	0	0	17.6025	29.6224	23.9377	71.1626	0	0	0	0	0	0	0.247357	0.416264	0.336379	0	0	0	0	0	0	88	164	119	371	0	0	0	0	0	0	0.237197	0.442049	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	263	203	186	652	0	0	0	0	0	0	0.0741427	0.103193	0.142056	0.319392	0	0	0	0	0	0	0.232137	0.323091	0.444772	0	0	0	0	0	0	37	40	61	138	0	0	0	0	0	0	0.268116	0.289855	0.442029	0	0	0	0	0	0	18.251	31.0376	25.9629	75.2514	0	0	0	0	0	0	0.242533	0.412452	0.345015	0	0	0	0	0	0	84	159	125	368	0	0	0	0	0	0	0.228261	0.432065	0.339674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	266	211	199	676	0	0	0	0	0	0	0.0643995	0.0975872	0.112337	0.274324	0	0	0	0	0	0	0.234757	0.355737	0.409506	0	0	0	0	0	0	31	28	48	107	0	0	0	0	0	0	0.28972	0.261682	0.448598	0	0	0	0	0	0	18.2908	32.4857	27.9467	78.7233	0	0	0	0	0	0	0.232343	0.412657	0.355	0	0	0	0	0	0	83	155	128	366	0	0	0	0	0	0	0.226776	0.423497	0.349727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	274	227	197	698	0	0	0	0	0	0	0.0663264	0.062983	0.093599	0.222908	0	0	0	0	0	0	0.29755	0.282551	0.419899	0	0	0	0	0	0	30	20	41	91	0	0	0	0	0	0	0.32967	0.21978	0.450549	0	0	0	0	0	0	18.1184	34.081	29.0348	81.2342	0	0	0	0	0	0	0.223039	0.41954	0.357421	0	0	0	0	0	0	78	157	128	363	0	0	0	0	0	0	0.214876	0.432507	0.352617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	253	230	194	677	0	0	0	0	0	0	0.0613287	0.0437165	0.072616	0.177661	0	0	0	0	0	0	0.3452	0.246067	0.408733	0	0	0	0	0	0	25	13	35	73	0	0	0	0	0	0	0.342466	0.178082	0.479452	0	0	0	0	0	0	18.1542	34.9	29.2706	82.3248	0	0	0	0	0	0	0.220519	0.423931	0.35555	0	0	0	0	0	0	73	154	126	353	0	0	0	0	0	0	0.206799	0.436261	0.356941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	258	239	191	688	0	0	0	0	0	0	0.0577377	0.0272064	0.0622071	0.147151	0	0	0	0	0	0	0.39237	0.184887	0.422743	0	0	0	0	0	0	19	9	30	58	0	0	0	0	0	0	0.327586	0.155172	0.517241	0	0	0	0	0	0	18.9104	36.3373	29.1425	84.3901	0	0	0	0	0	0	0.224083	0.430587	0.34533	0	0	0	0	0	0	71	153	121	345	0	0	0	0	0	0	0.205797	0.443478	0.350725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	248	246	195	689	0	0	0	0	0	0	0.0479952	0.0156923	0.057396	0.121084	0	0	0	0	0	0	0.396381	0.129599	0.47402	0	0	0	0	0	0	17	6	25	48	0	0	0	0	0	0	0.354167	0.125	0.520833	0	0	0	0	0	0	18.8359	37.4841	29.9911	86.3111	0	0	0	0	0	0	0.218233	0.43429	0.347477	0	0	0	0	0	0	67	149	117	333	0	0	0	0	0	0	0.201201	0.447447	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
