Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	17	18	0	46	28	0	0	51	179	0.00220005	0.000586507	0.00443681	0	0.0343496	0.0137548	0	0	0.0253395	0.0806673	0.0272731	0.00727069	0.0550014	0	0.425818	0.170513	0	0	0.314124	7	1	3	0	20	7	0	0	17	55	0.127273	0.0181818	0.0545455	0	0.363636	0.127273	0	0	0.309091	1.93602	1.43449	1.92102	0	2.58877	2.36088	0	0	3.75973	14.0009	0.138278	0.102457	0.137207	0	0.1849	0.168623	0	0	0.268535	12	10	11	0	20	16	0	0	25	94	0.12766	0.106383	0.117021	0	0.212766	0.170213	0	0	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	15	24	0	49	27	0	0	66	207	0.00805893	0.00219457	0.000971989	0	0.0498823	0.0144024	0	0	0.0302651	0.105775	0.0761891	0.0207475	0.00918918	0	0.471587	0.136161	0	0	0.286126	8	3	2	0	23	10	0	0	23	69	0.115942	0.0434783	0.0289855	0	0.333333	0.144928	0	0	0.333333	2.22916	1.5054	2.20456	0	2.42284	2.55908	0	0	4.50964	15.4307	0.144463	0.0975586	0.142868	0	0.157015	0.165844	0	0	0.292252	12	9	12	0	19	17	0	0	29	98	0.122449	0.0918367	0.122449	0	0.193878	0.173469	0	0	0.295918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	16	23	0	48	26	0	0	82	224	0.0077944	0.00710503	0.00493047	0	0.0436569	0.0133891	0	0	0.04913	0.126006	0.0618575	0.0563865	0.0391289	0	0.346467	0.106257	0	0	0.389902	10	4	5	0	25	10	0	0	31	85	0.117647	0.0470588	0.0588235	0	0.294118	0.117647	0	0	0.364706	2.53826	1.72494	2.50391	0	2.88452	3.07426	0	0	5.27339	17.9993	0.14102	0.0958339	0.139111	0	0.160258	0.170799	0	0	0.292978	14	9	12	0	25	20	0	0	33	113	0.123894	0.079646	0.106195	0	0.221239	0.176991	0	0	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	14	26	0	54	32	0	0	86	244	0.0173305	0.00377819	0.00277384	0	0.032811	0.0322038	0	0	0.0710353	0.159933	0.108361	0.0236236	0.0173438	0	0.205155	0.201359	0	0	0.444157	11	4	8	0	27	14	0	0	36	100	0.11	0.04	0.08	0	0.27	0.14	0	0	0.36	2.85297	1.52971	2.56058	0	3.67481	3.29602	0	0	6.19243	20.1065	0.141893	0.0760806	0.127351	0	0.182767	0.163928	0	0	0.307981	14	8	12	0	33	19	0	0	39	125	0.112	0.064	0.096	0	0.264	0.152	0	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	16	31	0	76	34	0	0	91	285	0.0222297	0.011604	0.0108687	0	0.0460692	0.0188459	0	0	0.0447826	0.1544	0.143975	0.0751551	0.0703929	0	0.298376	0.122059	0	0	0.290043	15	5	7	0	26	10	0	0	37	100	0.15	0.05	0.07	0	0.26	0.1	0	0	0.37	3.23203	1.48195	2.85915	0	4.50976	3.28379	0	0	6.87565	22.2423	0.14531	0.0666276	0.128546	0	0.202756	0.147637	0	0	0.309125	16	7	12	0	37	21	0	0	48	141	0.113475	0.0496454	0.0851064	0	0.262411	0.148936	0	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	20	31	0	93	39	0	0	94	311	0.0325826	0.00787942	0.0161684	0	0.0567729	0.0125963	0	0	0.0510864	0.177086	0.183993	0.0444949	0.0913023	0	0.320595	0.0711308	0	0	0.288484	15	3	9	0	30	11	0	0	42	110	0.136364	0.0272727	0.0818182	0	0.272727	0.1	0	0	0.381818	3.66168	1.68019	2.8006	0	5.28968	3.4441	0	0	8.03253	24.9088	0.147004	0.0674539	0.112434	0	0.212362	0.138268	0	0	0.322478	18	9	12	0	38	22	0	0	54	153	0.117647	0.0588235	0.0784314	0	0.248366	0.143791	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	16	36	0	115	33	0	0	107	347	0.0237389	0.00734743	0.0041203	0	0.0606675	0.0270765	0	0	0.0759326	0.198883	0.119361	0.0369434	0.0207172	0	0.305041	0.136143	0	0	0.381795	13	2	6	0	36	16	0	0	46	119	0.109244	0.0168067	0.0504202	0	0.302521	0.134454	0	0	0.386555	3.89345	1.63723	3.01406	0	6.08192	3.66116	0	0	8.68905	26.9769	0.144325	0.0606901	0.111728	0	0.225449	0.135715	0	0	0.322092	21	9	15	0	40	22	0	0	56	163	0.128834	0.0552147	0.0920245	0	0.245399	0.134969	0	0	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	18	36	0	137	32	0	0	124	398	0.0339854	0.00527499	0.0159592	0	0.0495292	0.0199886	0	0	0.07581	0.200547	0.169463	0.026303	0.0795782	0	0.24697	0.0996701	0	0	0.378016	12	4	11	0	38	19	0	0	52	136	0.0882353	0.0294118	0.0808824	0	0.279412	0.139706	0	0	0.382353	4.4301	1.88717	3.39324	0	7.02114	4.16722	0	0	10.1213	31.0202	0.142814	0.060837	0.109388	0	0.226341	0.134339	0	0	0.326281	23	10	15	0	46	25	0	0	66	185	0.124324	0.0540541	0.0810811	0	0.248649	0.135135	0	0	0.356757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	21	30	0	151	42	0	0	134	432	0.0188848	0.00155011	0.00780378	0	0.0578166	0.0259488	0	0	0.0600889	0.172093	0.109736	0.00900737	0.0453463	0	0.335961	0.150784	0	0	0.349165	12	4	10	0	43	15	0	0	50	134	0.0895522	0.0298507	0.0746269	0	0.320896	0.11194	0	0	0.373134	4.87723	2.15504	3.26482	0	7.43032	4.81122	0	0	11.5305	34.0692	0.143157	0.0632549	0.0958292	0	0.218095	0.141219	0	0	0.338445	25	11	16	0	45	27	0	0	72	196	0.127551	0.0561224	0.0816327	0	0.229592	0.137755	0	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	61	21	36	0	176	48	0	0	148	490	0.0176476	0.00460188	0.0103678	0	0.0761457	0.0306704	0	0	0.069711	0.209144	0.0843801	0.0220034	0.0495722	0	0.364082	0.146647	0	0	0.333315	12	5	10	0	43	12	0	0	56	138	0.0869565	0.0362319	0.0724638	0	0.311594	0.0869565	0	0	0.405797	5.34578	2.30246	3.66325	0	8.30314	4.83838	0	0	12.8525	37.3055	0.143297	0.0617191	0.098196	0	0.222571	0.129696	0	0	0.34452	26	10	17	0	45	27	0	0	74	199	0.130653	0.0502513	0.0854271	0	0.226131	0.135678	0	0	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	57	21	38	0	193	44	0	0	145	498	0.0219866	0.013452	0.0282267	0	0.0734023	0.0142219	0	0	0.080307	0.231597	0.094935	0.0580838	0.121879	0	0.316941	0.0614083	0	0	0.346754	12	5	11	0	41	11	0	0	54	134	0.0895522	0.0373134	0.0820896	0	0.30597	0.0820896	0	0	0.402985	5.89357	2.5487	4.10572	0	9.03062	4.78356	0	0	14.1739	40.5361	0.145391	0.0628748	0.101286	0	0.22278	0.118007	0	0	0.349662	27	10	18	0	49	29	0	0	76	209	0.129187	0.0478469	0.0861244	0	0.23445	0.138756	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	21	43	0	201	44	0	0	153	515	0.0203337	0.00955476	0.0198396	0	0.0570792	0.0188901	0	0	0.0883494	0.214047	0.0949967	0.0446386	0.0926881	0	0.266667	0.0882524	0	0	0.412757	13	3	8	0	38	10	0	0	55	127	0.102362	0.023622	0.0629921	0	0.299213	0.0787402	0	0	0.433071	5.97747	2.5768	4.05411	0	9.3632	5.06814	0	0	15.1046	42.1443	0.141833	0.0611424	0.0961959	0	0.22217	0.120257	0	0	0.358401	28	10	19	0	50	29	0	0	77	213	0.131455	0.0469484	0.0892019	0	0.234742	0.13615	0	0	0.361502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	20	45	0	231	49	0	0	159	559	0.022608	0.00934079	0.00898153	0	0.0512567	0.0131154	0	0	0.080537	0.185839	0.121653	0.0502627	0.0483295	0	0.275812	0.0705739	0	0	0.433369	12	2	9	0	36	10	0	0	52	121	0.0991736	0.0165289	0.0743802	0	0.297521	0.0826446	0	0	0.429752	6.18883	2.8305	3.94707	0	10.2729	5.77031	0	0	16.8624	45.8719	0.134915	0.0617045	0.0860454	0	0.223947	0.125792	0	0	0.367596	29	11	19	0	51	32	0	0	83	225	0.128889	0.0488889	0.0844444	0	0.226667	0.142222	0	0	0.368889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	50	26	43	0	243	49	0	0	153	564	0.0289315	0.00011845	0.0107667	0	0.06186	0.0154759	0	0	0.0762142	0.193367	0.14962	0.000612565	0.0556803	0	0.31991	0.0800337	0	0	0.394144	14	1	10	0	39	11	0	0	50	125	0.112	0.008	0.08	0	0.312	0.088	0	0	0.4	6.87177	3.11733	4.31594	0	11.2258	5.60094	0	0	17.0368	48.1686	0.142661	0.0647171	0.0896008	0	0.233052	0.116278	0	0	0.353692	31	13	19	0	53	30	0	0	83	229	0.135371	0.0567686	0.0829694	0	0.231441	0.131004	0	0	0.362445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	27	46	0	258	52	0	0	165	597	0.025938	0.000315441	0.0115475	0	0.0552203	0.0232108	0	0	0.0867389	0.202971	0.127792	0.00155412	0.0568922	0	0.27206	0.114356	0	0	0.427346	13	1	13	0	42	11	0	0	50	130	0.1	0.00769231	0.1	0	0.323077	0.0846154	0	0	0.384615	6.66086	3.42188	4.08122	0	11.6743	6.33348	0	0	17.0728	49.2445	0.135261	0.0694876	0.0828767	0	0.237067	0.128613	0	0	0.346695	27	13	17	0	50	31	0	0	79	217	0.124424	0.0599078	0.078341	0	0.230415	0.142857	0	0	0.364055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	26	41	0	289	47	0	0	161	613	0.0118498	0.000819651	0.0236487	0	0.0558816	0.0111861	0	0	0.0894156	0.192801	0.0614613	0.00425127	0.122658	0	0.28984	0.0580187	0	0	0.46377	9	1	16	0	45	9	0	0	48	128	0.0703125	0.0078125	0.125	0	0.351562	0.0703125	0	0	0.375	6.66363	3.25602	4.21216	0	11.939	6.72816	0	0	18.6834	51.4824	0.129435	0.0632454	0.0818175	0	0.231905	0.130689	0	0	0.362908	28	12	16	0	46	32	0	0	83	217	0.129032	0.0552995	0.0737327	0	0.211982	0.147465	0	0	0.382488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	28	43	0	310	52	0	0	152	640	0.019233	0.00210723	0.0222317	0	0.0644453	0.0168658	0	0	0.0974177	0.222301	0.0865178	0.00947919	0.100007	0	0.289901	0.0758695	0	0	0.438225	7	1	13	0	48	9	0	0	47	125	0.056	0.008	0.104	0	0.384	0.072	0	0	0.376	6.84287	3.55035	4.36972	0	12.3572	7.27359	0	0	20.109	54.5027	0.125551	0.0651407	0.0801743	0	0.226727	0.133454	0	0	0.368954	26	12	17	0	47	31	0	0	81	214	0.121495	0.0560748	0.0794393	0	0.219626	0.14486	0	0	0.378505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	30	48	0	310	52	0	0	149	633	0.0212377	0.00402051	0.0315882	0	0.0601882	0.0217893	0	0	0.112669	0.251493	0.0844467	0.0159866	0.125603	0	0.239323	0.08664	0	0	0.448	6	1	10	0	49	9	0	0	46	121	0.0495868	0.00826446	0.0826446	0	0.404959	0.0743802	0	0	0.380165	6.08789	3.84218	4.48239	0	11.2494	7.62658	0	0	20.8328	54.1212	0.112486	0.0709921	0.0828214	0	0.207855	0.140917	0	0	0.384928	25	12	18	0	44	31	0	0	80	210	0.119048	0.0571429	0.0857143	0	0.209524	0.147619	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
