Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	21	0	0	39	0	36	54	167	0	0.000183751	0.00767292	0	0	0.0148066	0	0.074519	0.0451564	0.142339	0	0.00129094	0.053906	0	0	0.104024	0	0.523533	0.317246	0	1	4	0	0	12	0	24	23	64	0	0.015625	0.0625	0	0	0.1875	0	0.375	0.359375	0	1.98322	1.98954	0	0	3.32245	0	3.36065	3.94941	14.6053	0	0.135788	0.136221	0	0	0.227483	0	0.230099	0.27041	0	14	12	0	0	23	0	27	29	105	0	0.133333	0.114286	0	0	0.219048	0	0.257143	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	26	0	0	41	0	54	65	204	0	0.000583041	0.0018778	0	0	0.0137078	0	0.0319798	0.027871	0.0760195	0	0.00766963	0.0247016	0	0	0.180319	0	0.420679	0.36663	0	1	4	0	0	16	0	18	28	67	0	0.0149254	0.0597015	0	0	0.238806	0	0.268657	0.41791	0	2.15261	2.3214	0	0	3.74383	0	4.53961	4.67868	17.4361	0	0.123457	0.133137	0	0	0.214717	0	0.260357	0.268333	0	13	14	0	0	25	0	39	37	128	0	0.101562	0.109375	0	0	0.195312	0	0.304688	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	30	0	0	42	0	58	86	241	0	0.00201749	0.00911978	0	0	0.0262747	0	0.0300522	0.0575008	0.124965	0	0.0161444	0.0729787	0	0	0.210256	0	0.240485	0.460135	0	2	8	0	0	20	0	22	33	85	0	0.0235294	0.0941176	0	0	0.235294	0	0.258824	0.388235	0	2.46988	2.67869	0	0	4.42302	0	5.57119	5.73189	20.8747	0	0.11832	0.128323	0	0	0.211885	0	0.266887	0.274586	0	13	14	0	0	28	0	42	42	139	0	0.0935252	0.100719	0	0	0.201439	0	0.302158	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	30	25	0	0	46	0	70	98	269	0	0.00664032	0.00967463	0	0	0.0385488	0	0.0502763	0.0682244	0.173364	0	0.0383027	0.0558051	0	0	0.222357	0	0.290004	0.393532	0	4	9	0	0	20	0	26	41	100	0	0.04	0.09	0	0	0.2	0	0.26	0.41	0	2.78574	1.96945	0	0	4.68177	0	6.32462	6.48101	22.2426	0	0.125243	0.088544	0	0	0.210487	0	0.284347	0.291378	0	13	11	0	0	31	0	41	48	144	0	0.0902778	0.0763889	0	0	0.215278	0	0.284722	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	29	0	0	52	0	78	99	285	0	0.0030485	0.0148367	0	0	0.0478672	0	0.0507531	0.0687395	0.185245	0	0.0164566	0.0800922	0	0	0.258399	0	0.273978	0.371074	0	4	11	0	0	20	0	29	49	113	0	0.0353982	0.0973451	0	0	0.176991	0	0.256637	0.433628	0	2.86784	2.28155	0	0	5.26272	0	7.28642	7.31704	25.0156	0	0.114642	0.0912053	0	0	0.210378	0	0.291276	0.292499	0	13	13	0	0	35	0	49	57	167	0	0.0778443	0.0778443	0	0	0.209581	0	0.293413	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	31	0	0	53	0	91	103	307	0	0.00962652	0.0118356	0	0	0.0307722	0	0.0615272	0.0966625	0.210424	0	0.0457482	0.0562465	0	0	0.146239	0	0.292396	0.45937	0	5	12	0	0	19	0	33	58	127	0	0.0393701	0.0944882	0	0	0.149606	0	0.259843	0.456693	0	2.91178	2.67375	0	0	5.9125	0	8.40134	8.79143	28.6908	0	0.101488	0.093192	0	0	0.206077	0	0.292823	0.30642	0	12	17	0	0	41	0	55	65	190	0	0.0631579	0.0894737	0	0	0.215789	0	0.289474	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	36	0	0	66	0	97	125	353	0	0.0141359	0.0140237	0	0	0.0301483	0	0.0645544	0.10727	0.230132	0	0.0614252	0.0609376	0	0	0.131004	0	0.28051	0.466123	0	6	10	0	0	17	0	37	62	132	0	0.0454545	0.0757576	0	0	0.128788	0	0.280303	0.469697	0	3.21911	3.14847	0	0	6.67387	0	9.18152	10.5527	32.7757	0	0.0982166	0.0960613	0	0	0.203623	0	0.280132	0.321967	0	13	20	0	0	44	0	60	79	216	0	0.0601852	0.0925926	0	0	0.203704	0	0.277778	0.365741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	38	0	0	64	0	117	158	408	0	0.0063657	0.0133623	0	0	0.0530216	0	0.0659243	0.0926276	0.231301	0	0.0275212	0.05777	0	0	0.229232	0	0.285015	0.400463	0	4	12	0	0	22	0	42	60	140	0	0.0285714	0.0857143	0	0	0.157143	0	0.3	0.428571	0	3.29265	3.7021	0	0	7.378	0	10.6353	12.5829	37.591	0	0.0875915	0.0984837	0	0	0.196271	0	0.282921	0.334733	0	14	23	0	0	45	0	69	91	242	0	0.0578512	0.0950413	0	0	0.18595	0	0.285124	0.376033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	43	0	0	73	0	122	168	438	0	0.00333463	0.0151932	0	0	0.0381946	0	0.0874668	0.109428	0.253617	0	0.0131483	0.0599061	0	0	0.150599	0	0.344877	0.431469	0	3	14	0	0	19	0	48	68	152	0	0.0197368	0.0921053	0	0	0.125	0	0.315789	0.447368	0	3.33818	3.97249	0	0	8.2552	0	12.4471	13.4546	41.4676	0	0.080501	0.0957974	0	0	0.199076	0	0.300164	0.324461	0	14	25	0	0	48	0	75	91	253	0	0.055336	0.0988142	0	0	0.189723	0	0.296443	0.359684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	48	0	0	75	0	126	169	449	0	0.00904377	0.0254517	0	0	0.0458408	0	0.099825	0.127246	0.307407	0	0.0294195	0.0827949	0	0	0.149121	0	0.324732	0.413932	0	4	14	0	0	21	0	52	74	165	0	0.0242424	0.0848485	0	0	0.127273	0	0.315152	0.448485	0	3.5369	4.6235	0	0	9.03093	0	13.541	14.8609	45.5933	0	0.0775751	0.101407	0	0	0.198076	0	0.296996	0.325946	0	13	26	0	0	50	0	83	97	269	0	0.0483271	0.0966543	0	0	0.185874	0	0.30855	0.360595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	49	0	0	77	0	154	174	479	0	0.00353853	0.030671	0	0	0.0364343	0	0.104821	0.127525	0.30299	0	0.0116787	0.101228	0	0	0.120249	0	0.345957	0.420887	0	3	15	0	0	18	0	48	76	160	0	0.01875	0.09375	0	0	0.1125	0	0.3	0.475	0	2.73771	5.19794	0	0	10.3077	0	14.8873	17.0003	50.131	0	0.0546111	0.103687	0	0	0.205616	0	0.296968	0.339118	0	12	29	0	0	56	0	90	105	292	0	0.0410959	0.0993151	0	0	0.191781	0	0.308219	0.359589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	16	60	0	0	88	0	149	177	490	0	0.00895955	0.0356022	0	0	0.0239529	0	0.140379	0.149137	0.358031	0	0.0250245	0.099439	0	0	0.0669018	0	0.392087	0.416548	0	5	15	0	0	13	0	53	82	168	0	0.0297619	0.0892857	0	0	0.077381	0	0.315476	0.488095	0	2.1701	5.9276	0	0	11.4919	0	16.3922	19.2264	55.2083	0	0.0393074	0.107368	0	0	0.208156	0	0.296916	0.348252	0	10	30	0	0	60	0	96	111	307	0	0.0325733	0.0977199	0	0	0.19544	0	0.312704	0.361564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	14	71	0	0	94	0	161	166	506	0	0.00438136	0.0121159	0	0	0.0143779	0	0.0944338	0.111907	0.237216	0	0.01847	0.0510755	0	0	0.0606111	0	0.398093	0.47175	0	4	12	0	0	11	0	45	74	146	0	0.0273973	0.0821918	0	0	0.0753425	0	0.308219	0.506849	0	2.41877	6.74786	0	0	12.4807	0	18.5916	20.3464	60.5853	0	0.0399233	0.111378	0	0	0.206002	0	0.306866	0.335831	0	11	35	0	0	62	0	110	118	336	0	0.0327381	0.104167	0	0	0.184524	0	0.327381	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	70	0	0	98	0	163	168	520	0	0.00962397	0.0326849	0	0	0.0154291	0	0.0882322	0.112756	0.258726	0	0.0371975	0.12633	0	0	0.0596348	0	0.341026	0.435812	0	4	13	0	0	11	0	45	72	145	0	0.0275862	0.0896552	0	0	0.0758621	0	0.310345	0.496552	0	2.68437	7.44885	0	0	13.1012	0	20.4997	21.8798	65.6139	0	0.0409116	0.113525	0	0	0.199671	0	0.312429	0.333463	0	11	33	0	0	60	0	116	118	338	0	0.0325444	0.0976331	0	0	0.177515	0	0.343195	0.349112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	78	0	0	100	0	174	158	530	0	0.00651118	0.0358677	0	0	0.0288928	0	0.0872534	0.118671	0.277196	0	0.0234895	0.129395	0	0	0.104232	0	0.314772	0.428112	0	3	11	0	0	12	0	43	63	132	0	0.0227273	0.0833333	0	0	0.0909091	0	0.325758	0.477273	0	2.52907	8.27816	0	0	14.1547	0	21.9951	23.041	69.9981	0	0.0361306	0.118263	0	0	0.202216	0	0.314225	0.329166	0	10	36	0	0	59	0	118	117	340	0	0.0294118	0.105882	0	0	0.173529	0	0.347059	0.344118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	80	0	0	101	0	184	170	554	0	0.00368249	0.0244683	0	0	0.0221361	0	0.075613	0.0860502	0.21195	0	0.0173743	0.115444	0	0	0.10444	0	0.356749	0.405993	0	2	7	0	0	9	0	42	47	107	0	0.0186916	0.0654206	0	0	0.0841122	0	0.392523	0.439252	0	2.76777	8.668	0	0	14.5944	0	23.0367	24.3087	73.3755	0	0.0377205	0.118132	0	0	0.1989	0	0.313956	0.331291	0	11	38	0	0	57	0	116	120	342	0	0.0321637	0.111111	0	0	0.166667	0	0.339181	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	86	0	0	100	0	171	178	556	0	0.00688539	0.0150622	0	0	0.0147984	0	0.0993055	0.0940415	0.230093	0	0.0299244	0.0654615	0	0	0.0643148	0	0.431589	0.408711	0	3	6	0	0	7	0	44	44	104	0	0.0288462	0.0576923	0	0	0.0673077	0	0.423077	0.423077	0	2.78568	9.01327	0	0	15.3797	0	23.7781	25.0957	76.0523	0	0.0366285	0.118514	0	0	0.202225	0	0.312654	0.329979	0	10	38	0	0	57	0	109	113	327	0	0.030581	0.116208	0	0	0.174312	0	0.333333	0.345566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	87	0	0	107	0	183	173	572	0	0.0123272	0.0113908	0	0	0.0125526	0	0.0904963	0.0871411	0.213908	0	0.0576283	0.0532511	0	0	0.0586821	0	0.423062	0.407377	0	3	9	0	0	5	0	43	37	97	0	0.0309278	0.0927835	0	0	0.0515464	0	0.443299	0.381443	0	2.60391	9.5832	0	0	16.4109	0	25.8088	26.4814	80.8882	0	0.0321914	0.118475	0	0	0.202884	0	0.319068	0.327382	0	8	38	0	0	57	0	114	111	328	0	0.0243902	0.115854	0	0	0.17378	0	0.347561	0.338415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	84	0	0	102	0	186	179	567	0	0	0.00655146	0	0	0.0133778	0	0.078355	0.0858779	0.184162	0	0	0.0355744	0	0	0.0726413	0	0.425467	0.466317	0	0	8	0	0	4	0	35	33	80	0	0	0.1	0	0	0.05	0	0.4375	0.4125	0	2.21297	10.2268	0	0	16.4346	0	27.1658	27.0678	83.108	0	0.0266277	0.123054	0	0	0.19775	0	0.326874	0.325695	0	9	38	0	0	51	0	112	107	317	0	0.0283912	0.119874	0	0	0.160883	0	0.353312	0.337539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
