Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	0	0	23	61	0	46	42	0	187	0.00209013	0	0	0.000843048	0.0398664	0	0.0163451	0.0328479	0	0.0919926	0.0227206	0	0	0.0091643	0.433366	0	0.177678	0.357071	0	4	0	0	4	24	0	9	20	0	61	0.0655738	0	0	0.0655738	0.393443	0	0.147541	0.327869	0	1.83667	0	0	3.16875	3.63446	0	3.44052	4.01007	0	16.0905	0.114146	0	0	0.196933	0.225876	0	0.213823	0.24922	0	11	0	0	20	27	0	22	29	0	109	0.100917	0	0	0.183486	0.247706	0	0.201835	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	28	74	0	54	49	0	227	0.00705698	0	0	0.00316841	0.030249	0	0.0195832	0.0258834	0	0.085941	0.0821143	0	0	0.0368673	0.351974	0	0.227868	0.301176	0	4	0	0	6	22	0	11	23	0	66	0.0606061	0	0	0.0909091	0.333333	0	0.166667	0.348485	0	2.09435	0	0	3.13582	4.2928	0	4.05605	4.6775	0	18.2565	0.114718	0	0	0.171764	0.235138	0	0.22217	0.25621	0	11	0	0	17	34	0	24	34	0	120	0.0916667	0	0	0.141667	0.283333	0	0.2	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	0	0	27	86	0	60	54	0	247	0.00405659	0	0	0.00783761	0.0345298	0	0.00812766	0.0545428	0	0.109094	0.0371842	0	0	0.0718425	0.316513	0	0.0745011	0.499959	0	5	0	0	6	28	0	16	29	0	84	0.0595238	0	0	0.0714286	0.333333	0	0.190476	0.345238	0	2.37132	0	0	3.36117	5.15109	0	4.47255	5.61676	0	20.9729	0.113066	0	0	0.160263	0.245607	0	0.213254	0.26781	0	12	0	0	16	37	0	26	39	0	130	0.0923077	0	0	0.123077	0.284615	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	30	101	0	69	58	0	282	0.00838545	0	0	0.00820958	0.0389459	0	0.0149074	0.0514768	0	0.121925	0.0687754	0	0	0.0673329	0.319425	0	0.122267	0.4222	0	5	0	0	11	31	0	22	28	0	97	0.0515464	0	0	0.113402	0.319588	0	0.226804	0.28866	0	2.65904	0	0	3.76446	5.84536	0	4.83168	6.7882	0	23.8887	0.111309	0	0	0.157583	0.244691	0	0.202258	0.284159	0	12	0	0	17	40	0	25	47	0	141	0.0851064	0	0	0.120567	0.283688	0	0.177305	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	0	0	32	127	0	81	73	0	333	0.0129529	0	0	0.0179333	0.0402197	0	0.0199054	0.0467537	0	0.137765	0.0940218	0	0	0.130173	0.291944	0	0.144488	0.339373	0	5	0	0	16	29	0	24	25	0	99	0.050505	0	0	0.161616	0.292929	0	0.242424	0.252525	0	2.91561	0	0	4.17259	6.80691	0	5.43349	7.82422	0	27.1528	0.107378	0	0	0.153671	0.250689	0	0.200108	0.288155	0	12	0	0	17	45	0	26	52	0	152	0.0789474	0	0	0.111842	0.296053	0	0.171053	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	0	38	158	0	83	76	0	378	0.0188947	0	0	0.0150236	0.0457816	0	0.0242897	0.0369939	0	0.140983	0.134021	0	0	0.106563	0.32473	0	0.172287	0.262399	0	5	0	0	15	27	0	23	23	0	93	0.0537634	0	0	0.16129	0.290323	0	0.247312	0.247312	0	2.94675	0	0	3.77363	7.84875	0	6.06287	9.10829	0	29.7403	0.0990829	0	0	0.126886	0.26391	0	0.20386	0.306261	0	11	0	0	16	48	0	27	57	0	159	0.0691824	0	0	0.100629	0.301887	0	0.169811	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	23	0	0	44	190	0	86	85	0	428	0.011206	0	0	0.0195566	0.0452989	0	0.035726	0.0556136	0	0.167401	0.0669411	0	0	0.116825	0.270601	0	0.213416	0.332218	0	3	0	0	13	30	0	24	25	0	95	0.0315789	0	0	0.136842	0.315789	0	0.252632	0.263158	0	3.2109	0	0	3.55275	8.97952	0	6.35738	10.2604	0	32.3609	0.0992217	0	0	0.109785	0.277481	0	0.196452	0.31706	0	13	0	0	15	52	0	27	57	0	164	0.0792683	0	0	0.0914634	0.317073	0	0.164634	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	0	0	50	202	0	98	87	0	463	0.00760534	0	0	0.0229576	0.0426648	0	0.0370448	0.0388099	0	0.149082	0.0510144	0	0	0.153993	0.286182	0	0.248485	0.260325	0	2	0	0	13	30	0	17	20	0	82	0.0243902	0	0	0.158537	0.365854	0	0.207317	0.243902	0	3.46733	0	0	3.94366	10.0037	0	7.03616	10.9724	0	35.4233	0.0978827	0	0	0.11133	0.282406	0	0.198631	0.309751	0	13	0	0	17	54	0	29	60	0	173	0.0751445	0	0	0.0982659	0.312139	0	0.16763	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	0	0	49	216	0	99	84	0	473	0.0122333	0	0	0.0331533	0.0376903	0	0.0348851	0.0238144	0	0.141776	0.0862862	0	0	0.233842	0.265843	0	0.246057	0.167971	0	2	0	0	16	31	0	17	18	0	84	0.0238095	0	0	0.190476	0.369048	0	0.202381	0.214286	0	3.34716	0	0	4.36789	10.4297	0	7.37362	11.2707	0	36.7891	0.0909824	0	0	0.118728	0.283501	0	0.200429	0.30636	0	12	0	0	18	53	0	30	59	0	172	0.0697674	0	0	0.104651	0.30814	0	0.174419	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	0	0	56	232	0	104	106	0	523	0.00631556	0	0	0.0327473	0.0526808	0	0.0303745	0.0365628	0	0.158681	0.0398004	0	0	0.206372	0.331992	0	0.191419	0.230417	0	1	0	0	15	34	0	18	18	0	86	0.0116279	0	0	0.174419	0.395349	0	0.209302	0.209302	0	3.56957	0	0	4.84174	10.8707	0	8.16242	12.6485	0	40.0929	0.0890323	0	0	0.120763	0.271138	0	0.203588	0.315479	0	13	0	0	20	49	0	32	61	0	175	0.0742857	0	0	0.114286	0.28	0	0.182857	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	26	0	0	61	245	0	109	111	0	552	0.00728238	0	0	0.024883	0.0373786	0	0.0350348	0.0477301	0	0.152309	0.0478132	0	0	0.163372	0.245413	0	0.230025	0.313377	0	1	0	0	14	30	0	19	16	0	80	0.0125	0	0	0.175	0.375	0	0.2375	0.2	0	3.38321	0	0	5.30411	11.2618	0	8.51722	13.072	0	41.5384	0.0814477	0	0	0.127692	0.271119	0	0.205045	0.314697	0	12	0	0	22	49	0	29	60	0	172	0.0697674	0	0	0.127907	0.284884	0	0.168605	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	19	0	0	66	248	0	123	118	0	574	0	0	0	0.0286011	0.0497568	0	0.033629	0.0348066	0	0.146794	0	0	0	0.194839	0.338958	0	0.229091	0.237113	0	0	0	0	15	30	0	16	20	0	81	0	0	0	0.185185	0.37037	0	0.197531	0.246914	0	3.14178	0	0	5.76987	11.5859	0	8.68068	14.0517	0	43.2299	0.072676	0	0	0.133469	0.268007	0	0.200802	0.325045	0	12	0	0	23	48	0	27	63	0	173	0.0693642	0	0	0.132948	0.277457	0	0.156069	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	21	0	0	78	239	0	128	133	0	599	0	0	0	0.0232297	0.0446948	0	0.0190663	0.0402019	0	0.127193	0	0	0	0.182634	0.351394	0	0.149901	0.316071	0	0	0	0	13	28	0	10	20	0	71	0	0	0	0.183099	0.394366	0	0.140845	0.28169	0	3.28676	0	0	6.26562	12.0516	0	8.24533	15.0374	0	44.8867	0.0732236	0	0	0.139587	0.268489	0	0.183692	0.335008	0	12	0	0	25	48	0	27	62	0	174	0.0689655	0	0	0.143678	0.275862	0	0.155172	0.356322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	0	0	81	240	0	122	117	0	581	0	0	0	0.0280095	0.0481983	0	0.0170111	0.039516	0	0.132735	0	0	0	0.211018	0.363117	0	0.128159	0.297706	0	0	0	0	18	30	0	14	25	0	87	0	0	0	0.206897	0.344828	0	0.16092	0.287356	0	3.43015	0	0	6.086	12.0084	0	8.86465	15.4173	0	45.8065	0.0748834	0	0	0.132863	0.262156	0	0.193524	0.336574	0	12	0	0	24	46	0	28	63	0	173	0.0693642	0	0	0.138728	0.265896	0	0.16185	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	0	0	86	239	0	116	116	0	584	0	0	0	0.0320364	0.0357086	0	0.0128685	0.0498308	0	0.130444	0	0	0	0.245595	0.273746	0	0.0986511	0.382008	0	0	0	0	17	28	0	15	24	0	84	0	0	0	0.202381	0.333333	0	0.178571	0.285714	0	3.59863	0	0	5.22459	11.4975	0	8.63749	16.7554	0	45.7136	0.0787213	0	0	0.11429	0.251512	0	0.188948	0.366529	0	12	0	0	20	45	0	27	63	0	167	0.0718563	0	0	0.11976	0.269461	0	0.161677	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	0	0	92	234	0	124	115	0	588	0	0	0	0.0321792	0.0278173	0	0.0111465	0.0460196	0	0.117163	0	0	0	0.274654	0.237425	0	0.095137	0.392784	0	0	0	0	17	25	0	15	18	0	75	0	0	0	0.226667	0.333333	0	0.2	0.24	0	3.3152	0	0	5.63037	11.6208	0	8.53747	17.3054	0	46.4092	0.0714341	0	0	0.12132	0.250398	0	0.183961	0.372887	0	11	0	0	21	45	0	26	66	0	169	0.0650888	0	0	0.12426	0.266272	0	0.153846	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	0	0	97	235	0	135	118	0	609	0	0	0	0.0213689	0.0353563	0	0.0169513	0.0297043	0	0.103381	0	0	0	0.206701	0.342001	0	0.16397	0.287329	0	0	0	0	17	30	0	14	8	0	69	0	0	0	0.246377	0.434783	0	0.202899	0.115942	0	3.45745	0	0	6.08199	11.1616	0	8.75805	16.9942	0	46.4533	0.0744284	0	0	0.130927	0.240275	0	0.188535	0.365835	0	11	0	0	23	41	0	25	67	0	167	0.0658683	0	0	0.137725	0.245509	0	0.149701	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	0	0	102	237	0	139	116	0	618	0	0	0	0.0203745	0.0397397	0	0.0247452	0.00938674	0	0.0942462	0	0	0	0.216184	0.421658	0	0.26256	0.0995981	0	0	0	0	23	33	0	13	4	0	73	0	0	0	0.315068	0.452055	0	0.178082	0.0547945	0	3.60707	0	0	6.47017	10.681	0	9.36813	17.0285	0	47.1549	0.0764941	0	0	0.137211	0.226509	0	0.198667	0.361119	0	11	0	0	23	39	0	25	65	0	163	0.0674847	0	0	0.141104	0.239264	0	0.153374	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	0	0	98	240	0	136	112	0	613	0	0	0	0.030619	0.0345264	0	0.0266856	0.0071287	0	0.0989597	0	0	0	0.309409	0.348893	0	0.269662	0.0720364	0	0	0	0	31	31	0	11	3	0	76	0	0	0	0.407895	0.407895	0	0.144737	0.0394737	0	3.67048	0	0	6.89872	11.3968	0	9.98665	16.6301	0	48.5828	0.0755511	0	0	0.141999	0.234585	0	0.205559	0.342305	0	10	0	0	24	42	0	26	61	0	163	0.0613497	0	0	0.147239	0.257669	0	0.159509	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	25	0	0	100	247	0	122	105	0	599	0	0	0	0.0194672	0.0527744	0	0.03325	0.00159574	0	0.107087	0	0	0	0.181788	0.492816	0	0.310494	0.0149013	0	0	0	0	32	33	0	14	4	0	83	0	0	0	0.385542	0.39759	0	0.168675	0.0481928	0	3.20572	0	0	7.35943	11.6949	0	9.15148	16.3601	0	47.7716	0.0671051	0	0	0.154054	0.244808	0	0.191567	0.342465	0	9	0	0	27	40	0	24	59	0	159	0.0566038	0	0	0.169811	0.251572	0	0.150943	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
