Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000813088	0.00103034	0	0	0.000931253	0.000511717	0.000772305	0.000724455	0	0.00478316	0.16999	0.215411	0	0	0.194694	0.106983	0.161463	0.151459	0	25	25	0	0	25	25	25	25	0	150	0.166667	0.166667	0	0	0.166667	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00317141	0.00307711	0	0	0.00636929	0.00290131	0.00499173	0.0061401	0	0.026651	0.118998	0.11546	0	0	0.238989	0.108863	0.1873	0.230389	0	22	21	0	0	24	23	25	24	0	139	0.158273	0.151079	0	0	0.172662	0.165468	0.179856	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0124462	0.00964193	0	0	0.0436418	0.0190805	0.0307638	0.0481315	0	0.163706	0.0760281	0.058898	0	0	0.266587	0.116553	0.187921	0.294012	0	20	20	0	0	23	23	23	23	0	132	0.151515	0.151515	0	0	0.174242	0.174242	0.174242	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	1	0	1	0	4	0.0509193	0.0266097	0	0	0.0368759	0.0530749	0.0340103	0.0131844	0	0.214674	0.237193	0.123954	0	0	0.171776	0.247234	0.158427	0.061416	0	19	17	0	0	7	15	9	3	0	70	0.271429	0.242857	0	0	0.1	0.214286	0.128571	0.0428571	0	0	0	0	0	0.269666	0.0568842	0.159745	0.396327	0	0.882621	0	0	0	0	0.305528	0.0644491	0.180989	0.449033	0	0	0	0	0	14	5	12	19	0	50	0	0	0	0	0.28	0.1	0.24	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	9	3	4	10	0	26	0.0294191	0.0497609	0	0	0	0.00600295	0.00689496	0	0	0.0920779	0.319503	0.540422	0	0	0	0.0651942	0.0748818	0	0	7	12	0	0	0	1	1	0	0	21	0.333333	0.571429	0	0	0	0.047619	0.047619	0	0	0.18478	0.0242345	0	0	0.90098	0.577909	0.755174	1.11692	0	3.56	0.0519046	0.00680744	0	0	0.253084	0.162334	0.212128	0.313742	0	12	3	0	0	19	19	19	22	0	94	0.12766	0.0319149	0	0	0.202128	0.202128	0.202128	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	0	0	16	10	11	22	0	64	0	0.0174127	0	0	0	0	0	0	0	0.0174127	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0.624099	0.219904	0	0	1.26542	1.13416	1.32426	1.62619	0	6.19402	0.100758	0.0355026	0	0	0.204296	0.183105	0.213796	0.262542	0	18	11	0	0	17	19	20	21	0	106	0.169811	0.103774	0	0	0.160377	0.179245	0.188679	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	5	0	0	21	17	20	23	0	93	0	0.00682495	0	0	0.000861143	0.000434215	0	0.00059858	0	0.00871889	0	0.782778	0	0	0.0987676	0.0498016	0	0.0686532	0	0	1	0	0	2	1	0	5	0	9	0	0.111111	0	0	0.222222	0.111111	0	0.555556	0	1.02327	0.516774	0	0	1.49138	1.62852	1.55911	1.75163	0	7.97069	0.12838	0.0648343	0	0	0.187108	0.204313	0.195605	0.219759	0	17	13	0	0	15	19	17	17	0	98	0.173469	0.132653	0	0	0.153061	0.193878	0.173469	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	10	0	0	24	19	25	20	0	113	0	0	0	0	0.00720478	0.00296897	0.00103	0.0058149	0	0.0170187	0	0	0	0	0.423346	0.174454	0.0605219	0.341678	0	0	0	0	0	7	2	3	14	0	26	0	0	0	0	0.269231	0.0769231	0.115385	0.538462	0	1.26751	0.889793	0	0	1.86596	1.9875	1.77043	2.04495	0	9.82615	0.128994	0.0905536	0	0	0.189897	0.202267	0.180175	0.208113	0	15	14	0	0	15	18	15	16	0	93	0.16129	0.150538	0	0	0.16129	0.193548	0.16129	0.172043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	16	12	0	0	31	21	21	23	0	124	9.50088e-005	0	0	0	0.0165622	0.00297199	0.00792828	0.0256333	0	0.0531908	0.00178619	0	0	0	0.311373	0.0558741	0.149054	0.481913	0	1	0	0	0	7	5	10	19	0	42	0.0238095	0	0	0	0.166667	0.119048	0.238095	0.452381	0	1.63225	1.25514	0	0	2.2455	2.32554	1.69084	2.30645	0	11.4557	0.142483	0.109564	0	0	0.196016	0.203003	0.147598	0.201336	0	15	14	0	0	16	18	12	17	0	92	0.163043	0.152174	0	0	0.173913	0.195652	0.130435	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	23	12	0	0	41	23	29	29	0	157	0.00057373	0	0	0	0.0195157	0.00853222	0.0124417	0.0528286	0	0.0938919	0.00611054	0	0	0	0.207852	0.0908727	0.132511	0.562653	0	3	0	0	0	9	11	11	19	0	53	0.0566038	0	0	0	0.169811	0.207547	0.207547	0.358491	0	1.9955	1.48834	0	0	2.52631	2.46121	2.01787	2.8245	0	13.3137	0.149883	0.11179	0	0	0.189752	0.184862	0.151563	0.212149	0	15	13	0	0	18	17	15	19	0	97	0.154639	0.134021	0	0	0.185567	0.175258	0.154639	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
