Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105112	0.000667867	0	0.000922457	0	0	0	0.000574572	0.00321602	0	0.326839	0.207669	0	0.286832	0	0	0	0.178659	0	25	25	0	25	0	0	0	25	100	0	0.25	0.25	0	0.25	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00325578	0.00292751	0	0.00636572	0	0	0	0.00433925	0.0168883	0	0.192783	0.173346	0	0.376932	0	0	0	0.256939	0	22	21	0	23	0	0	0	23	89	0	0.247191	0.235955	0	0.258427	0	0	0	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00985698	0.0130782	0	0.041471	0	0	0	0.0317101	0.0961163	0	0.102553	0.136067	0	0.431467	0	0	0	0.329914	0	20	19	0	21	0	0	0	21	81	0	0.246914	0.234568	0	0.259259	0	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0.0317304	0.0532142	0	0.0124217	0	0	0	0.0484593	0.145826	0	0.217592	0.364917	0	0.0851819	0	0	0	0.33231	0	20	18	0	5	0	0	0	11	54	0	0.37037	0.333333	0	0.0925926	0	0	0	0.203704	0	0	0.00802155	0	0.273355	0	0	0	0.203644	0.48502	0	0	0.0165386	0	0.563594	0	0	0	0.419867	0	0	1	0	15	0	0	0	9	25	0	0	0.04	0	0.6	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	7	0	0	0	4	13	0	0.0793589	0.0206789	0	0	0	0	0	0	0.100038	0	0.793289	0.206711	0	0	0	0	0	0	0	17	5	0	0	0	0	0	0	22	0	0.772727	0.227273	0	0	0	0	0	0	0	0.0164343	0.247327	0	0.814811	0	0	0	0.837135	1.91571	0	0.00857871	0.129105	0	0.425332	0	0	0	0.436985	0	2	12	0	19	0	0	0	19	52	0	0.0384615	0.230769	0	0.365385	0	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	4	0	16	0	0	0	12	33	0	0.0174506	0	0	0	0	0	0	0	0.0174506	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0.247211	0.677086	0	1.22262	0	0	0	1.21025	3.35717	0	0.0736367	0.201684	0	0.364183	0	0	0	0.360497	0	13	15	0	17	0	0	0	17	62	0	0.209677	0.241935	0	0.274194	0	0	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	2	10	0	23	0	0	0	19	54	0	0	0	0	0.000181597	0	0	0	0.000437939	0.000619536	0	0	0	0	0.293118	0	0	0	0.706882	0	0	0	0	2	0	0	0	4	6	0	0	0	0	0.333333	0	0	0	0.666667	0	0.650744	1.01521	0	1.65695	0	0	0	1.6456	4.96851	0	0.130974	0.204329	0	0.333491	0	0	0	0.331206	0	17	14	0	17	0	0	0	17	65	0	0.261538	0.215385	0	0.261538	0	0	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	9	11	0	30	0	0	0	26	76	0	0	0.000357593	0	0.00262543	0	0	0	0.0039321	0.00691513	0	0	0.0517117	0	0.379665	0	0	0	0.568623	0	0	2	0	5	0	0	0	10	17	0	0	0.117647	0	0.294118	0	0	0	0.588235	0	1.11143	1.37293	0	2.08204	0	0	0	2.0711	6.6375	0	0.167447	0.206844	0	0.313678	0	0	0	0.312031	0	17	14	0	17	0	0	0	17	65	0	0.261538	0.215385	0	0.261538	0	0	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	11	18	0	38	0	0	0	31	98	0	0	0.00166164	0	0.0196239	0	0	0	0.0219491	0.0432347	0	0	0.0384331	0	0.453893	0	0	0	0.507674	0	0	2	0	10	0	0	0	15	27	0	0	0.0740741	0	0.37037	0	0	0	0.555556	0	1.54493	1.48336	0	2.50201	0	0	0	2.32838	7.85867	0	0.196589	0.188755	0	0.318375	0	0	0	0.296281	0	17	12	0	17	0	0	0	16	62	0	0.274194	0.193548	0	0.274194	0	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	14	18	0	45	0	0	0	40	117	0	0	0.00788596	0	0.0202074	0	0	0	0.0368629	0.0649562	0	0	0.121404	0	0.311092	0	0	0	0.567504	0	0	3	0	17	0	0	0	18	38	0	0	0.0789474	0	0.447368	0	0	0	0.473684	0	1.96582	1.62944	0	3.00932	0	0	0	2.65069	9.25527	0	0.212401	0.176055	0	0.325146	0	0	0	0.286398	0	17	11	0	21	0	0	0	18	67	0	0.253731	0.164179	0	0.313433	0	0	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	18	18	0	58	0	0	0	39	133	0	0	0.00137814	0	0.0370473	0	0	0	0.0446949	0.0831204	0	0	0.01658	0	0.445707	0	0	0	0.537713	0	0	4	0	19	0	0	0	25	48	0	0	0.0833333	0	0.395833	0	0	0	0.520833	0	1.99329	1.93474	0	3.33623	0	0	0	3.0901	10.3544	0	0.192508	0.186853	0	0.322205	0	0	0	0.298434	0	14	13	0	22	0	0	0	21	70	0	0.2	0.185714	0	0.314286	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	22	0	68	0	0	0	47	157	0	0.000186812	0.00647783	0	0.0454636	0	0	0	0.039491	0.0916193	0	0.00203901	0.0707038	0	0.496223	0	0	0	0.431034	0	1	7	0	27	0	0	0	27	62	0	0.016129	0.112903	0	0.435484	0	0	0	0.435484	0	2.32836	2.09224	0	3.77887	0	0	0	3.75943	11.9589	0	0.194697	0.174953	0	0.315988	0	0	0	0.314363	0	14	12	0	27	0	0	0	27	80	0	0.175	0.15	0	0.3375	0	0	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
