Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	10	63	36	0	38	0	172	0	0	0.0134226	0.000739096	0.028468	0.0210985	0	0.0354984	0	0.0992267	0	0	0.135272	0.00744857	0.286899	0.212629	0	0.357751	0	0	0	7	2	21	14	0	22	0	66	0	0	0.106061	0.030303	0.318182	0.212121	0	0.333333	0	0	0	1.89982	1.93921	3.47254	3.09277	0	3.74702	0	14.1514	0	0	0.13425	0.137033	0.245386	0.218549	0	0.264781	0	0	0	11	13	22	18	0	23	0	87	0	0	0.126437	0.149425	0.252874	0.206897	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	27	11	80	38	0	49	0	205	0	0	0.00970677	0.00291685	0.0287616	0.0119038	0	0.0297551	0	0.0830441	0	0	0.116887	0.0351241	0.346341	0.143343	0	0.358305	0	0	0	7	4	21	14	0	21	0	67	0	0	0.104478	0.0597015	0.313433	0.208955	0	0.313433	0	0	0	2.21971	2.25778	3.88057	3.59414	0	4.45321	0	16.4054	0	0	0.135304	0.137624	0.236542	0.219083	0	0.271448	0	0	0	14	13	27	23	0	29	0	106	0	0	0.132075	0.122642	0.254717	0.216981	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	14	86	38	0	54	0	221	0	0	0.0176209	0.0104337	0.0575284	0.0289867	0	0.0522899	0	0.16686	0	0	0.105603	0.0625299	0.344771	0.173719	0	0.313377	0	0	0	12	7	29	17	0	30	0	95	0	0	0.126316	0.0736842	0.305263	0.178947	0	0.315789	0	0	0	2.59752	2.57459	4.30502	3.67675	0	5.24707	0	18.4009	0	0	0.141162	0.139916	0.233956	0.199813	0	0.285152	0	0	0	15	13	28	22	0	32	0	110	0	0	0.136364	0.118182	0.254545	0.2	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	28	20	96	42	0	56	0	242	0	0	0.015347	0.00413721	0.022382	0.0265246	0	0.0611134	0	0.129504	0	0	0.118506	0.0319465	0.172828	0.204817	0	0.471903	0	0	0	13	5	26	19	0	32	0	95	0	0	0.136842	0.0526316	0.273684	0.2	0	0.336842	0	0	0	2.43128	2.92027	5.07132	4.26285	0	5.82031	0	20.506	0	0	0.118564	0.14241	0.247309	0.207883	0	0.283834	0	0	0	14	15	36	25	0	35	0	125	0	0	0.112	0.12	0.288	0.2	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	19	108	44	0	69	0	269	0	0	0.0295032	0.0145913	0.0245877	0.0266033	0	0.0777916	0	0.173077	0	0	0.170463	0.0843053	0.142062	0.153708	0	0.449462	0	0	0	15	7	32	14	0	33	0	101	0	0	0.148515	0.0693069	0.316832	0.138614	0	0.326733	0	0	0	2.73951	3.28082	5.76923	4.94858	0	6.09979	0	22.8379	0	0	0.119954	0.143657	0.252616	0.216682	0	0.26709	0	0	0	14	15	37	30	0	39	0	135	0	0	0.103704	0.111111	0.274074	0.222222	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	22	123	42	0	77	0	296	0	0	0.0301699	0.0118015	0.0332958	0.0390589	0	0.066262	0	0.180588	0	0	0.167065	0.0653506	0.184374	0.216287	0	0.366923	0	0	0	14	12	35	15	0	28	0	104	0	0	0.134615	0.115385	0.336538	0.144231	0	0.269231	0	0	0	3.09937	3.68603	6.11427	5.75546	0	6.78841	0	25.4435	0	0	0.121814	0.144871	0.240307	0.226205	0	0.266803	0	0	0	18	17	36	32	0	48	0	151	0	0	0.119205	0.112583	0.238411	0.211921	0	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	34	26	146	51	0	73	0	330	0	0	0.0205344	0.00998331	0.0390469	0.0268395	0	0.0500026	0	0.146407	0	0	0.140256	0.0681889	0.266702	0.183322	0	0.341532	0	0	0	12	11	36	11	0	32	0	102	0	0	0.117647	0.107843	0.352941	0.107843	0	0.313726	0	0	0	3.2724	4.12873	6.5583	6.44504	0	7.79887	0	28.2033	0	0	0.116029	0.146391	0.232536	0.22852	0	0.276523	0	0	0	20	18	37	35	0	55	0	165	0	0	0.121212	0.109091	0.224242	0.212121	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	36	169	56	0	69	0	371	0	0	0.00766168	0.0215038	0.0431029	0.0345486	0	0.0612752	0	0.168092	0	0	0.0455802	0.127929	0.256424	0.205534	0	0.364533	0	0	0	6	12	37	12	0	37	0	104	0	0	0.0576923	0.115385	0.355769	0.115385	0	0.355769	0	0	0	3.69773	4.47818	7.15327	7.3523	0	8.82182	0	31.5033	0	0	0.117376	0.14215	0.227064	0.233382	0	0.280028	0	0	0	24	17	38	37	0	60	0	176	0	0	0.136364	0.0965909	0.215909	0.210227	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	43	178	58	0	78	0	395	0	0	0.0096913	0.032986	0.0662441	0.019983	0	0.0658418	0	0.194746	0	0	0.0497638	0.16938	0.340156	0.10261	0	0.33809	0	0	0	7	15	43	8	0	35	0	108	0	0	0.0648148	0.138889	0.398148	0.0740741	0	0.324074	0	0	0	3.95147	4.56224	7.52254	7.9035	0	9.15314	0	33.0929	0	0	0.119405	0.137862	0.227316	0.238828	0	0.276589	0	0	0	22	17	37	39	0	61	0	176	0	0	0.125	0.0965909	0.210227	0.221591	0	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	53	192	65	0	97	0	451	0	0	0.00278433	0.0145389	0.0536268	0.0141589	0	0.0721188	0	0.157228	0	0	0.0177089	0.0924705	0.341077	0.0900534	0	0.45869	0	0	0	6	13	37	5	0	34	0	95	0	0	0.0631579	0.136842	0.389474	0.0526316	0	0.357895	0	0	0	3.97486	5.01091	7.94713	8.18123	0	10.4579	0	35.5721	0	0	0.111741	0.140866	0.223409	0.22999	0	0.293993	0	0	0	22	20	41	38	0	65	0	186	0	0	0.11828	0.107527	0.22043	0.204301	0	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	41	57	203	55	0	96	0	452	0	0	0.00960865	0.0184094	0.0429412	0.00502863	0	0.0679922	0	0.14398	0	0	0.066736	0.127861	0.298244	0.0349258	0	0.472234	0	0	0	8	15	35	3	0	32	0	93	0	0	0.0860215	0.16129	0.376344	0.0322581	0	0.344086	0	0	0	4.04011	5.48709	8.71846	8.27437	0	11.5508	0	38.0708	0	0	0.106121	0.144128	0.229006	0.217341	0	0.303403	0	0	0	21	21	43	38	0	70	0	193	0	0	0.108808	0.108808	0.222798	0.196891	0	0.362694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	44	67	210	60	0	104	0	485	0	0	0.0206406	0.0184068	0.0527113	0.00898271	0	0.0714884	0	0.17223	0	0	0.119843	0.106873	0.306052	0.0521554	0	0.415076	0	0	0	9	16	44	4	0	32	0	105	0	0	0.0857143	0.152381	0.419048	0.0380952	0	0.304762	0	0	0	4.17225	5.99196	8.99542	8.92935	0	12.5764	0	40.6654	0	0	0.1026	0.147348	0.221206	0.219581	0	0.309265	0	0	0	20	22	43	37	0	71	0	193	0	0	0.103627	0.11399	0.222798	0.19171	0	0.367876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	42	66	208	64	0	108	0	488	0	0	0.0194823	0.0201816	0.0468326	0.00433814	0	0.0493535	0	0.140188	0	0	0.138972	0.143961	0.33407	0.0309451	0	0.352052	0	0	0	12	18	47	3	0	26	0	106	0	0	0.113208	0.169811	0.443396	0.0283019	0	0.245283	0	0	0	3.72801	6.43016	8.95445	9.29931	0	13.1198	0	41.5317	0	0	0.0897629	0.154825	0.215605	0.223908	0	0.315898	0	0	0	19	21	41	34	0	73	0	188	0	0	0.101064	0.111702	0.218085	0.180851	0	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	45	74	216	60	0	110	0	505	0	0	0.0192052	0.0222289	0.049526	0.00556559	0	0.0491904	0	0.145716	0	0	0.131799	0.152549	0.33988	0.0381948	0	0.337577	0	0	0	12	18	49	3	0	23	0	105	0	0	0.114286	0.171429	0.466667	0.0285714	0	0.219048	0	0	0	3.82957	6.01857	9.20269	8.81828	0	14.1876	0	42.0567	0	0	0.0910574	0.143106	0.218816	0.209676	0	0.337344	0	0	0	19	20	37	31	0	75	0	182	0	0	0.104396	0.10989	0.203297	0.17033	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	39	78	223	61	0	115	0	516	0	0	0.0189129	0.0320723	0.0554916	0.00830596	0	0.0587809	0	0.173564	0	0	0.108968	0.184787	0.319719	0.0478554	0	0.33867	0	0	0	16	19	56	3	0	22	0	116	0	0	0.137931	0.163793	0.482759	0.0258621	0	0.189655	0	0	0	3.63393	6.47982	9.90388	9.51768	0	14.449	0	43.9843	0	0	0.0826187	0.147321	0.225168	0.216388	0	0.328504	0	0	0	19	20	40	31	0	73	0	183	0	0	0.103825	0.10929	0.218579	0.169399	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	35	85	230	64	0	111	0	525	0	0	0.0193018	0.0214294	0.0556665	0.00422859	0	0.0322626	0	0.132889	0	0	0.145247	0.161258	0.418895	0.0318205	0	0.242779	0	0	0	16	17	49	2	0	15	0	99	0	0	0.161616	0.171717	0.494949	0.020202	0	0.151515	0	0	0	4.04792	6.81797	10.1776	10.0319	0	14.7612	0	45.8366	0	0	0.0883119	0.148745	0.222041	0.218862	0	0.32204	0	0	0	21	21	42	31	0	76	0	191	0	0	0.109948	0.109948	0.219895	0.162304	0	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	36	92	232	71	0	117	0	548	0	0	0.0390489	0.019772	0.0650828	0.00134872	0	0.0235189	0	0.148771	0	0	0.262476	0.132902	0.437469	0.00906573	0	0.158088	0	0	0	18	18	48	1	0	15	0	100	0	0	0.18	0.18	0.48	0.01	0	0.15	0	0	0	3.79708	6.74688	10.6546	10.1323	0	16.1702	0	47.5011	0	0	0.0799367	0.142036	0.224303	0.213306	0	0.340418	0	0	0	20	20	44	31	0	78	0	193	0	0	0.103627	0.103627	0.227979	0.160622	0	0.404145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	43	101	231	59	0	127	0	561	0	0	0.0256915	0.0215521	0.0605512	0.00165367	0	0.0294659	0	0.138914	0	0	0.184945	0.155147	0.435889	0.0119043	0	0.212115	0	0	0	12	15	44	1	0	13	0	85	0	0	0.141176	0.176471	0.517647	0.0117647	0	0.152941	0	0	0	4.31816	6.60787	10.9178	9.35711	0	16.7142	0	47.9151	0	0	0.0901211	0.137908	0.227857	0.195285	0	0.348829	0	0	0	26	19	46	27	0	75	0	193	0	0	0.134715	0.0984456	0.238342	0.139896	0	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	45	101	240	62	0	135	0	583	0	0	0.0340824	0.0268904	0.0717516	0.00200599	0	0.0139292	0	0.14866	0	0	0.229265	0.180886	0.482657	0.0134938	0	0.0936987	0	0	0	11	15	42	1	0	12	0	81	0	0	0.135802	0.185185	0.518519	0.0123457	0	0.148148	0	0	0	4.99687	5.86374	10.0795	9.69264	0	18.1516	0	48.7843	0	0	0.102428	0.120197	0.206614	0.198684	0	0.372078	0	0	0	29	18	45	26	0	79	0	197	0	0	0.147208	0.0913706	0.228426	0.13198	0	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
