Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	26	10	0	0	0	47	0	107	0.0130503	0	0.00146835	0.00169596	0	0	0	0.0472873	0	0.0635019	0.205511	0	0.0231229	0.0267072	0	0	0	0.744659	0	10	0	5	5	0	0	0	22	0	42	0.238095	0	0.119048	0.119048	0	0	0	0.52381	0	2.31098	0	2.38341	1.58723	0	0	0	4.54634	0	10.828	0.213427	0	0.220116	0.146586	0	0	0	0.41987	0	15	0	15	10	0	0	0	35	0	75	0.2	0	0.2	0.133333	0	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	23	11	0	0	0	58	0	114	0.00499933	0	0.00732205	0.00659227	0	0	0	0.0390705	0	0.0579842	0.0862189	0	0.126277	0.113691	0	0	0	0.673814	0	12	0	9	7	0	0	0	22	0	50	0.24	0	0.18	0.14	0	0	0	0.44	0	2.53615	0	2.75887	1.65626	0	0	0	5.03631	0	11.9876	0.211565	0	0.230144	0.138164	0	0	0	0.420127	0	17	0	15	9	0	0	0	39	0	80	0.2125	0	0.1875	0.1125	0	0	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	0	32	10	0	0	0	64	0	127	0.0178236	0	0.0174555	0.0248744	0	0	0	0.0512762	0	0.11143	0.159954	0	0.15665	0.22323	0	0	0	0.460166	0	14	0	11	9	0	0	0	31	0	65	0.215385	0	0.169231	0.138462	0	0	0	0.476923	0	2.75945	0	2.75286	1.87516	0	0	0	5.88647	0	13.2739	0.207885	0	0.207388	0.141266	0	0	0	0.44346	0	16	0	14	9	0	0	0	43	0	82	0.195122	0	0.170732	0.109756	0	0	0	0.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	33	11	0	0	0	73	0	147	0.0287071	0	0.01508	0.0096243	0	0	0	0.0528267	0	0.106238	0.270215	0	0.141945	0.0905918	0	0	0	0.497248	0	14	0	10	7	0	0	0	40	0	71	0.197183	0	0.140845	0.0985916	0	0	0	0.56338	0	3.18457	0	3.16268	1.92873	0	0	0	7.14961	0	15.4256	0.206447	0	0.205028	0.125034	0	0	0	0.46349	0	18	0	18	12	0	0	0	50	0	98	0.183673	0	0.183673	0.122449	0	0	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	33	14	0	0	0	90	0	171	0.0298432	0	0.0172954	0.00811895	0	0	0	0.0810872	0	0.136345	0.21888	0	0.12685	0.0595472	0	0	0	0.594722	0	11	0	10	5	0	0	0	38	0	64	0.171875	0	0.15625	0.078125	0	0	0	0.59375	0	3.4767	0	3.63184	2.00556	0	0	0	8.52706	0	17.6412	0.197079	0	0.205873	0.113686	0	0	0	0.483362	0	21	0	20	12	0	0	0	58	0	111	0.189189	0	0.18018	0.108108	0	0	0	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	44	17	0	0	0	96	0	198	0.0166618	0	0.0101346	0.00746987	0	0	0	0.0795972	0	0.113863	0.146331	0	0.0890067	0.0656037	0	0	0	0.699058	0	10	0	9	5	0	0	0	44	0	68	0.147059	0	0.132353	0.0735294	0	0	0	0.647059	0	4.08569	0	3.90791	2.2307	0	0	0	9.67715	0	19.9014	0.205296	0	0.196363	0.112087	0	0	0	0.486254	0	25	0	23	12	0	0	0	67	0	127	0.19685	0	0.181102	0.0944882	0	0	0	0.527559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	46	22	0	0	0	120	0	236	0.0312508	0	0.0104999	0.0179796	0	0	0	0.0629636	0	0.122694	0.254705	0	0.0855778	0.14654	0	0	0	0.513177	0	11	0	13	6	0	0	0	42	0	72	0.152778	0	0.180556	0.0833333	0	0	0	0.583333	0	4.69499	0	4.14639	1.92118	0	0	0	10.9997	0	21.7623	0.215739	0	0.190531	0.0882803	0	0	0	0.505449	0	26	0	23	10	0	0	0	82	0	141	0.184397	0	0.163121	0.070922	0	0	0	0.58156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	47	24	0	0	0	131	0	253	0.0190485	0	0.0272942	0.00857662	0	0	0	0.0911151	0	0.146034	0.130438	0	0.186903	0.0587301	0	0	0	0.623929	0	11	0	19	6	0	0	0	50	0	86	0.127907	0	0.22093	0.0697674	0	0	0	0.581395	0	5.23516	0	4.61653	2.21314	0	0	0	12.2391	0	24.304	0.215404	0	0.18995	0.0910611	0	0	0	0.503586	0	28	0	23	13	0	0	0	90	0	154	0.181818	0	0.149351	0.0844156	0	0	0	0.584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	59	0	54	21	0	0	0	151	0	285	0.00907485	0	0.0194376	0.0169781	0	0	0	0.0840826	0	0.129573	0.0700365	0	0.150013	0.131031	0	0	0	0.64892	0	11	0	16	12	0	0	0	54	0	93	0.11828	0	0.172043	0.129032	0	0	0	0.580645	0	5.59488	0	5.27271	2.16653	0	0	0	14.3617	0	27.3959	0.204223	0	0.192464	0.0790824	0	0	0	0.52423	0	30	0	28	12	0	0	0	105	0	175	0.171429	0	0.16	0.0685714	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	0	50	23	0	0	0	174	0	307	0.0177213	0	0.0311425	0.0165282	0	0	0	0.100159	0	0.165551	0.107044	0	0.188114	0.0998376	0	0	0	0.605004	0	13	0	23	11	0	0	0	52	0	99	0.131313	0	0.232323	0.111111	0	0	0	0.525253	0	4.95933	0	5.50061	2.48749	0	0	0	15.6722	0	28.6196	0.173284	0	0.192197	0.0869156	0	0	0	0.547603	0	27	0	29	14	0	0	0	113	0	183	0.147541	0	0.15847	0.0765027	0	0	0	0.617486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	57	0	62	21	0	0	0	178	0	318	0.0286713	0	0.0393857	0.0301339	0	0	0	0.113767	0	0.211958	0.135269	0	0.185819	0.142169	0	0	0	0.536743	0	18	0	21	14	0	0	0	59	0	112	0.160714	0	0.1875	0.125	0	0	0	0.526786	0	5.61562	0	5.97861	2.8211	0	0	0	17.1611	0	31.5764	0.177842	0	0.189338	0.0893419	0	0	0	0.543478	0	28	0	31	15	0	0	0	121	0	195	0.14359	0	0.158974	0.0769231	0	0	0	0.620513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	59	23	0	0	0	176	0	314	0.0242196	0	0.0330848	0.0337111	0	0	0	0.107444	0	0.19846	0.122038	0	0.166708	0.169864	0	0	0	0.541391	0	18	0	18	16	0	0	0	73	0	125	0.144	0	0.144	0.128	0	0	0	0.584	0	6.13131	0	6.43222	3.19751	0	0	0	18.1665	0	33.9275	0.180718	0	0.189587	0.0942455	0	0	0	0.53545	0	31	0	36	17	0	0	0	127	0	211	0.146919	0	0.170616	0.0805687	0	0	0	0.601896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	76	27	0	0	0	191	0	348	0.0195623	0	0.027746	0.016823	0	0	0	0.135716	0	0.199848	0.0978859	0	0.138836	0.0841792	0	0	0	0.679099	0	15	0	13	11	0	0	0	77	0	116	0.12931	0	0.112069	0.0948276	0	0	0	0.663793	0	6.82906	0	7.34242	3.49007	0	0	0	19.9612	0	37.6227	0.181514	0	0.195159	0.092765	0	0	0	0.530562	0	34	0	41	20	0	0	0	131	0	226	0.150442	0	0.181416	0.0884956	0	0	0	0.579646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	80	28	0	0	0	212	0	372	0.0355402	0	0.0190249	0.0134744	0	0	0	0.150272	0	0.218311	0.162796	0	0.087146	0.0617209	0	0	0	0.688337	0	11	0	14	13	0	0	0	84	0	122	0.0901639	0	0.114754	0.106557	0	0	0	0.688525	0	6.85197	0	8.41037	3.92571	0	0	0	22.2259	0	41.4139	0.165451	0	0.203081	0.0947921	0	0	0	0.536676	0	32	0	45	21	0	0	0	141	0	239	0.133891	0	0.188285	0.0878661	0	0	0	0.589958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	59	0	88	34	0	0	0	207	0	388	0.0262921	0	0.0106193	0.0271011	0	0	0	0.134616	0	0.198628	0.132368	0	0.0534631	0.136441	0	0	0	0.677727	0	11	0	16	15	0	0	0	77	0	119	0.092437	0	0.134454	0.12605	0	0	0	0.647059	0	7.48136	0	8.95078	3.75214	0	0	0	24.2133	0	44.3976	0.168508	0	0.201605	0.0845122	0	0	0	0.545375	0	34	0	46	19	0	0	0	153	0	252	0.134921	0	0.18254	0.0753968	0	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	0	100	42	0	0	0	227	0	425	0.0122122	0	0.0189652	0.0206206	0	0	0	0.165533	0	0.217331	0.0561918	0	0.0872641	0.0948811	0	0	0	0.761663	0	8	0	19	14	0	0	0	74	0	115	0.0695652	0	0.165217	0.121739	0	0	0	0.643478	0	8.13389	0	9.10158	4.11302	0	0	0	26.1056	0	47.4541	0.171406	0	0.191798	0.0866738	0	0	0	0.550123	0	36	0	45	20	0	0	0	159	0	260	0.138462	0	0.173077	0.0769231	0	0	0	0.611538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	99	44	0	0	0	240	0	439	0.0122207	0	0.0289764	0.0176806	0	0	0	0.159866	0	0.218744	0.0558676	0	0.132467	0.0808281	0	0	0	0.730837	0	5	0	19	14	0	0	0	71	0	109	0.0458716	0	0.174312	0.12844	0	0	0	0.651376	0	8.689	0	9.99793	3.83152	0	0	0	28.2398	0	50.7583	0.171184	0	0.196971	0.0754855	0	0	0	0.556359	0	35	0	47	20	0	0	0	163	0	265	0.132075	0	0.177358	0.0754717	0	0	0	0.615094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	0	107	51	0	0	0	239	0	459	0.00827304	0	0.0210814	0.0337714	0	0	0	0.124659	0	0.187785	0.044056	0	0.112263	0.179841	0	0	0	0.66384	0	4	0	22	16	0	0	0	59	0	101	0.039604	0	0.217822	0.158416	0	0	0	0.584158	0	9.33346	0	10.8907	4.13448	0	0	0	29.7769	0	54.1356	0.172409	0	0.201175	0.0763727	0	0	0	0.550044	0	35	0	49	19	0	0	0	162	0	265	0.132075	0	0.184906	0.0716981	0	0	0	0.611321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	65	0	112	58	0	0	0	235	0	470	0.00487815	0	0.0336737	0.0119299	0	0	0	0.107714	0	0.158195	0.0308362	0	0.212861	0.0754125	0	0	0	0.68089	0	3	0	25	14	0	0	0	56	0	98	0.0306122	0	0.255102	0.142857	0	0	0	0.571429	0	9.39041	0	12.0415	4.54477	0	0	0	30.8938	0	56.8705	0.165119	0	0.211736	0.0799143	0	0	0	0.54323	0	34	0	49	22	0	0	0	165	0	270	0.125926	0	0.181481	0.0814815	0	0	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	63	0	120	63	0	0	0	233	0	479	0.000809316	0	0.0370205	0.0137434	0	0	0	0.102845	0	0.154418	0.00524107	0	0.239742	0.0890013	0	0	0	0.666016	0	2	0	21	14	0	0	0	45	0	82	0.0243902	0	0.256098	0.170732	0	0	0	0.548781	0	9.70296	0	12.6134	4.72708	0	0	0	33.0721	0	60.1155	0.161405	0	0.209819	0.0786332	0	0	0	0.550142	0	32	0	50	21	0	0	0	169	0	272	0.117647	0	0.183824	0.0772059	0	0	0	0.621324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	0	120	75	0	0	0	243	0	504	0.00105136	0	0.0379713	0.00976694	0	0	0	0.0878989	0	0.136689	0.00769165	0	0.277794	0.071454	0	0	0	0.64306	0	2	0	20	14	0	0	0	36	0	72	0.0277778	0	0.277778	0.194444	0	0	0	0.5	0	10.3035	0	13.3571	4.84582	0	0	0	35.8582	0	64.3645	0.16008	0	0.207522	0.0752872	0	0	0	0.557111	0	32	0	52	21	0	0	0	174	0	279	0.114695	0	0.18638	0.0752688	0	0	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
