Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	9	0	0	43	44	0	113	0	0	0	0.00144234	0	0	0.0217861	0.0395336	0	0.0627621	0	0	0	0.0229811	0	0	0.347123	0.629896	0	0	0	0	2	0	0	17	24	0	43	0	0	0	0.0465116	0	0	0.395349	0.55814	0	0	1.88345	0	1.70674	0	0	2.78383	4.3346	0	10.7086	0	0.175882	0	0.15938	0	0	0.259961	0.404777	0	0	14	0	11	0	0	18	29	0	72	0	0.194444	0	0.152778	0	0	0.25	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	7	0	0	50	49	0	128	0	0	0	0.00559337	0	0	0.0241793	0.06987	0	0.0996427	0	0	0	0.0561343	0	0	0.24266	0.701206	0	0	0	0	6	0	0	20	27	0	53	0	0	0	0.113208	0	0	0.377358	0.509434	0	0	2.22806	0	1.97584	0	0	3.2388	5.26452	0	12.7072	0	0.175338	0	0.15549	0	0	0.254879	0.414294	0	0	14	0	11	0	0	21	33	0	79	0	0.177215	0	0.139241	0	0	0.265823	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	10	0	0	55	62	0	146	0	0.000164677	0	0.00328287	0	0	0.0344428	0.046858	0	0.0847483	0	0.00194313	0	0.0387367	0	0	0.406413	0.552908	0	0	1	0	6	0	0	27	24	0	58	0	0.0172414	0	0.103448	0	0	0.465517	0.413793	0	0	2.57031	0	2.25717	0	0	3.8039	5.99924	0	14.6306	0	0.17568	0	0.154277	0	0	0.259996	0.410047	0	0	14	0	12	0	0	26	40	0	92	0	0.152174	0	0.130435	0	0	0.282609	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	16	0	0	61	75	0	174	0	0.000667546	0	0.0122665	0	0	0.0384576	0.0438171	0	0.0952088	0	0.00701139	0	0.128838	0	0	0.403929	0.460222	0	0	2	0	7	0	0	31	25	0	65	0	0.0307692	0	0.107692	0	0	0.476923	0.384615	0	0	2.73509	0	2.28522	0	0	4.19832	6.5983	0	15.8169	0	0.172922	0	0.144479	0	0	0.265432	0.417167	0	0	13	0	11	0	0	29	44	0	97	0	0.134021	0	0.113402	0	0	0.298969	0.453608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	18	0	0	73	89	0	208	0	0.00197781	0	0.0244967	0	0	0.0587202	0.0634001	0	0.148595	0	0.0133101	0	0.164856	0	0	0.39517	0.426664	0	0	2	0	9	0	0	34	29	0	74	0	0.027027	0	0.121622	0	0	0.459459	0.391892	0	0	3.05003	0	2.29711	0	0	4.65485	7.51926	0	17.5213	0	0.174076	0	0.131104	0	0	0.265669	0.429151	0	0	13	0	11	0	0	32	49	0	105	0	0.12381	0	0.104762	0	0	0.304762	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	21	0	0	77	111	0	235	0	0.00567448	0	0.00869119	0	0	0.0602511	0.0458717	0	0.120488	0	0.0470956	0	0.072133	0	0	0.500057	0.380715	0	0	3	0	7	0	0	41	31	0	82	0	0.0365854	0	0.0853659	0	0	0.5	0.378049	0	0	2.8572	0	2.62693	0	0	5.34233	9.06151	0	19.888	0	0.143665	0	0.132086	0	0	0.268621	0.455628	0	0	11	0	15	0	0	39	61	0	126	0	0.0873016	0	0.119048	0	0	0.309524	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	24	0	0	88	125	0	258	0	0.00568676	0	0.0135857	0	0	0.0557387	0.0628818	0	0.137893	0	0.0412404	0	0.0985238	0	0	0.404217	0.456018	0	0	2	0	9	0	0	39	42	0	92	0	0.0217391	0	0.0978261	0	0	0.423913	0.456522	0	0	3.13064	0	2.9976	0	0	6.35162	10.1265	0	22.6064	0	0.138485	0	0.132599	0	0	0.280966	0.44795	0	0	12	0	15	0	0	47	67	0	141	0	0.0851064	0	0.106383	0	0	0.333333	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	24	0	0	94	123	0	271	0	0.00149675	0	0.0175618	0	0	0.0749949	0.0706924	0	0.164746	0	0.00908522	0	0.106599	0	0	0.455216	0.4291	0	0	1	0	12	0	0	45	54	0	112	0	0.00892857	0	0.107143	0	0	0.401786	0.482143	0	0	3.41667	0	3.3736	0	0	7.14255	11.424	0	25.3568	0	0.134744	0	0.133045	0	0	0.281682	0.450529	0	0	13	0	16	0	0	48	75	0	152	0	0.0855263	0	0.105263	0	0	0.315789	0.493421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	0	31	0	0	93	134	0	287	0	0.00400724	0	0.011772	0	0	0.0960579	0.109165	0	0.221003	0	0.0181321	0	0.0532664	0	0	0.434646	0.493955	0	0	2	0	10	0	0	48	56	0	116	0	0.0172414	0	0.0862069	0	0	0.413793	0.482759	0	0	3.71766	0	3.77659	0	0	6.91246	13.058	0	27.4648	0	0.135361	0	0.137507	0	0	0.251685	0.475447	0	0	13	0	18	0	0	49	79	0	159	0	0.081761	0	0.113208	0	0	0.308176	0.496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	39	0	0	102	154	0	319	0	0.000311188	0	0.0225793	0	0	0.0783596	0.112234	0	0.213484	0	0.00145767	0	0.105766	0	0	0.367052	0.525725	0	0	2	0	11	0	0	41	53	0	107	0	0.0186916	0	0.102804	0	0	0.383178	0.495327	0	0	3.22537	0	4.13435	0	0	7.78046	14.236	0	29.3762	0	0.109795	0	0.140738	0	0	0.264856	0.484611	0	0	11	0	18	0	0	58	93	0	180	0	0.0611111	0	0.1	0	0	0.322222	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	42	0	0	126	141	0	339	0	0.000719746	0	0.0178192	0	0	0.0633588	0.0734717	0	0.155369	0	0.00463248	0	0.114689	0	0	0.407794	0.472884	0	0	2	0	12	0	0	35	49	0	98	0	0.0204082	0	0.122449	0	0	0.357143	0.5	0	0	3.45445	0	4.58956	0	0	8.33318	14.8724	0	31.2496	0	0.110544	0	0.146868	0	0	0.266665	0.475923	0	0	11	0	21	0	0	65	99	0	196	0	0.0561224	0	0.107143	0	0	0.331633	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	47	0	0	143	136	0	353	0	0.00193448	0	0.0172602	0	0	0.0652136	0.0933836	0	0.177792	0	0.0108806	0	0.0970812	0	0	0.366798	0.525241	0	0	2	0	15	0	0	34	52	0	103	0	0.0194175	0	0.145631	0	0	0.330097	0.504854	0	0	3.68678	0	5.09601	0	0	9.32146	14.8618	0	32.966	0	0.111836	0	0.154584	0	0	0.28276	0.450821	0	0	11	0	23	0	0	67	99	0	200	0	0.055	0	0.115	0	0	0.335	0.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	46	0	0	158	143	0	376	0	0.00558126	0	0.0223537	0	0	0.0590004	0.0905615	0	0.177497	0	0.0314443	0	0.125939	0	0	0.332402	0.510215	0	0	2	0	19	0	0	41	49	0	111	0	0.018018	0	0.171171	0	0	0.369369	0.441441	0	0	3.06996	0	4.33473	0	0	10.0593	15.6427	0	33.1066	0	0.0927293	0	0.130932	0	0	0.303844	0.472494	0	0	9	0	20	0	0	67	106	0	202	0	0.0445545	0	0.0990099	0	0	0.331683	0.524752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	0	48	0	0	183	156	0	418	0	0.000864331	0	0.0187138	0	0	0.0842574	0.0782465	0	0.182082	0	0.00474694	0	0.102777	0	0	0.462744	0.429732	0	0	3	0	17	0	0	47	51	0	118	0	0.0254237	0	0.144068	0	0	0.398305	0.432203	0	0	3.26134	0	4.84842	0	0	10.6021	17.4673	0	36.1791	0	0.0901442	0	0.134011	0	0	0.293045	0.4828	0	0	10	0	22	0	0	65	110	0	207	0	0.0483092	0	0.10628	0	0	0.31401	0.531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	49	0	0	179	160	0	418	0	0.00292158	0	0.0219298	0	0	0.0684469	0.109472	0	0.20277	0	0.0144084	0	0.108151	0	0	0.33756	0.539881	0	0	5	0	21	0	0	46	49	0	121	0	0.0413223	0	0.173554	0	0	0.380165	0.404959	0	0	3.4653	0	4.40972	0	0	11.5637	17.481	0	36.9196	0	0.0938605	0	0.119441	0	0	0.313212	0.473487	0	0	10	0	21	0	0	69	102	0	202	0	0.049505	0	0.10396	0	0	0.341584	0.504951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	31	0	53	0	0	189	167	0	440	0	0.00857966	0	0.0409729	0	0	0.071944	0.111238	0	0.232735	0	0.0368645	0	0.17605	0	0	0.309124	0.477961	0	0	6	0	27	0	0	48	47	0	128	0	0.046875	0	0.210938	0	0	0.375	0.367188	0	0	3.66851	0	4.56622	0	0	12.2424	18.7371	0	39.2143	0	0.0935502	0	0.116443	0	0	0.312193	0.477814	0	0	10	0	19	0	0	72	107	0	208	0	0.0480769	0	0.0913462	0	0	0.346154	0.514423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	0	60	0	0	197	161	0	451	0	0.0100749	0	0.0424964	0	0	0.086936	0.079723	0	0.21923	0	0.0459557	0	0.193844	0	0	0.396551	0.363649	0	0	5	0	27	0	0	58	41	0	131	0	0.0381679	0	0.206107	0	0	0.442748	0.312977	0	0	3.81984	0	5.05141	0	0	13.1481	20.4032	0	42.4225	0	0.0900427	0	0.119074	0	0	0.309932	0.480951	0	0	10	0	22	0	0	74	116	0	222	0	0.045045	0	0.0990991	0	0	0.333333	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	0	63	0	0	201	166	0	463	0	0.00385785	0	0.0458503	0	0	0.0890977	0.064806	0	0.203612	0	0.0189471	0	0.225185	0	0	0.437586	0.318282	0	0	5	0	31	0	0	52	35	0	123	0	0.0406504	0	0.252033	0	0	0.422764	0.284553	0	0	4.06812	0	5.59064	0	0	13.6778	21.339	0	44.6756	0	0.091059	0	0.125138	0	0	0.306159	0.477643	0	0	12	0	25	0	0	75	117	0	229	0	0.0524017	0	0.10917	0	0	0.327511	0.510917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	73	0	0	215	167	0	486	0	0.00946022	0	0.0339552	0	0	0.0711345	0.059657	0	0.174207	0	0.0543045	0	0.194913	0	0	0.408334	0.342449	0	0	5	0	27	0	0	41	32	0	105	0	0.047619	0	0.257143	0	0	0.390476	0.304762	0	0	4.2778	0	5.57345	0	0	13.7276	22.6177	0	46.1965	0	0.0926	0	0.120647	0	0	0.297156	0.489598	0	0	11	0	27	0	0	76	116	0	230	0	0.0478261	0	0.117391	0	0	0.330435	0.504348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	36	0	76	0	0	238	181	0	531	0	0.00335248	0	0.0513611	0	0	0.0621038	0.057339	0	0.174156	0	0.0192498	0	0.294914	0	0	0.356598	0.329239	0	0	4	0	30	0	0	33	31	0	98	0	0.0408163	0	0.306122	0	0	0.336735	0.316327	0	0	4.56859	0	5.42658	0	0	14.7372	25.1045	0	49.8368	0	0.0916709	0	0.108887	0	0	0.295709	0.503734	0	0	13	0	24	0	0	76	120	0	233	0	0.055794	0	0.103004	0	0	0.32618	0.515021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	0	80	0	0	247	187	0	551	0	0.00549177	0	0.0508044	0	0	0.0466244	0.0467109	0	0.149632	0	0.0367019	0	0.33953	0	0	0.311595	0.312173	0	0	3	0	30	0	0	30	25	0	88	0	0.0340909	0	0.340909	0	0	0.340909	0.284091	0	0	4.84565	0	5.36767	0	0	15.959	26.6275	0	52.7998	0	0.091774	0	0.101661	0	0	0.302255	0.50431	0	0	12	0	26	0	0	80	120	0	238	0	0.0504202	0	0.109244	0	0	0.336134	0.504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
