Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000801089	0	0.000940062	0	0.000640093	0	0.000770615	0.000918752	0.00407061	0	0.196798	0	0.230939	0	0.157248	0	0.189312	0.225704	0	25	0	25	0	25	0	25	25	125	0	0.2	0	0.2	0	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00212163	0	0.00337484	0	0.00413143	0	0.00616643	0.00693949	0.0227338	0	0.0933248	0	0.14845	0	0.181731	0	0.271245	0.30525	0	20	0	22	0	24	0	24	22	112	0	0.178571	0	0.196429	0	0.214286	0	0.214286	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00648957	0	0.0135303	0	0.027172	0	0.0453924	0.054643	0.147227	0	0.0440786	0	0.0919009	0	0.184558	0	0.308315	0.371147	0	19	0	22	0	24	0	22	20	107	0	0.17757	0	0.205607	0	0.224299	0	0.205607	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	3	3	7	0	0.0199076	0	0.0542067	0	0.0642223	0	0.0199342	0.0131242	0.171395	0	0.116151	0	0.316268	0	0.374703	0	0.116305	0.0765726	0	18	0	22	0	16	0	3	4	63	0	0.285714	0	0.349206	0	0.253968	0	0.047619	0.0634921	0	0	0	0	0	0.0948472	0	0.368831	0.414431	0.878109	0	0	0	0	0	0.108013	0	0.420029	0.471958	0	0	0	0	0	7	0	19	15	41	0	0	0	0	0	0.170732	0	0.463415	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	2	0	8	9	20	0	0.0623611	0	0.0612429	0	0.00676403	0	0	0	0.130368	0	0.478347	0	0.469769	0	0.0518841	0	0	0	0	17	0	12	0	1	0	0	0	30	0	0.566667	0	0.4	0	0.0333333	0	0	0	0	0	0	0.147046	0	0.683171	0	0.940687	0.967012	2.73792	0	0	0	0.0537071	0	0.249522	0	0.343578	0.353193	0	0	0	9	0	20	0	18	19	66	0	0	0	0.136364	0	0.30303	0	0.272727	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	4	0	8	0	14	17	44	0	0.0100173	0	0.00655035	0	0	0	0.000123988	0.000338904	0.0170306	0	0.588197	0	0.384623	0	0	0	0.00728034	0.0198997	0	2	0	1	0	0	0	1	3	7	0	0.285714	0	0.142857	0	0	0	0.142857	0.428571	0	0.155136	0	0.673314	0	1.32094	0	1.41327	1.47526	5.03793	0	0.0307935	0	0.133649	0	0.2622	0	0.280527	0.292831	0	11	0	20	0	21	0	18	19	89	0	0.123596	0	0.224719	0	0.235955	0	0.202247	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	0	5	0	18	0	23	24	73	0	0	0	0	0	0	0	0.001365	0.00305934	0.00442434	0	0	0	0	0	0	0	0.308521	0.691479	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0	0	0.333333	0.666667	0	0.476874	0	1.12195	0	1.86386	0	1.86939	1.78192	7.11399	0	0.0670333	0	0.15771	0	0.261999	0	0.262777	0.250481	0	13	0	19	0	21	0	18	17	88	0	0.147727	0	0.215909	0	0.238636	0	0.204545	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	5	0	8	0	24	0	26	28	91	0	0	0	0	0	0	0	0.00375051	0.0153781	0.0191286	0	0	0	0	0	0	0	0.196068	0.803932	0	0	0	0	0	0	0	10	13	23	0	0	0	0	0	0	0	0.434783	0.565217	0	0.833298	0	1.61973	0	2.39205	0	2.32592	2.20533	9.37633	0	0.0888725	0	0.172746	0	0.255116	0	0.248063	0.235202	0	13	0	19	0	21	0	19	17	89	0	0.146067	0	0.213483	0	0.235955	0	0.213483	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	7	0	9	0	28	0	28	37	109	0	0	0	0.000210283	0	0.0016053	0	0.019085	0.0236085	0.0445091	0	0	0	0.0047245	0	0.0360668	0	0.428788	0.53042	0	0	0	2	0	5	0	17	15	39	0	0	0	0.0512821	0	0.128205	0	0.435897	0.384615	0	1.08619	0	1.91046	0	2.76339	0	2.8098	2.71052	11.2804	0	0.0962905	0	0.169361	0	0.244973	0	0.249088	0.240287	0	12	0	17	0	20	0	19	19	87	0	0.137931	0	0.195402	0	0.229885	0	0.218391	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	9	0	13	0	29	0	30	47	128	0	0	0	0.000998	0	0.00977904	0	0.0427227	0.0364331	0.0899328	0	0	0	0.0110972	0	0.108737	0	0.475051	0.405115	0	0	0	4	0	10	0	22	19	55	0	0	0	0.0727273	0	0.181818	0	0.4	0.345455	0	1.14042	0	2.20772	0	2.95585	0	3.18201	3.11854	12.6045	0	0.0904767	0	0.175153	0	0.234507	0	0.252449	0.247414	0	10	0	16	0	18	0	20	22	86	0	0.116279	0	0.186047	0	0.209302	0	0.232558	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
