Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	23	12	0	29	0	39	60	181	0.00301302	0	0.00517545	0.00586755	0	0.0209548	0	0.0251807	0.0392652	0.0994566	0.0302948	0	0.0520373	0.0589961	0	0.210692	0	0.253183	0.394797	4	0	5	4	0	7	0	17	27	64	0.0625	0	0.078125	0.0625	0	0.109375	0	0.265625	0.421875	1.68304	0	2.24732	2.19326	0	3.18612	0	3.45297	4.41892	17.1816	0.0979559	0	0.130798	0.127652	0	0.185437	0	0.200969	0.257189	10	0	14	14	0	21	0	24	31	114	0.0877193	0	0.122807	0.122807	0	0.184211	0	0.210526	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	31	15	0	35	0	47	76	226	0.0100275	0	0.00835486	0.00114008	0	0.0109657	0	0.0399822	0.0420185	0.112489	0.0891422	0	0.0742728	0.0101351	0	0.0974829	0	0.355432	0.373535	7	0	8	5	0	5	0	20	31	76	0.0921053	0	0.105263	0.0657895	0	0.0657895	0	0.263158	0.407895	1.74197	0	2.61165	2.35633	0	3.54305	0	3.92798	5.11382	19.2948	0.090282	0	0.135355	0.122122	0	0.183627	0	0.203577	0.265036	9	0	15	14	0	23	0	27	38	126	0.0714286	0	0.119048	0.111111	0	0.18254	0	0.214286	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	29	19	0	35	0	48	87	242	0.00727176	0	0.00683831	0.0044324	0	0.00901677	0	0.0302606	0.0630782	0.120898	0.0601479	0	0.0565626	0.0366623	0	0.0745816	0	0.250298	0.521747	9	0	9	8	0	6	0	17	39	88	0.102273	0	0.102273	0.0909091	0	0.0681818	0	0.193182	0.443182	1.76761	0	3.01587	2.50127	0	3.82396	0	4.67341	5.52132	21.3034	0.0829732	0	0.141567	0.117411	0	0.1795	0	0.219373	0.259175	9	0	17	13	0	23	0	32	39	133	0.0676692	0	0.12782	0.0977444	0	0.172932	0	0.240602	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	37	20	0	38	0	53	98	272	0.0207873	0	0.0140288	0.0151971	0	0.0114159	0	0.0501431	0.0692407	0.180813	0.114966	0	0.0775874	0.0840486	0	0.0631366	0	0.277321	0.382941	9	0	10	9	0	10	0	24	42	104	0.0865385	0	0.0961538	0.0865385	0	0.0961538	0	0.230769	0.403846	1.98959	0	3.41659	2.81856	0	4.26422	0	5.2819	6.52163	24.2925	0.0819012	0	0.140644	0.116026	0	0.175537	0	0.217429	0.268463	9	0	17	13	0	23	0	33	45	140	0.0642857	0	0.121429	0.0928571	0	0.164286	0	0.235714	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	42	25	0	44	0	63	96	294	0.0106994	0	0.0124808	0.0302864	0	0.0136564	0	0.0459332	0.053056	0.166112	0.0644109	0	0.0751349	0.182325	0	0.0822121	0	0.276519	0.319398	6	0	9	10	0	11	0	25	46	107	0.0560748	0	0.0841122	0.0934579	0	0.102804	0	0.233645	0.429907	2.24946	0	3.77562	2.80502	0	4.8433	0	6.27746	7.6128	27.5637	0.0816095	0	0.136978	0.101765	0	0.175713	0	0.227744	0.27619	13	0	19	12	0	24	0	40	52	160	0.08125	0	0.11875	0.075	0	0.15	0	0.25	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	0	44	27	0	48	0	63	104	311	0.0102782	0	0.00700918	0.017709	0	0.012781	0	0.0444024	0.0869369	0.179117	0.0573828	0	0.0391319	0.0988685	0	0.0713557	0	0.247896	0.485365	7	0	11	9	0	11	0	26	52	116	0.0603448	0	0.0948276	0.0775862	0	0.0948276	0	0.224138	0.448276	2.54565	0	4.29209	3.15942	0	5.36293	0	6.84985	8.76145	30.9714	0.0821937	0	0.138582	0.102011	0	0.173158	0	0.221167	0.282888	14	0	22	15	0	25	0	43	55	174	0.0804598	0	0.126437	0.0862069	0	0.143678	0	0.247126	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	23	0	48	28	0	42	0	71	98	310	0.0224301	0	0.0156687	0.012547	0	0.0155836	0	0.0391304	0.0970828	0.202443	0.110797	0	0.0773984	0.061978	0	0.0769779	0	0.193291	0.479557	9	0	12	12	0	10	0	21	55	119	0.0756303	0	0.10084	0.10084	0	0.0840336	0	0.176471	0.462185	2.72709	0	4.77258	3.25615	0	5.15182	0	8.00244	9.43701	33.3471	0.0817791	0	0.143118	0.0976442	0	0.154491	0	0.239974	0.282994	13	0	22	16	0	23	0	51	59	184	0.0706522	0	0.119565	0.0869565	0	0.125	0	0.277174	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	52	33	0	43	0	78	103	334	0.010034	0	0.0249016	0.013786	0	0.0147233	0	0.0394465	0.0904399	0.193331	0.0519007	0	0.128803	0.0713078	0	0.0761557	0	0.204036	0.467797	6	0	13	15	0	9	0	28	54	125	0.048	0	0.104	0.12	0	0.072	0	0.224	0.432	3.04245	0	5.32889	3.60354	0	4.9685	0	9.28279	10.2006	36.4268	0.0835225	0	0.14629	0.0989256	0	0.136397	0	0.254835	0.28003	15	0	24	16	0	22	0	56	63	196	0.0765306	0	0.122449	0.0816327	0	0.112245	0	0.285714	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	0	55	35	0	43	0	84	96	338	0.0103181	0	0.0210273	0.0132578	0	0.0213688	0	0.0378627	0.080736	0.184571	0.0559031	0	0.113925	0.0718307	0	0.115776	0	0.205139	0.437426	6	0	10	15	0	8	0	23	48	110	0.0545455	0	0.0909091	0.136364	0	0.0727273	0	0.209091	0.436364	3.39488	0	5.57329	3.98369	0	5.11399	0	9.95293	11.2497	39.2685	0.086453	0	0.141928	0.101447	0	0.130231	0	0.253458	0.286482	16	0	25	18	0	22	0	59	69	209	0.076555	0	0.119617	0.0861244	0	0.105263	0	0.282297	0.330144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	61	41	0	37	0	78	100	347	0.00478107	0	0.0149753	0.0228637	0	0.0110226	0	0.0404047	0.0760866	0.170134	0.0281018	0	0.0880207	0.134386	0	0.0647876	0	0.237487	0.447216	3	0	8	17	0	7	0	23	44	102	0.0294118	0	0.0784314	0.166667	0	0.0686275	0	0.22549	0.431373	3.64553	0	5.86092	4.36959	0	5.12543	0	10.5237	12.2329	41.758	0.0873014	0	0.140354	0.104641	0	0.122741	0	0.252015	0.292947	17	0	27	18	0	22	0	60	71	215	0.0790698	0	0.125581	0.0837209	0	0.102326	0	0.27907	0.330233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	0	61	50	0	34	0	92	104	370	0.00955517	0	0.0130754	0.029612	0	0.00218422	0	0.0552226	0.0909257	0.200575	0.0476389	0	0.0651894	0.147636	0	0.0108898	0	0.275321	0.453325	3	0	10	17	0	3	0	23	44	100	0.03	0	0.1	0.17	0	0.03	0	0.23	0.44	3.99371	0	6.34292	4.79178	0	5.03531	0	11.4594	12.5971	44.2202	0.0903139	0	0.143439	0.108362	0	0.113869	0	0.259143	0.284873	17	0	29	19	0	21	0	61	69	216	0.0787037	0	0.134259	0.087963	0	0.0972222	0	0.282407	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	0	77	53	0	36	0	100	105	403	0.00281364	0	0.0145486	0.0283884	0	0.00549937	0	0.0695627	0.0742156	0.195028	0.0144268	0	0.0745974	0.145561	0	0.0281978	0	0.35668	0.380537	3	0	13	17	0	3	0	21	34	91	0.032967	0	0.142857	0.186813	0	0.032967	0	0.230769	0.373626	3.81706	0	7.10389	5.18966	0	5.2054	0	11.7222	12.8993	45.9375	0.0830925	0	0.154642	0.112972	0	0.113315	0	0.255176	0.280801	16	0	31	19	0	20	0	61	72	219	0.0730594	0	0.141553	0.086758	0	0.0913242	0	0.278539	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	0	72	64	0	29	0	102	82	381	0.00366411	0	0.0145111	0.0345395	0	0.00976726	0	0.03914	0.0679728	0.169595	0.0216051	0	0.0855637	0.203659	0	0.0575917	0	0.230785	0.400795	3	0	12	17	0	3	0	13	31	79	0.0379747	0	0.151899	0.21519	0	0.0379747	0	0.164557	0.392405	3.97159	0	7.27797	5.60423	0	4.65073	0	12.0123	11.7135	45.2303	0.0878081	0	0.160909	0.123904	0	0.102823	0	0.26558	0.258976	15	0	29	20	0	18	0	65	63	210	0.0714286	0	0.138095	0.0952381	0	0.0857143	0	0.309524	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	0	80	70	0	33	0	107	97	419	0.0046477	0	0.0129799	0.0221347	0	0.0075916	0	0.0295486	0.0683418	0.145244	0.0319992	0	0.0893662	0.152396	0	0.0522678	0	0.203441	0.47053	3	0	10	18	0	2	0	17	29	79	0.0379747	0	0.126582	0.227848	0	0.0253165	0	0.21519	0.367089	4.20262	0	7.16578	6.08405	0	5.01344	0	11.8161	12.7125	46.9945	0.0894279	0	0.152481	0.129463	0	0.106682	0	0.251436	0.27051	14	0	29	23	0	18	0	62	63	209	0.0669856	0	0.138756	0.110048	0	0.0861244	0	0.296651	0.301435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	0	80	80	0	35	0	108	95	426	0.00579006	0	0.0274765	0.0242322	0	0	0	0.0316586	0.071859	0.161016	0.0359595	0	0.170644	0.150495	0	0	0	0.196618	0.446284	3	0	14	17	0	0	0	18	28	80	0.0375	0	0.175	0.2125	0	0	0	0.225	0.35	4.47933	0	7.77245	6.56037	0	5.4224	0	12.9486	13.7723	50.9555	0.0879068	0	0.152534	0.128747	0	0.106414	0	0.254117	0.270281	14	0	29	23	0	19	0	63	63	211	0.0663507	0	0.137441	0.109005	0	0.0900474	0	0.298578	0.298578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	0	63	95	0	42	0	107	97	431	0.00679697	0	0.0253079	0.0329071	0	0	0	0.0130713	0.0623636	0.140447	0.0483953	0	0.180196	0.234303	0	0	0	0.0930691	0.444037	3	0	17	18	0	0	0	21	20	79	0.0379747	0	0.21519	0.227848	0	0	0	0.265823	0.253165	4.0705	0	8.01784	7.02778	0	5.84257	0	14.26	14.4046	53.6234	0.075909	0	0.149521	0.131058	0	0.108956	0	0.26593	0.268626	12	0	30	23	0	19	0	67	60	211	0.056872	0	0.14218	0.109005	0	0.0900474	0	0.317536	0.28436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	72	109	0	34	0	97	88	427	0.00781891	0	0.0219415	0.0352266	0	0	0	0.0267845	0.0521534	0.143925	0.0543263	0	0.152451	0.244757	0	0	0	0.1861	0.362365	3	0	15	18	0	0	0	22	17	75	0.04	0	0.2	0.24	0	0	0	0.293333	0.226667	4.30038	0	7.68623	7.51291	0	5.53424	0	14.7608	13.0215	52.8161	0.0814218	0	0.145528	0.142247	0	0.104783	0	0.279476	0.246543	12	0	29	24	0	17	0	64	55	201	0.0597015	0	0.144279	0.119403	0	0.0845771	0	0.318408	0.273632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	0	82	122	0	35	0	107	96	467	0.00898183	0	0.0375351	0.0410096	0	0	0	0.0297064	0.0429247	0.160158	0.0560812	0	0.234363	0.256058	0	0	0	0.185482	0.268015	3	0	14	19	0	0	0	18	16	70	0.0428571	0	0.2	0.271429	0	0	0	0.257143	0.228571	4.19027	0	8.37618	7.96815	0	5.3142	0	16.0162	14.0878	55.9528	0.0748893	0	0.149701	0.142408	0	0.0949764	0	0.286245	0.251779	11	0	30	24	0	16	0	66	58	205	0.0536585	0	0.146341	0.117073	0	0.0780488	0	0.321951	0.282927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
