Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	59	0	46	33	0	163	0	0	0.00842686	0	0.0281429	0	0.0167896	0.0380405	0	0.0913998	0	0	0.0921979	0	0.30791	0	0.183694	0.416199	0	0	0	8	0	22	0	14	23	0	67	0	0	0.119403	0	0.328358	0	0.208955	0.343284	0	0	0	2.64696	0	3.03335	0	2.87418	3.90534	0	12.4598	0	0	0.212439	0	0.24345	0	0.230676	0.313434	0	0	0	15	0	22	0	18	27	0	82	0	0	0.182927	0	0.268293	0	0.219512	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	29	0	65	0	49	42	0	185	0	0	0.0111336	0	0.0331532	0	0.0197166	0.0660692	0	0.130073	0	0	0.0855953	0	0.254882	0	0.151581	0.507941	0	0	0	9	0	27	0	19	22	0	77	0	0	0.116883	0	0.350649	0	0.246753	0.285714	0	0	0	2.82802	0	3.25532	0	3.16855	4.59969	0	13.8516	0	0	0.204166	0	0.235015	0	0.22875	0.33207	0	0	0	16	0	26	0	21	30	0	93	0	0	0.172043	0	0.27957	0	0.225806	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	34	0	67	0	57	51	0	209	0	0	0.01351	0	0.0416523	0	0.0450085	0.0417703	0	0.141941	0	0	0.0951805	0	0.293448	0	0.317093	0.294279	0	0	0	9	0	34	0	27	23	0	93	0	0	0.0967742	0	0.365591	0	0.290323	0.247312	0	0	0	3.02289	0	4.00739	0	3.68289	5.25066	0	15.9638	0	0	0.189359	0	0.25103	0	0.230702	0.32891	0	0	0	16	0	33	0	22	38	0	109	0	0	0.146789	0	0.302752	0	0.201835	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	81	0	55	62	0	229	0	0	0.0132424	0	0.0558145	0	0.0491374	0.030537	0	0.148731	0	0	0.089036	0	0.37527	0	0.330377	0.205317	0	0	0	14	0	34	0	36	25	0	109	0	0	0.12844	0	0.311927	0	0.330275	0.229358	0	0	0	3.4227	0	4.87143	0	4.10859	6.24145	0	18.6442	0	0	0.18358	0	0.261284	0	0.220368	0.334767	0	0	0	18	0	39	0	28	43	0	128	0	0	0.140625	0	0.304688	0	0.21875	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	0	98	0	64	69	0	265	0	0	0.0139768	0	0.0802435	0	0.0504156	0.0570034	0	0.201639	0	0	0.0693156	0	0.397956	0	0.250029	0.2827	0	0	0	16	0	37	0	36	28	0	117	0	0	0.136752	0	0.316239	0	0.307692	0.239316	0	0	0	3.35118	0	5.7965	0	4.48822	6.63089	0	20.2668	0	0	0.165353	0	0.28601	0	0.221457	0.32718	0	0	0	18	0	41	0	33	42	0	134	0	0	0.134328	0	0.30597	0	0.246269	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	35	0	115	0	79	81	0	310	0	0	0.0303005	0	0.0594775	0	0.0820604	0.0590696	0	0.230908	0	0	0.131223	0	0.257581	0	0.355381	0.255814	0	0	0	18	0	38	0	38	30	0	124	0	0	0.145161	0	0.306452	0	0.306452	0.241935	0	0	0	3.5301	0	6.63791	0	5.10792	7.36601	0	22.6419	0	0	0.15591	0	0.293169	0	0.225596	0.325326	0	0	0	19	0	49	0	38	47	0	153	0	0	0.124183	0	0.320261	0	0.248366	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	0	144	0	86	92	0	362	0	0	0.0165002	0	0.0423177	0	0.0564962	0.0624127	0	0.177727	0	0	0.0928405	0	0.238105	0	0.317882	0.351172	0	0	0	11	0	32	0	36	34	0	113	0	0	0.0973451	0	0.283186	0	0.318584	0.300885	0	0	0	4.02916	0	7.85802	0	6.26602	8.71884	0	26.872	0	0	0.149939	0	0.292424	0	0.23318	0.324458	0	0	0	26	0	57	0	50	54	0	187	0	0	0.139037	0	0.304813	0	0.26738	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	42	0	174	0	104	97	0	417	0	0	0.0273236	0	0.0488057	0	0.0620613	0.0463192	0	0.18451	0	0	0.148088	0	0.264515	0	0.336358	0.251039	0	0	0	16	0	41	0	36	31	0	124	0	0	0.129032	0	0.330645	0	0.290323	0.25	0	0	0	4.76335	0	8.79108	0	6.71514	9.45066	0	29.7202	0	0	0.160273	0	0.295794	0	0.225945	0.317988	0	0	0	29	0	58	0	50	59	0	196	0	0	0.147959	0	0.295918	0	0.255102	0.30102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	52	0	198	0	111	98	0	459	0	0	0.0204767	0	0.0585377	0	0.0405298	0.059801	0	0.179345	0	0	0.114175	0	0.326397	0	0.225988	0.333441	0	0	0	11	0	50	0	36	35	0	132	0	0	0.0833333	0	0.378788	0	0.272727	0.265152	0	0	0	5.58206	0	9.09244	0	7.36359	10.2931	0	32.3312	0	0	0.172652	0	0.281228	0	0.227755	0.318365	0	0	0	34	0	57	0	54	64	0	209	0	0	0.162679	0	0.272727	0	0.258373	0.30622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	0	218	0	119	107	0	502	0	0	0.0220751	0	0.0539728	0	0.0513485	0.0703164	0	0.197713	0	0	0.111653	0	0.272986	0	0.259712	0.355649	0	0	0	12	0	53	0	43	44	0	152	0	0	0.0789474	0	0.348684	0	0.282895	0.289474	0	0	0	6.32058	0	10.089	0	8.05177	11.4301	0	35.8914	0	0	0.176103	0	0.281097	0	0.224337	0.318463	0	0	0	35	0	60	0	54	67	0	216	0	0	0.162037	0	0.277778	0	0.25	0.310185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	69	0	234	0	131	123	0	557	0	0	0.0148548	0	0.0647151	0	0.0895231	0.0775464	0	0.246639	0	0	0.0602289	0	0.262387	0	0.362971	0.314412	0	0	0	9	0	52	0	48	42	0	151	0	0	0.0596026	0	0.344371	0	0.317881	0.278146	0	0	0	7.20603	0	11.2171	0	9.20974	13.2461	0	40.879	0	0	0.176277	0	0.274399	0	0.225293	0.324031	0	0	0	39	0	60	0	55	75	0	229	0	0	0.170306	0	0.262009	0	0.240175	0.327511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	77	0	240	0	124	126	0	567	0	0	0.0159404	0	0.0672136	0	0.0782773	0.0913526	0	0.252784	0	0	0.0630593	0	0.265893	0	0.309661	0.361386	0	0	0	13	0	57	0	51	47	0	168	0	0	0.077381	0	0.339286	0	0.303571	0.279762	0	0	0	7.96862	0	11.7509	0	9.27871	13.8951	0	42.8933	0	0	0.185778	0	0.273957	0	0.216321	0.323945	0	0	0	38	0	59	0	54	78	0	229	0	0	0.165939	0	0.257642	0	0.235808	0.340611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	81	0	255	0	132	131	0	599	0	0	0.0289967	0	0.0649455	0	0.0835356	0.0795662	0	0.257044	0	0	0.112808	0	0.252663	0	0.324986	0.309543	0	0	0	13	0	57	0	51	40	0	161	0	0	0.0807453	0	0.354037	0	0.31677	0.248447	0	0	0	8.39041	0	12.3449	0	9.92055	15.1774	0	45.8333	0	0	0.183064	0	0.269344	0	0.216448	0.331144	0	0	0	35	0	60	0	55	86	0	236	0	0	0.148305	0	0.254237	0	0.233051	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	82	0	261	0	139	140	0	622	0	0	0.00890784	0	0.069404	0	0.115109	0.0963743	0	0.289796	0	0	0.0307384	0	0.239493	0	0.397209	0.33256	0	0	0	8	0	58	0	51	38	0	155	0	0	0.0516129	0	0.374194	0	0.329032	0.245161	0	0	0	8.66783	0	12.3578	0	10.3809	16.4974	0	47.904	0	0	0.180942	0	0.25797	0	0.216703	0.344385	0	0	0	37	0	59	0	54	90	0	240	0	0	0.154167	0	0.245833	0	0.225	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	86	0	277	0	142	134	0	639	0	0	0.0199826	0	0.0651051	0	0.0832641	0.0846416	0	0.252993	0	0	0.0789847	0	0.257339	0	0.329116	0.33456	0	0	0	13	0	55	0	42	35	0	145	0	0	0.0896552	0	0.37931	0	0.289655	0.241379	0	0	0	9.33075	0	12.9026	0	11.1413	17.8584	0	51.233	0	0	0.182124	0	0.251841	0	0.217463	0.348572	0	0	0	37	0	59	0	62	95	0	253	0	0	0.146245	0	0.233202	0	0.245059	0.375494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	82	0	285	0	153	144	0	664	0	0	0.00746755	0	0.0761106	0	0.0970947	0.0312036	0	0.211876	0	0	0.0352448	0	0.359222	0	0.458261	0.147273	0	0	0	13	0	57	0	42	28	0	140	0	0	0.0928571	0	0.407143	0	0.3	0.2	0	0	0	9.40302	0	11.4788	0	11.7149	20.0754	0	52.6721	0	0	0.17852	0	0.217929	0	0.222412	0.381139	0	0	0	37	0	55	0	60	107	0	259	0	0	0.142857	0	0.212355	0	0.23166	0.413127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	107	0	286	0	163	165	0	721	0	0	0.0160038	0	0.0765596	0	0.0611576	0.0561135	0	0.209834	0	0	0.0762686	0	0.364857	0	0.291456	0.267418	0	0	0	10	0	59	0	37	27	0	133	0	0	0.075188	0	0.443609	0	0.278196	0.203008	0	0	0	10.1201	0	12.4113	0	12.7632	21.2297	0	56.5243	0	0	0.179039	0	0.219574	0	0.225801	0.375586	0	0	0	35	0	59	0	65	102	0	261	0	0	0.1341	0	0.226054	0	0.249042	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	97	0	306	0	181	169	0	753	0	0	0.0286291	0	0.0742509	0	0.0715083	0.0660704	0	0.240459	0	0	0.11906	0	0.308789	0	0.297383	0.274768	0	0	0	9	0	55	0	33	29	0	126	0	0	0.0714286	0	0.436508	0	0.261905	0.230159	0	0	0	9.70824	0	12.2011	0	13.0036	21.7637	0	56.6767	0	0	0.171292	0	0.215276	0	0.229435	0.383998	0	0	0	35	0	60	0	63	100	0	258	0	0	0.135659	0	0.232558	0	0.244186	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	94	0	315	0	177	177	0	763	0	0	0.00744728	0	0.0767139	0	0.0696286	0.0504032	0	0.204193	0	0	0.0364717	0	0.375693	0	0.340994	0.246841	0	0	0	3	0	54	0	30	26	0	113	0	0	0.0265487	0	0.477876	0	0.265487	0.230089	0	0	0	9.91908	0	12.1491	0	13.8174	22.2886	0	58.1742	0	0	0.170507	0	0.20884	0	0.237518	0.383135	0	0	0	37	0	56	0	66	99	0	258	0	0	0.143411	0	0.217054	0	0.255814	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	98	0	317	0	191	169	0	775	0	0	0.00575652	0	0.051396	0	0.0577357	0.0463988	0	0.161287	0	0	0.0356912	0	0.318662	0	0.357969	0.287678	0	0	0	5	0	48	0	26	26	0	105	0	0	0.047619	0	0.457143	0	0.247619	0.247619	0	0	0	10.3953	0	12.6064	0	14.7047	23.6562	0	61.3626	0	0	0.169408	0	0.205441	0	0.239637	0.385515	0	0	0	37	0	59	0	67	103	0	266	0	0	0.139098	0	0.221805	0	0.25188	0.387218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	87	0	315	0	197	159	0	758	0	0	0.0132184	0	0.0577266	0	0.0435494	0.0452474	0	0.159742	0	0	0.0827487	0	0.361374	0	0.272624	0.283253	0	0	0	7	0	43	0	17	22	0	89	0	0	0.0786517	0	0.483146	0	0.191011	0.247191	0	0	0	9.04798	0	12.4182	0	15.554	23.5663	0	60.5864	0	0	0.14934	0	0.204967	0	0.256724	0.38897	0	0	0	33	0	54	0	69	101	0	257	0	0	0.128405	0	0.210117	0	0.268482	0.392996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
