Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000866947	0.000918581	0.000782026	0	0.000626056	0.000822927	0.00084548	0.00486202	0	0	0.17831	0.18893	0.160844	0	0.128765	0.169256	0.173895	0	0	25	25	25	0	25	25	25	150	0	0	0.166667	0.166667	0.166667	0	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00366449	0.00363275	0.00567307	0	0.00383622	0.00651888	0.00711016	0.0304356	0	0	0.120401	0.119359	0.186396	0	0.126044	0.214186	0.233613	0	0	21	24	25	0	24	24	25	143	0	0	0.146853	0.167832	0.174825	0	0.167832	0.167832	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169323	0.0139896	0.0411513	0	0.0209568	0.0522378	0.0479587	0.193227	0	0	0.0876294	0.0723999	0.212969	0	0.108457	0.270345	0.248199	0	0	19	23	25	0	22	22	22	133	0	0	0.142857	0.172932	0.18797	0	0.165414	0.165414	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	4	4	10	0	0	0.0792632	0.051796	0.0335145	0	0.0556374	0.0222607	0.041471	0.283943	0	0	0.279152	0.182417	0.118033	0	0.195946	0.0783986	0.146054	0	0	19	20	9	0	16	5	8	77	0	0	0.246753	0.25974	0.116883	0	0.207792	0.0649351	0.103896	0	0	0	0	0.264753	0	0.0794398	0.390594	0.360828	1.09561	0	0	0	0	0.241647	0	0.0725071	0.356507	0.329338	0	0	0	0	16	0	6	16	14	52	0	0	0	0	0.307692	0	0.115385	0.307692	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	10	0	5	13	12	41	0	0	0.00988028	0.040607	0	0	0.0196323	0	0	0.0701196	0	0	0.140906	0.57911	0	0	0.279984	0	0	0	0	2	9	0	0	3	0	0	14	0	0	0.142857	0.642857	0	0	0.214286	0	0	0	0	0.360359	0.164573	0.961855	0	0.589068	0.942142	0.989993	4.00799	0	0	0.0899101	0.0410612	0.239984	0	0.146973	0.235066	0.247005	0	0	17	11	23	0	18	19	19	107	0	0	0.158879	0.102804	0.214953	0	0.168224	0.17757	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	6	2	20	0	9	16	17	70	0	0	0	0.00646436	0	0	0	0.000489704	0.000211113	0.00716518	0	0	0	0.902191	0	0	0	0.0683449	0.0294637	0	0	0	1	0	0	0	4	2	7	0	0	0	0.142857	0	0	0	0.571429	0.285714	0	0	0.874036	0.627074	1.60682	0	1.23653	1.44623	1.49102	7.2817	0	0	0.120032	0.0861164	0.220666	0	0.169813	0.198611	0.204762	0	0	18	18	23	0	21	19	19	118	0	0	0.152542	0.152542	0.194915	0	0.177966	0.161017	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	14	7	32	0	21	16	23	113	0	0	0	0	0.000888834	0	0	0.00453965	0.00174655	0.00717503	0	0	0	0	0.123879	0	0	0.632701	0.243421	0	0	0	0	2	0	0	10	4	16	0	0	0	0	0.125	0	0	0.625	0.25	0	0	1.29569	1.12542	2.1223	0	1.78344	1.84878	1.75281	9.92845	0	0	0.130502	0.113353	0.21376	0	0.17963	0.186211	0.176545	0	0	17	19	22	0	21	18	17	114	0	0	0.149123	0.166667	0.192982	0	0.184211	0.157895	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	18	9	37	0	28	16	25	133	0	0	0	0	0.00653056	0	0.00089692	0.0273619	0.010653	0.0454424	0	0	0	0	0.143711	0	0.0197375	0.602123	0.234428	0	0	0	0	10	0	3	14	10	37	0	0	0	0	0.27027	0	0.0810811	0.378378	0.27027	0	0	1.72776	1.50126	2.57363	0	2.31332	2.16381	2.04073	12.3205	0	0	0.140235	0.121851	0.20889	0	0.187761	0.175626	0.165637	0	0	17	18	21	0	21	17	16	110	0	0	0.154545	0.163636	0.190909	0	0.190909	0.154545	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	25	12	44	0	36	23	27	167	0	0	0.000337202	0	0.0310503	0	0.0039283	0.0403515	0.0147263	0.0903937	0	0	0.00373037	0	0.343501	0	0.0434577	0.446398	0.162913	0	0	2	0	18	0	6	12	14	52	0	0	0.0384615	0	0.346154	0	0.115385	0.230769	0.269231	0	0	2.02743	1.80678	2.77881	0	2.71484	2.59252	2.476	14.3964	0	0	0.140829	0.125502	0.193022	0	0.188578	0.180081	0.171987	0	0	16	17	19	0	20	19	18	109	0	0	0.146789	0.155963	0.174312	0	0.183486	0.174312	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	24	17	56	0	46	27	29	199	0	0	0.00194904	0.000563432	0.0424808	0	0.0098085	0.0233213	0.0292593	0.107382	0	0	0.0181505	0.00524697	0.395603	0	0.0913418	0.21718	0.272478	0	0	5	2	17	0	11	8	16	59	0	0	0.0847458	0.0338983	0.288136	0	0.186441	0.135593	0.271186	0	0	2.27312	2.05706	3.17172	0	3.0464	2.94964	2.62257	16.1205	0	0	0.141008	0.127605	0.19675	0	0.188977	0.182974	0.162685	0	0	15	16	23	0	20	23	18	115	0	0	0.130435	0.13913	0.2	0	0.173913	0.2	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
