Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	14	23	0	48	0	0	35	0	151	0.00611163	0.000339294	0.0127172	0	0.0421407	0	0	0.0340198	0	0.0953287	0.0641111	0.0035592	0.133404	0	0.442057	0	0	0.356869	0	9	2	8	0	23	0	0	19	0	61	0.147541	0.0327869	0.131148	0	0.377049	0	0	0.311475	0	2.84889	1.83015	2.2402	0	3.10607	0	0	3.73091	0	13.7562	0.207099	0.133041	0.16285	0	0.225794	0	0	0.271216	0	18	13	13	0	21	0	0	28	0	93	0.193548	0.139785	0.139785	0	0.225806	0	0	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	16	23	0	62	0	0	33	0	168	0.0145412	0.00104595	0.0117642	0	0.0446822	0	0	0.0444524	0	0.116486	0.124832	0.00897922	0.100992	0	0.383584	0	0	0.381612	0	14	2	6	0	24	0	0	24	0	70	0.2	0.0285714	0.0857143	0	0.342857	0	0	0.342857	0	3.29814	1.99064	2.40859	0	3.77233	0	0	3.98357	0	15.4533	0.213427	0.128817	0.155863	0	0.244112	0	0	0.257782	0	19	12	15	0	28	0	0	30	0	104	0.182692	0.115385	0.144231	0	0.269231	0	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	18	26	0	74	0	0	46	0	200	0.00829542	0.00327572	0.00513196	0	0.0272692	0	0	0.0350051	0	0.0789775	0.105035	0.0414766	0.0649801	0	0.345278	0	0	0.443229	0	11	3	4	0	22	0	0	22	0	62	0.177419	0.0483871	0.0645161	0	0.354839	0	0	0.354839	0	3.59797	2.12536	2.84623	0	4.25897	0	0	4.785	0	17.6135	0.204273	0.120666	0.161594	0	0.241801	0	0	0.271666	0	21	11	18	0	35	0	0	35	0	120	0.175	0.0916667	0.15	0	0.291667	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	17	29	0	91	0	0	43	0	218	0.0288953	0.00874309	0.00818418	0	0.024862	0	0	0.0615036	0	0.132188	0.218592	0.0661413	0.0619131	0	0.188081	0	0	0.465273	0	15	3	7	0	19	0	0	28	0	72	0.208333	0.0416667	0.0972222	0	0.263889	0	0	0.388889	0	3.6711	2.17011	2.82608	0	5.1576	0	0	4.90819	0	18.7331	0.195969	0.115844	0.150861	0	0.27532	0	0	0.262006	0	19	10	17	0	39	0	0	35	0	120	0.158333	0.0833333	0.141667	0	0.325	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	22	29	0	110	0	0	52	0	254	0.0186752	0.00697461	0.00540212	0	0.0249764	0	0	0.0356927	0	0.091721	0.203608	0.0760416	0.0588973	0	0.272308	0	0	0.389145	0	13	3	9	0	24	0	0	24	0	73	0.178082	0.0410959	0.123288	0	0.328767	0	0	0.328767	0	4.22346	2.17677	3.04003	0	5.743	0	0	6.01055	0	21.1938	0.199278	0.102708	0.14344	0	0.270975	0	0	0.283599	0	23	10	18	0	40	0	0	43	0	134	0.171642	0.0746269	0.134328	0	0.298507	0	0	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	53	19	33	0	122	0	0	69	0	296	0.0160676	0.00029675	0.0133325	0	0.0268104	0	0	0.0657826	0	0.12229	0.131389	0.00242661	0.109024	0	0.219237	0	0	0.537923	0	12	1	9	0	26	0	0	26	0	74	0.162162	0.0135135	0.121622	0	0.351351	0	0	0.351351	0	4.73726	2.39028	3.49928	0	5.40414	0	0	6.84404	0	22.875	0.207093	0.104493	0.152974	0	0.236246	0	0	0.299193	0	25	10	18	0	38	0	0	44	0	135	0.185185	0.0740741	0.133333	0	0.281481	0	0	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	23	40	0	130	0	0	81	0	329	0.0231345	0.00114294	0.0150381	0	0.0302216	0	0	0.0666889	0	0.136226	0.169824	0.00839004	0.11039	0	0.221849	0	0	0.489546	0	14	3	7	0	31	0	0	31	0	86	0.162791	0.0348837	0.0813954	0	0.360465	0	0	0.360465	0	5.38885	2.33609	3.98504	0	5.60729	0	0	8.29385	0	25.6111	0.21041	0.091214	0.155598	0	0.218939	0	0	0.323838	0	26	9	21	0	38	0	0	52	0	146	0.178082	0.0616438	0.143836	0	0.260274	0	0	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	24	47	0	132	0	0	94	0	344	0.0284417	0.00315639	0.00491543	0	0.0318676	0	0	0.0759112	0	0.144292	0.197112	0.021875	0.0340657	0	0.220855	0	0	0.526093	0	16	3	5	0	42	0	0	36	0	102	0.156863	0.0294118	0.0490196	0	0.411765	0	0	0.352941	0	5.35965	2.55566	4.24063	0	6.11486	0	0	9.659	0	27.9298	0.191897	0.0915029	0.151832	0	0.218937	0	0	0.345831	0	25	9	24	0	39	0	0	59	0	156	0.160256	0.0576923	0.153846	0	0.25	0	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	25	50	0	139	0	0	105	0	366	0.0225708	0.00597709	0.0063493	0	0.0605425	0	0	0.0686141	0	0.164054	0.137582	0.0364337	0.0387026	0	0.369041	0	0	0.418242	0	16	4	9	0	47	0	0	38	0	114	0.140351	0.0350877	0.0789474	0	0.412281	0	0	0.333333	0	5.31251	2.77343	4.86994	0	6.89527	0	0	11.2093	0	31.0605	0.171038	0.0892914	0.156789	0	0.221995	0	0	0.360886	0	26	9	25	0	38	0	0	68	0	166	0.156627	0.0542169	0.150602	0	0.228916	0	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	26	49	0	168	0	0	123	0	405	0.0405107	0.0125596	0.0147487	0	0.0756388	0	0	0.0871371	0	0.230595	0.175679	0.0544661	0.0639595	0	0.328016	0	0	0.377879	0	17	5	12	0	43	0	0	45	0	122	0.139344	0.0409836	0.0983607	0	0.352459	0	0	0.368852	0	4.72987	2.99035	5.46118	0	7.6281	0	0	12.303	0	33.1125	0.142842	0.0903087	0.164928	0	0.230369	0	0	0.371552	0	23	9	25	0	40	0	0	74	0	171	0.134503	0.0526316	0.146199	0	0.233918	0	0	0.432749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	27	64	0	184	0	0	139	0	459	0.0236788	0.00122963	0.0214596	0	0.0543432	0	0	0.0862729	0	0.186984	0.126635	0.0065761	0.114767	0	0.29063	0	0	0.461392	0	13	4	12	0	35	0	0	42	0	106	0.122642	0.0377358	0.113208	0	0.330189	0	0	0.396226	0	5.29469	3.2151	6.126	0	7.9009	0	0	13.3313	0	35.868	0.147616	0.0896371	0.170793	0	0.220277	0	0	0.371677	0	26	10	28	0	43	0	0	80	0	187	0.139037	0.0534759	0.149733	0	0.229947	0	0	0.427807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	27	66	0	208	0	0	162	0	518	0.0291683	0.00358109	0.00874774	0	0.0523445	0	0	0.0638964	0	0.157738	0.184916	0.0227028	0.0554574	0	0.331844	0	0	0.405079	0	12	4	10	0	33	0	0	45	0	104	0.115385	0.0384615	0.0961538	0	0.317308	0	0	0.432692	0	5.91018	3.02632	6.62251	0	8.58984	0	0	15.2127	0	39.3616	0.150151	0.0768852	0.168248	0	0.218229	0	0	0.386487	0	28	9	31	0	44	0	0	96	0	208	0.134615	0.0432692	0.149038	0	0.211538	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	26	68	0	219	0	0	166	0	537	0.0344162	0.0105287	0.00740634	0	0.0504404	0	0	0.0746157	0	0.177407	0.193995	0.0593476	0.0417477	0	0.28432	0	0	0.42059	0	11	5	11	0	33	0	0	61	0	121	0.0909091	0.0413223	0.0909091	0	0.272727	0	0	0.504132	0	6.45554	3.24745	7.44242	0	9.19065	0	0	16.1163	0	42.4524	0.152065	0.0764964	0.175312	0	0.216493	0	0	0.379633	0	29	9	33	0	44	0	0	100	0	215	0.134884	0.0418605	0.153488	0	0.204651	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	22	77	0	227	0	0	163	0	543	0.0182897	0.0150701	0.0226284	0	0.0495283	0	0	0.116928	0	0.222444	0.0822214	0.0677477	0.101726	0	0.222655	0	0	0.525649	0	9	7	17	0	34	0	0	74	0	141	0.0638298	0.0496454	0.120567	0	0.241135	0	0	0.524823	0	7.12467	3.48073	8.25973	0	9.88442	0	0	17.429	0	46.1786	0.154285	0.0753753	0.178865	0	0.214048	0	0	0.377427	0	32	10	33	0	44	0	0	104	0	223	0.143498	0.044843	0.147982	0	0.197309	0	0	0.466368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	58	25	85	0	237	0	0	172	0	577	0.0169148	0.00762912	0.0146931	0	0.0524617	0	0	0.119917	0	0.211616	0.0799317	0.0360517	0.0694327	0	0.24791	0	0	0.566674	0	10	5	14	0	29	0	0	71	0	129	0.0775194	0.0387597	0.108527	0	0.224806	0	0	0.550388	0	7.55174	3.76236	9.11122	0	9.96699	0	0	18.2228	0	48.6152	0.155337	0.0773907	0.187415	0	0.205018	0	0	0.374839	0	31	12	37	0	43	0	0	109	0	232	0.133621	0.0517241	0.159483	0	0.185345	0	0	0.469828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	24	96	0	253	0	0	176	0	603	0.0266521	0.00749599	0.0195117	0	0.0333276	0	0	0.106974	0	0.193962	0.137409	0.0386467	0.100595	0	0.171826	0	0	0.551523	0	14	4	17	0	29	0	0	58	0	122	0.114754	0.0327869	0.139344	0	0.237705	0	0	0.47541	0	7.73229	3.54876	9.80066	0	10.6946	0	0	20.0056	0	51.7819	0.149324	0.0685327	0.189268	0	0.206532	0	0	0.386344	0	29	12	38	0	47	0	0	122	0	248	0.116935	0.0483871	0.153226	0	0.189516	0	0	0.491935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	22	87	0	269	0	0	155	0	586	0.030588	0.00671598	0.0163083	0	0.0380796	0	0	0.102129	0	0.193821	0.157816	0.0346505	0.0841415	0	0.196468	0	0	0.526924	0	11	3	15	0	30	0	0	53	0	112	0.0982143	0.0267857	0.133929	0	0.267857	0	0	0.473214	0	8.0821	3.303	9.91895	0	10.999	0	0	21.9092	0	54.2123	0.149082	0.0609271	0.182965	0	0.202888	0	0	0.404137	0	29	12	40	0	47	0	0	128	0	256	0.113281	0.046875	0.15625	0	0.183594	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	20	93	0	285	0	0	170	0	627	0.0232508	0.00418702	0.0262567	0	0.040649	0	0	0.0927544	0	0.187098	0.124271	0.0223788	0.140337	0	0.217261	0	0	0.495753	0	10	2	20	0	28	0	0	50	0	110	0.0909091	0.0181818	0.181818	0	0.254545	0	0	0.454545	0	8.39058	3.02579	10.46	0	11.8265	0	0	24.3037	0	58.0066	0.144649	0.0521629	0.180325	0	0.203881	0	0	0.418982	0	31	12	39	0	48	0	0	131	0	261	0.118774	0.045977	0.149425	0	0.183908	0	0	0.501916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	65	25	86	0	271	0	0	177	0	624	0.011286	0.00595826	0.0319079	0	0.0511431	0	0	0.0674845	0	0.16778	0.0672666	0.0355124	0.190178	0	0.304823	0	0	0.402221	0	8	1	15	0	33	0	0	37	0	94	0.0851064	0.0106383	0.159574	0	0.351064	0	0	0.393617	0	8.88934	3.25181	11.2524	0	10.8669	0	0	26.4879	0	60.7484	0.14633	0.0535291	0.185229	0	0.178884	0	0	0.436027	0	32	11	41	0	43	0	0	132	0	259	0.123552	0.042471	0.158301	0	0.166023	0	0	0.509652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
