Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	50	0	54	30	49	198	0	0	0	0	0.0473943	0	0.0377218	0.0385561	0.0349719	0.158644	0	0	0	0	0.298746	0	0.237776	0.243035	0.220443	0	0	0	0	25	0	26	19	19	89	0	0	0	0	0.280899	0	0.292135	0.213483	0.213483	0	1.63467	0	0	2.85529	0	3.6823	3.13424	3.63926	14.9458	0	0.109373	0	0	0.191044	0	0.246378	0.209708	0.243497	0	12	0	0	19	0	26	25	27	109	0	0.110092	0	0	0.174312	0	0.238532	0.229358	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	0	57	0	63	41	61	235	0	0.000178155	0	0	0.0368761	0	0.0578611	0.0463453	0.0395858	0.180846	0	0.000985118	0	0	0.203908	0	0.319946	0.256269	0.218892	0	1	0	0	25	0	28	19	23	96	0	0.0104167	0	0	0.260417	0	0.291667	0.197917	0.239583	0	1.81231	0	0	3.29726	0	4.45354	3.88653	4.5226	17.9722	0	0.100839	0	0	0.183464	0	0.247801	0.216252	0.251643	0	11	0	0	28	0	31	30	33	133	0	0.0827068	0	0	0.210526	0	0.233083	0.225564	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	0	59	0	70	45	69	260	0	0.000897988	0	0	0.0392115	0	0.0462757	0.0340427	0.0260731	0.146501	0	0.00612957	0	0	0.267654	0	0.315873	0.232372	0.177972	0	3	0	0	29	0	33	16	25	106	0	0.0283019	0	0	0.273585	0	0.311321	0.150943	0.235849	0	2.0808	0	0	4.17475	0	4.98212	4.64951	4.97831	20.8655	0	0.0997245	0	0	0.200079	0	0.238773	0.222833	0.23859	0	11	0	0	36	0	36	35	40	158	0	0.0696203	0	0	0.227848	0	0.227848	0.221519	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	0	76	0	88	55	77	313	0	0.00231053	0	0	0.0357125	0	0.0578631	0.0508478	0.0418745	0.188608	0	0.0122504	0	0	0.189347	0	0.30679	0.269594	0.222018	0	3	0	0	29	0	37	22	30	121	0	0.0247934	0	0	0.239669	0	0.305785	0.181818	0.247934	0	2.14036	0	0	4.87184	0	5.75142	5.66262	5.75576	24.182	0	0.0885104	0	0	0.201465	0	0.237839	0.234167	0.238018	0	10	0	0	39	0	41	38	44	172	0	0.0581395	0	0	0.226744	0	0.238372	0.22093	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	0	91	0	94	67	88	361	0	0.00593333	0	0	0.042558	0	0.0502518	0.0291015	0.0430881	0.170933	0	0.0347115	0	0	0.248975	0	0.293986	0.170251	0.252076	0	3	0	0	34	0	42	20	40	139	0	0.0215827	0	0	0.244604	0	0.302158	0.143885	0.28777	0	2.38248	0	0	5.25949	0	6.86223	6.49033	6.53526	27.5298	0	0.0865419	0	0	0.191047	0	0.249265	0.235757	0.237389	0	10	0	0	40	0	50	46	49	195	0	0.0512821	0	0	0.205128	0	0.25641	0.235897	0.251282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	0	110	0	106	83	96	417	0	0.0158228	0	0	0.0550766	0	0.0581399	0.040378	0.070566	0.239983	0	0.0659328	0	0	0.229502	0	0.242266	0.168253	0.294046	0	6	0	0	33	0	42	20	52	153	0	0.0392157	0	0	0.215686	0	0.27451	0.130719	0.339869	0	2.62394	0	0	5.49346	0	7.76583	7.68367	7.15323	30.7201	0	0.0854143	0	0	0.178823	0	0.252793	0.250118	0.232851	0	10	0	0	38	0	55	51	51	205	0	0.0487805	0	0	0.185366	0	0.268293	0.24878	0.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	121	0	116	92	106	462	0	0.00146752	0	0	0.055603	0	0.0643799	0.0296471	0.0821081	0.233206	0	0.0062928	0	0	0.238429	0	0.276065	0.127129	0.352085	0	4	0	0	43	0	47	30	53	177	0	0.0225989	0	0	0.242938	0	0.265537	0.169492	0.299435	0	2.63421	0	0	6.28814	0	8.55343	8.59085	8.1865	34.2531	0	0.0769042	0	0	0.183578	0	0.249712	0.250805	0.239	0	12	0	0	42	0	59	55	58	226	0	0.0530973	0	0	0.185841	0	0.261062	0.243363	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	0	136	0	133	93	101	482	0	0.00412908	0	0	0.0611977	0	0.0659932	0.0480753	0.108685	0.28808	0	0.0143331	0	0	0.212433	0	0.229079	0.166882	0.377272	0	4	0	0	53	0	53	34	63	207	0	0.0193237	0	0	0.256039	0	0.256039	0.164251	0.304348	0	2.59132	0	0	6.34425	0	9.88107	9.63426	9.69874	38.1496	0	0.0679252	0	0	0.166299	0	0.259008	0.252539	0.254229	0	11	0	0	41	0	65	59	64	240	0	0.0458333	0	0	0.170833	0	0.270833	0.245833	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	0	0	146	0	150	112	102	531	0	0.0114642	0	0	0.0794549	0	0.100866	0.0788417	0.089993	0.36062	0	0.0317903	0	0	0.220329	0	0.279702	0.218628	0.249551	0	4	0	0	59	0	56	39	53	211	0	0.0189573	0	0	0.279621	0	0.265403	0.184834	0.251185	0	2.86485	0	0	7.00188	0	11.3326	11.2161	10.5138	42.9293	0	0.0667341	0	0	0.163103	0	0.263983	0.26127	0.24491	0	11	0	0	44	0	68	65	68	256	0	0.0429688	0	0	0.171875	0	0.265625	0.253906	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	0	155	0	168	121	106	569	0	0.00848422	0	0	0.100262	0	0.0820042	0.067653	0.0856472	0.344051	0	0.0246598	0	0	0.291417	0	0.238349	0.196637	0.248938	0	3	0	0	61	0	53	35	52	204	0	0.0147059	0	0	0.29902	0	0.259804	0.171569	0.254902	0	2.81037	0	0	7.81695	0	12.5327	12.2068	11.212	46.5789	0	0.0603357	0	0	0.167822	0	0.269065	0.262068	0.240709	0	12	0	0	47	0	74	70	72	275	0	0.0436364	0	0	0.170909	0	0.269091	0.254545	0.261818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	0	173	0	181	123	98	596	0	0.00593863	0	0	0.0704352	0	0.0731384	0.0667971	0.0627307	0.27904	0	0.0212824	0	0	0.25242	0	0.262107	0.239382	0.224809	0	2	0	0	57	0	47	37	46	189	0	0.010582	0	0	0.301587	0	0.248677	0.195767	0.243386	0	2.74236	0	0	8.80909	0	13.9013	13.242	12.318	51.0128	0	0.0537583	0	0	0.172684	0	0.272507	0.259582	0.241469	0	12	0	0	55	0	78	75	76	296	0	0.0405405	0	0	0.185811	0	0.263514	0.253378	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	0	0	186	0	210	117	106	639	0	0.0012121	0	0	0.0660125	0	0.0877748	0.0623857	0.0591422	0.276527	0	0.0043833	0	0	0.23872	0	0.317418	0.225604	0.213875	0	1	0	0	55	0	42	38	37	173	0	0.00578035	0	0	0.317919	0	0.242775	0.219653	0.213873	0	2.64319	0	0	8.96966	0	14.9789	13.4916	13.2936	53.3769	0	0.0495193	0	0	0.168044	0	0.280625	0.25276	0.249052	0	12	0	0	52	0	80	76	78	298	0	0.0402685	0	0	0.174497	0	0.268456	0.255034	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	0	0	199	0	227	124	110	680	0	0.00370529	0	0	0.0733741	0	0.0655611	0.0621878	0.0631104	0.267939	0	0.0138289	0	0	0.273846	0	0.244687	0.232097	0.235541	0	1	0	0	56	0	35	32	37	161	0	0.00621118	0	0	0.347826	0	0.217391	0.198758	0.229814	0	2.77613	0	0	9.65052	0	16.0329	15.0911	14.2111	57.7617	0	0.0480618	0	0	0.167075	0	0.27757	0.261264	0.24603	0	11	0	0	51	0	82	80	76	300	0	0.0366667	0	0	0.17	0	0.273333	0.266667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	0	0	213	0	251	110	96	688	0	0	0	0	0.0643909	0	0.080319	0.0660891	0.0725816	0.283381	0	0	0	0	0.227224	0	0.283432	0.233217	0.256128	0	0	0	0	52	0	32	29	36	149	0	0	0	0	0.348993	0	0.214765	0.194631	0.241611	0	2.56982	0	0	10.7058	0	17.558	16.4393	14.6986	61.9715	0	0.0414678	0	0	0.172753	0	0.283324	0.265272	0.237183	0	11	0	0	56	0	81	80	71	299	0	0.0367893	0	0	0.187291	0	0.270903	0.267559	0.237458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	0	0	226	0	249	122	107	722	0	0	0	0	0.071141	0	0.0709008	0.0458707	0.0775297	0.265442	0	0	0	0	0.268009	0	0.267105	0.172809	0.292077	0	0	0	0	52	0	28	21	31	132	0	0	0	0	0.393939	0	0.212121	0.159091	0.234848	0	2.78311	0	0	11.8	0	18.6089	17.5988	15.7201	66.5109	0	0.0418445	0	0	0.177414	0	0.279787	0.264601	0.236354	0	10	0	0	58	0	82	84	68	302	0	0.0331126	0	0	0.192053	0	0.271523	0.278146	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	0	0	226	0	240	126	118	731	0	0	0	0	0.0614044	0	0.045577	0.0526792	0.0395333	0.199194	0	0	0	0	0.308264	0	0.228807	0.264462	0.198467	0	0	0	0	49	0	22	15	17	103	0	0	0	0	0.475728	0	0.213592	0.145631	0.165049	0	3.00659	0	0	12.6124	0	19.8542	18.9986	16.7145	71.1863	0	0.0422356	0	0	0.177174	0	0.278905	0.266886	0.234799	0	10	0	0	59	0	85	84	72	310	0	0.0322581	0	0	0.190323	0	0.274194	0.270968	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	0	232	0	248	137	105	742	0	0	0	0	0.0402616	0	0.0433094	0.0230886	0.0383524	0.145012	0	0	0	0	0.277643	0	0.298661	0.159219	0.264477	0	0	0	0	39	0	20	9	16	84	0	0	0	0	0.464286	0	0.238095	0.107143	0.190476	0	2.97156	0	0	13.464	0	20.5726	20.6268	16.1891	73.8241	0	0.0402519	0	0	0.18238	0	0.278671	0.279404	0.219292	0	9	0	0	60	0	83	89	63	304	0	0.0296053	0	0	0.197368	0	0.273026	0.292763	0.207237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	0	0	229	0	255	140	102	747	0	0	0	0	0.045531	0	0.0439806	0.0174307	0.0439331	0.150875	0	0	0	0	0.301779	0	0.291503	0.115531	0.291188	0	0	0	0	35	0	19	6	16	76	0	0	0	0	0.460526	0	0.25	0.0789474	0.210526	0	3.17073	0	0	13.203	0	21.8179	21.1144	16.2297	75.5357	0	0.0419765	0	0	0.174792	0	0.288842	0.279529	0.214861	0	9	0	0	56	0	81	84	59	289	0	0.0311419	0	0	0.193772	0	0.280277	0.290657	0.204152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	0	0	232	0	264	134	110	761	0	0	0	0	0.0428091	0	0.0455059	0.0187442	0.0457861	0.152845	0	0	0	0	0.280081	0	0.297725	0.122635	0.299558	0	0	0	0	31	0	14	4	15	64	0	0	0	0	0.484375	0	0.21875	0.0625	0.234375	0	2.80159	0	0	14.1572	0	21.6352	20.6644	16.8428	76.1012	0	0.0368141	0	0	0.186032	0	0.284296	0.271538	0.221321	0	8	0	0	56	0	77	79	56	276	0	0.0289855	0	0	0.202899	0	0.278986	0.286232	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	0	0	250	0	262	129	112	770	0	0	0	0	0.0449623	0	0.0263356	0.00790691	0.0297042	0.108909	0	0	0	0	0.412843	0	0.241813	0.072601	0.272743	0	0	0	0	29	0	10	2	10	51	0	0	0	0	0.568627	0	0.196078	0.0392157	0.196078	0	2.38665	0	0	15.0638	0	23.006	20.4832	16.9618	77.9016	0	0.0306368	0	0	0.19337	0	0.295322	0.262938	0.217734	0	7	0	0	55	0	79	75	53	269	0	0.0260223	0	0	0.204461	0	0.29368	0.27881	0.197026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
