Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	52	33	0	0	55	140	0	0	0	0	0.0351109	0.00870331	0	0	0.0686773	0.112492	0	0	0	0	0.31212	0.0773686	0	0	0.610511	0	0	0	0	19	11	0	0	35	65	0	0	0	0	0.292308	0.169231	0	0	0.538462	0	0	0	0	2.94663	2.99167	0	0	4.49183	10.4301	0	0	0	0	0.282512	0.28683	0	0	0.430659	0	0	0	0	21	20	0	0	30	71	0	0	0	0	0.295775	0.28169	0	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	54	35	0	0	66	155	0	0	0	0	0.0210187	0.0175377	0	0	0.0688965	0.107453	0	0	0	0	0.195609	0.163213	0	0	0.641178	0	0	0	0	21	14	0	0	32	67	0	0	0	0	0.313433	0.208955	0	0	0.477612	0	0	0	0	3.59618	3.10509	0	0	5.25578	11.9571	0	0	0	0	0.300758	0.259687	0	0	0.439555	0	0	0	0	27	21	0	0	38	86	0	0	0	0	0.313953	0.244186	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	72	32	0	0	79	183	0	0	0	0	0.0403602	0.0206005	0	0	0.0691902	0.130151	0	0	0	0	0.310103	0.158282	0	0	0.531615	0	0	0	0	23	14	0	0	37	74	0	0	0	0	0.310811	0.189189	0	0	0.5	0	0	0	0	4.20668	3.38602	0	0	6.13168	13.7244	0	0	0	0	0.306511	0.246716	0	0	0.446773	0	0	0	0	28	23	0	0	49	100	0	0	0	0	0.28	0.23	0	0	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	84	35	0	0	92	211	0	0	0	0	0.0449407	0.0169846	0	0	0.0497793	0.111705	0	0	0	0	0.402318	0.152049	0	0	0.445634	0	0	0	0	28	13	0	0	34	75	0	0	0	0	0.373333	0.173333	0	0	0.453333	0	0	0	0	4.67541	3.54038	0	0	6.68691	14.9027	0	0	0	0	0.313729	0.237566	0	0	0.448705	0	0	0	0	30	25	0	0	57	112	0	0	0	0	0.267857	0.223214	0	0	0.508929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	91	44	0	0	113	248	0	0	0	0	0.0539748	0.0286625	0	0	0.0822052	0.164842	0	0	0	0	0.327432	0.173878	0	0	0.49869	0	0	0	0	38	15	0	0	47	100	0	0	0	0	0.38	0.15	0	0	0.47	0	0	0	0	5.30433	3.87198	0	0	8.34272	17.519	0	0	0	0	0.302775	0.221016	0	0	0.476209	0	0	0	0	33	26	0	0	65	124	0	0	0	0	0.266129	0.209677	0	0	0.524194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	101	43	0	0	127	271	0	0	0	0	0.054649	0.0254672	0	0	0.0727308	0.152847	0	0	0	0	0.35754	0.166619	0	0	0.47584	0	0	0	0	44	16	0	0	54	114	0	0	0	0	0.385965	0.140351	0	0	0.473684	0	0	0	0	6.02301	4.49085	0	0	9.21557	19.7294	0	0	0	0	0.305281	0.227622	0	0	0.467098	0	0	0	0	39	30	0	0	77	146	0	0	0	0	0.267123	0.205479	0	0	0.527397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	123	55	0	0	139	317	0	0	0	0	0.0786843	0.019811	0	0	0.0935614	0.192057	0	0	0	0	0.409693	0.103152	0	0	0.487155	0	0	0	0	47	14	0	0	62	123	0	0	0	0	0.382114	0.113821	0	0	0.504065	0	0	0	0	7.00649	5.33928	0	0	10.781	23.1268	0	0	0	0	0.30296	0.23087	0	0	0.466171	0	0	0	0	45	34	0	0	87	166	0	0	0	0	0.271084	0.204819	0	0	0.524096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	146	54	0	0	166	366	0	0	0	0	0.0662648	0.033294	0	0	0.0888849	0.188444	0	0	0	0	0.351642	0.176679	0	0	0.471679	0	0	0	0	46	19	0	0	67	132	0	0	0	0	0.348485	0.143939	0	0	0.507576	0	0	0	0	7.55217	6.05909	0	0	12.6669	26.2781	0	0	0	0	0.287394	0.230575	0	0	0.482031	0	0	0	0	50	35	0	0	101	186	0	0	0	0	0.268817	0.188172	0	0	0.543011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	177	60	0	0	192	429	0	0	0	0	0.0616728	0.019284	0	0	0.102078	0.183035	0	0	0	0	0.336945	0.105357	0	0	0.557698	0	0	0	0	47	16	0	0	70	133	0	0	0	0	0.353383	0.120301	0	0	0.526316	0	0	0	0	8.65326	6.61891	0	0	15.1422	30.4144	0	0	0	0	0.284512	0.217624	0	0	0.497864	0	0	0	0	53	41	0	0	112	206	0	0	0	0	0.257282	0.199029	0	0	0.543689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	190	68	0	0	201	459	0	0	0	0	0.0631183	0.0256248	0	0	0.121261	0.210004	0	0	0	0	0.300558	0.12202	0	0	0.577422	0	0	0	0	49	16	0	0	78	143	0	0	0	0	0.342657	0.111888	0	0	0.545455	0	0	0	0	9.08839	7.41217	0	0	17.151	33.6516	0	0	0	0	0.270073	0.220262	0	0	0.509664	0	0	0	0	51	42	0	0	119	212	0	0	0	0	0.240566	0.198113	0	0	0.561321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	213	69	0	0	221	503	0	0	0	0	0.0609266	0.0146721	0	0	0.124668	0.200267	0	0	0	0	0.304227	0.0732626	0	0	0.62251	0	0	0	0	45	15	0	0	77	137	0	0	0	0	0.328467	0.109489	0	0	0.562044	0	0	0	0	10.1326	7.80598	0	0	18.9536	36.8921	0	0	0	0	0.274654	0.211589	0	0	0.513757	0	0	0	0	52	44	0	0	124	220	0	0	0	0	0.236364	0.2	0	0	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	228	68	0	0	236	532	0	0	0	0	0.0714095	0.0438934	0	0	0.105524	0.220827	0	0	0	0	0.323373	0.198768	0	0	0.477858	0	0	0	0	49	19	0	0	77	145	0	0	0	0	0.337931	0.131034	0	0	0.531034	0	0	0	0	11.221	8.36842	0	0	21.5397	41.1292	0	0	0	0	0.272824	0.203467	0	0	0.523709	0	0	0	0	54	42	0	0	134	230	0	0	0	0	0.234783	0.182609	0	0	0.582609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	257	78	0	0	251	586	0	0	0	0	0.0742382	0.0252786	0	0	0.124461	0.223978	0	0	0	0	0.331454	0.112862	0	0	0.555684	0	0	0	0	52	15	0	0	86	153	0	0	0	0	0.339869	0.0980392	0	0	0.562092	0	0	0	0	12.15	9.23641	0	0	23.3235	44.7099	0	0	0	0	0.271753	0.206585	0	0	0.521662	0	0	0	0	54	48	0	0	134	236	0	0	0	0	0.228814	0.20339	0	0	0.567797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	260	85	0	0	261	606	0	0	0	0	0.0734412	0.0334236	0	0	0.136335	0.2432	0	0	0	0	0.301979	0.137433	0	0	0.560589	0	0	0	0	46	16	0	0	95	157	0	0	0	0	0.292994	0.101911	0	0	0.605096	0	0	0	0	12.2925	10.413	0	0	25.5893	48.2948	0	0	0	0	0.25453	0.215614	0	0	0.529856	0	0	0	0	53	52	0	0	138	243	0	0	0	0	0.218107	0.213992	0	0	0.567901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	273	91	0	0	251	615	0	0	0	0	0.0661346	0.0236911	0	0	0.16573	0.255556	0	0	0	0	0.258787	0.0927043	0	0	0.648508	0	0	0	0	48	15	0	0	95	158	0	0	0	0	0.303797	0.0949367	0	0	0.601266	0	0	0	0	12.59	11.0894	0	0	26.781	50.4604	0	0	0	0	0.249503	0.219765	0	0	0.530732	0	0	0	0	54	54	0	0	133	241	0	0	0	0	0.224066	0.224066	0	0	0.551867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	279	97	0	0	248	624	0	0	0	0	0.076519	0.0433197	0	0	0.174085	0.293924	0	0	0	0	0.260336	0.147384	0	0	0.59228	0	0	0	0	56	18	0	0	95	169	0	0	0	0	0.331361	0.106509	0	0	0.56213	0	0	0	0	12.23	12.3319	0	0	28.6257	53.1876	0	0	0	0	0.229941	0.231857	0	0	0.538202	0	0	0	0	48	54	0	0	142	244	0	0	0	0	0.196721	0.221311	0	0	0.581967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	261	103	0	0	239	603	0	0	0	0	0.0531445	0.0264155	0	0	0.153526	0.233086	0	0	0	0	0.228004	0.113329	0	0	0.658667	0	0	0	0	53	16	0	0	79	148	0	0	0	0	0.358108	0.108108	0	0	0.533784	0	0	0	0	12.3311	13.3648	0	0	29.6416	55.3374	0	0	0	0	0.222834	0.241515	0	0	0.535651	0	0	0	0	49	59	0	0	148	256	0	0	0	0	0.191406	0.230469	0	0	0.578125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	281	91	0	0	242	614	0	0	0	0	0.0731147	0.0328818	0	0	0.108749	0.214745	0	0	0	0	0.340472	0.15312	0	0	0.506409	0	0	0	0	57	14	0	0	63	134	0	0	0	0	0.425373	0.104478	0	0	0.470149	0	0	0	0	13.0634	13.0866	0	0	31.3475	57.4975	0	0	0	0	0.227199	0.227603	0	0	0.545198	0	0	0	0	49	56	0	0	156	261	0	0	0	0	0.187739	0.214559	0	0	0.597701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	297	91	0	0	246	634	0	0	0	0	0.0629531	0.0222392	0	0	0.119535	0.204728	0	0	0	0	0.307497	0.108628	0	0	0.583875	0	0	0	0	50	10	0	0	53	113	0	0	0	0	0.442478	0.0884956	0	0	0.469027	0	0	0	0	12.7462	13.6233	0	0	30.4488	56.8184	0	0	0	0	0.224332	0.23977	0	0	0.535898	0	0	0	0	49	57	0	0	148	254	0	0	0	0	0.192913	0.224409	0	0	0.582677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	304	95	0	0	261	660	0	0	0	0	0.0574973	0.0236676	0	0	0.10143	0.182595	0	0	0	0	0.314889	0.129618	0	0	0.555493	0	0	0	0	42	7	0	0	46	95	0	0	0	0	0.442105	0.0736842	0	0	0.484211	0	0	0	0	12.5644	14.3031	0	0	33.0868	59.9544	0	0	0	0	0.209567	0.238567	0	0	0.551867	0	0	0	0	49	57	0	0	151	257	0	0	0	0	0.190661	0.22179	0	0	0.587549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	318	105	0	0	241	664	0	0	0	0	0.0483352	0.0104043	0	0	0.11353	0.17227	0	0	0	0	0.280578	0.0603956	0	0	0.659026	0	0	0	0	39	5	0	0	45	89	0	0	0	0	0.438202	0.0561798	0	0	0.505618	0	0	0	0	13.5109	15.2847	0	0	34.3938	63.1894	0	0	0	0	0.213816	0.241887	0	0	0.544297	0	0	0	0	51	58	0	0	142	251	0	0	0	0	0.203187	0.231076	0	0	0.565737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	311	111	0	0	242	664	0	0	0	0	0.0546018	0.00750029	0	0	0.0954912	0.157593	0	0	0	0	0.346473	0.0475927	0	0	0.605934	0	0	0	0	38	3	0	0	38	79	0	0	0	0	0.481013	0.0379747	0	0	0.481013	0	0	0	0	14.1383	15.7509	0	0	35.6789	65.5681	0	0	0	0	0.215627	0.240222	0	0	0.54415	0	0	0	0	49	56	0	0	142	247	0	0	0	0	0.198381	0.226721	0	0	0.574899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	308	108	0	0	253	669	0	0	0	0	0.0390696	0.00482432	0	0	0.0772257	0.12112	0	0	0	0	0.32257	0.039831	0	0	0.637599	0	0	0	0	36	3	0	0	30	69	0	0	0	0	0.521739	0.0434783	0	0	0.434783	0	0	0	0	13.102	15.5263	0	0	37.2603	65.8885	0	0	0	0	0.198851	0.235644	0	0	0.565505	0	0	0	0	47	53	0	0	142	242	0	0	0	0	0.194215	0.219008	0	0	0.586777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
