Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	12	9	60	32	44	0	33	206	0	0	0.0150973	0.00446829	0.0209001	0.0115031	0.0249291	0	0.028587	0.105485	0	0	0.143123	0.0423595	0.198133	0.10905	0.236329	0	0.271005	0	0	7	4	19	10	17	0	20	77	0	0	0.0909091	0.0519481	0.246753	0.12987	0.220779	0	0.25974	0	1.68555	1.17346	1.61544	3.69296	2.81521	3.05939	0	2.36274	16.4047	0	0.102748	0.0715317	0.0984738	0.225115	0.17161	0.186494	0	0.144028	0	13	7	10	23	22	19	0	19	113	0	0.115044	0.0619469	0.0884956	0.20354	0.19469	0.168142	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	17	12	62	40	47	0	33	224	0	0.000147306	0.00771705	0.00359266	0.0269285	0.0155043	0.0338988	0	0.0364826	0.124271	0	0.00118536	0.0620984	0.0289098	0.216691	0.124762	0.272781	0	0.293572	0	1	3	5	26	11	21	0	20	87	0	0.0114943	0.0344828	0.0574713	0.298851	0.126437	0.241379	0	0.229885	0	2.00613	1.36778	1.53008	3.78985	3.3406	3.57879	0	2.73093	18.3442	0	0.109361	0.0745623	0.0834095	0.206597	0.182107	0.195091	0	0.148872	0	13	10	9	24	22	21	0	22	121	0	0.107438	0.0826446	0.0743802	0.198347	0.181818	0.173554	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	18	13	71	36	54	0	43	253	0	0.000429403	0.00347267	0.0135177	0.0465388	0.0230046	0.0239708	0	0.0242611	0.135195	0	0.00317617	0.0256864	0.0999864	0.344234	0.170159	0.177305	0	0.179453	0	1	4	7	38	14	21	0	17	102	0	0.00980392	0.0392157	0.0686275	0.372549	0.137255	0.205882	0	0.166667	0	2.32434	1.64993	1.52156	4.46854	3.89617	4.18283	0	3.0421	21.0855	0	0.110234	0.0782497	0.0721617	0.211925	0.18478	0.198375	0	0.144275	0	13	12	8	27	24	25	0	28	137	0	0.0948905	0.0875912	0.0583942	0.19708	0.175182	0.182482	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	16	13	88	43	60	0	44	284	0	0.00123481	0.00199512	0.0089734	0.0655978	0.0131618	0.0447159	0	0.0393562	0.175035	0	0.00705466	0.0113984	0.0512664	0.374769	0.0751952	0.255468	0	0.224847	0	1	4	8	38	14	27	0	17	109	0	0.00917431	0.0366972	0.0733945	0.348624	0.12844	0.247706	0	0.155963	0	2.46012	1.8074	1.51589	4.62192	4.59885	4.3158	0	3.51051	22.8305	0	0.107756	0.079166	0.0663977	0.202445	0.201435	0.189037	0	0.153764	0	12	11	9	31	28	26	0	29	146	0	0.0821918	0.0753425	0.0616438	0.212329	0.191781	0.178082	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	24	16	101	41	69	0	53	330	0	0.00344752	0.0084616	0.0152792	0.0716794	0.0240817	0.0305671	0	0.0188694	0.172386	0	0.0199988	0.0490853	0.0886335	0.415808	0.139697	0.177318	0	0.10946	0	1	4	9	43	17	28	0	11	113	0	0.00884956	0.0353982	0.079646	0.380531	0.150442	0.247788	0	0.0973451	0	2.49931	2.08854	1.71795	5.33415	4.88136	5.08715	0	4.31542	25.9239	0	0.0964096	0.0805642	0.0662689	0.205762	0.188296	0.196234	0	0.166465	0	11	11	9	38	27	33	0	36	165	0	0.0666667	0.0666667	0.0545455	0.230303	0.163636	0.2	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	28	18	125	49	83	0	50	380	0	0	0.00388245	0.0184312	0.0559323	0.0229437	0.0687325	0	0.0269819	0.196904	0	0	0.0197175	0.0936051	0.284059	0.116522	0.349066	0	0.137031	0	0	3	8	38	16	30	0	17	112	0	0	0.0267857	0.0714286	0.339286	0.142857	0.267857	0	0.151786	0	2.77514	2.31025	1.95942	6.35678	5.6446	5.78171	0	4.38682	29.2147	0	0.0949913	0.0790783	0.0670697	0.217588	0.193211	0.197904	0	0.150158	0	12	12	11	47	31	31	0	34	178	0	0.0674157	0.0674157	0.0617978	0.264045	0.174157	0.174157	0	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	35	23	141	49	104	0	51	433	0	0	0.00151624	0.0102312	0.055873	0.0107452	0.0373901	0	0.0209321	0.136688	0	0	0.0110927	0.0748508	0.408763	0.0786112	0.273544	0	0.153138	0	0	3	4	42	11	25	0	16	101	0	0	0.029703	0.039604	0.415842	0.108911	0.247525	0	0.158416	0	3.05814	2.63004	2.04583	7.33781	6.11453	6.71174	0	4.48217	32.3803	0	0.0944444	0.0812236	0.0631815	0.226614	0.188835	0.207279	0	0.138423	0	12	13	12	49	33	42	0	33	194	0	0.0618557	0.0670103	0.0618557	0.252577	0.170103	0.216495	0	0.170103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	27	25	162	46	115	0	50	452	0	0.000373668	0.00507033	0.0117388	0.0529406	0.016385	0.0442883	0	0.0146047	0.145401	0	0.0025699	0.0348713	0.0807337	0.3641	0.112688	0.304593	0	0.100444	0	3	7	6	47	9	34	0	15	121	0	0.0247934	0.0578512	0.0495868	0.38843	0.0743802	0.280992	0	0.123967	0	2.69838	2.61233	2.0232	8.03141	6.48722	7.47561	0	4.72173	34.0499	0	0.0792478	0.0767208	0.0594186	0.235872	0.190521	0.219549	0	0.138671	0	9	12	12	52	32	43	0	32	192	0	0.046875	0.0625	0.0625	0.270833	0.166667	0.223958	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	32	29	182	49	135	0	50	496	0	0.00130064	0.017095	0.00832852	0.0662119	0.0244529	0.0460203	0	0.0183601	0.181769	0	0.00715545	0.0940479	0.0458192	0.364263	0.134527	0.25318	0	0.101008	0	4	12	6	52	8	36	0	17	135	0	0.0296296	0.0888889	0.0444444	0.385185	0.0592593	0.266667	0	0.125926	0	2.57007	2.9025	2.34468	8.45588	6.82208	8.49329	0	5.48964	37.0781	0	0.0693149	0.0782807	0.0632361	0.228056	0.183992	0.229065	0	0.148056	0	8	12	13	50	31	45	0	33	192	0	0.0416667	0.0625	0.0677083	0.260417	0.161458	0.234375	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	35	28	204	56	149	0	53	546	0	0.00389515	0.00878997	0.0106694	0.0710587	0.0190916	0.0616105	0	0.0285745	0.20369	0	0.019123	0.0431537	0.0523806	0.348857	0.0937287	0.302472	0	0.140284	0	4	10	8	52	6	34	0	19	133	0	0.0300752	0.075188	0.0601504	0.390977	0.0451128	0.255639	0	0.142857	0	2.44847	3.21179	2.28123	9.24341	7.19109	9.54293	0	6.19981	40.1187	0	0.0610305	0.0800572	0.0568619	0.230401	0.179245	0.237867	0	0.154537	0	7	14	12	52	33	47	0	33	198	0	0.0353535	0.0707071	0.0606061	0.262626	0.166667	0.237374	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	32	32	237	55	156	0	54	588	0	0.0120346	0.0309503	0.0180863	0.0784843	0.0181777	0.0606935	0	0.0392109	0.257637	0	0.0467113	0.120131	0.0702005	0.304631	0.0705552	0.235577	0	0.152194	0	5	15	11	46	6	31	0	21	135	0	0.037037	0.111111	0.0814815	0.340741	0.0444444	0.22963	0	0.155556	0	2.61619	3.53598	2.48525	10.2837	7.57665	10.3321	0	6.04469	42.8746	0	0.0610195	0.0824725	0.0579656	0.239856	0.176716	0.240985	0	0.140985	0	7	14	11	55	33	49	0	31	200	0	0.035	0.07	0.055	0.275	0.165	0.245	0	0.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	32	31	255	60	163	0	56	618	0	0.011874	0.0170349	0.0148577	0.082318	0.0138366	0.0482269	0	0.0259952	0.214143	0	0.0554487	0.0795492	0.0693823	0.384406	0.0646136	0.225208	0	0.121392	0	3	13	13	51	5	27	0	16	128	0	0.0234375	0.101562	0.101562	0.398438	0.0390625	0.210938	0	0.125	0	2.44211	3.19345	2.69288	10.1046	8.33285	10.1901	0	5.71244	42.6684	0	0.0572345	0.0748433	0.0631118	0.236817	0.195293	0.23882	0	0.13388	0	8	17	11	55	33	52	0	28	204	0	0.0392157	0.0833333	0.0539216	0.269608	0.161765	0.254902	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	35	35	285	68	164	0	56	661	0	0.00167543	0.0196252	0.0101645	0.0673742	0.00525683	0.039303	0	0.0283776	0.171777	0	0.00975356	0.114248	0.0591725	0.392219	0.0306027	0.228803	0	0.165201	0	2	11	11	46	5	25	0	15	115	0	0.0173913	0.0956522	0.0956522	0.4	0.0434783	0.217391	0	0.130435	0	2.24946	3.64227	2.36017	11.1657	8.96426	10.6001	0	6.36431	45.3462	0	0.0496063	0.0803212	0.0520478	0.246232	0.197685	0.233759	0	0.140349	0	9	19	11	59	34	54	0	30	216	0	0.0416667	0.087963	0.0509259	0.273148	0.157407	0.25	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	38	36	305	72	168	0	56	693	0	0.00397771	0.0158451	0.0169495	0.0591743	0.00624727	0.0431458	0	0.0422199	0.18756	0	0.0212077	0.0844805	0.0903684	0.315496	0.0333082	0.230038	0	0.225101	0	2	9	12	43	4	23	0	16	109	0	0.0183486	0.0825688	0.110092	0.394495	0.0366972	0.211009	0	0.146789	0	2.01902	4.13581	2.61195	12.1149	9.41714	11.3864	0	6.54351	48.2288	0	0.0418634	0.0857541	0.0541575	0.251197	0.19526	0.236092	0	0.135676	0	8	23	12	61	33	55	0	29	221	0	0.0361991	0.104072	0.0542986	0.276018	0.149321	0.248869	0	0.131222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	43	36	305	73	165	0	60	700	0	0.00100154	0.00814396	0.00859624	0.051492	0.00764204	0.0297287	0	0.00486708	0.111471	0	0.00898469	0.0730587	0.077116	0.461929	0.068556	0.266693	0	0.0436621	0	1	7	13	40	3	22	0	7	93	0	0.0107527	0.0752688	0.139785	0.430108	0.0322581	0.236559	0	0.0752688	0	2.22713	4.74155	2.89339	12.7622	9.70204	11.4926	0	7.23372	51.0526	0	0.0436242	0.0928759	0.0566747	0.249981	0.19004	0.225112	0	0.141692	0	9	26	14	57	33	55	0	34	228	0	0.0394737	0.114035	0.0614035	0.25	0.144737	0.241228	0	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	14	44	36	312	72	167	0	58	703	0	0.00274795	0.013005	0.0108793	0.0542984	0.00264444	0.0293389	0	0.00871125	0.121625	0	0.0225936	0.106927	0.0894494	0.446441	0.0217425	0.241224	0	0.0716237	0	1	7	13	39	2	23	0	8	93	0	0.0107527	0.0752688	0.139785	0.419355	0.0215054	0.247312	0	0.0860215	0	2.4321	4.99704	2.92964	13.0554	10.2093	12.416	0	7.52001	53.5595	0	0.0454094	0.0932987	0.0546987	0.243754	0.190616	0.231818	0	0.140405	0	9	25	13	53	34	54	0	32	220	0	0.0409091	0.113636	0.0590909	0.240909	0.154545	0.245455	0	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
