Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	31	0	0	0	0	43	33	121	0	0	0.00190126	0	0	0	0	0.0461029	0.0559636	0.103968	0	0	0.018287	0	0	0	0	0.443435	0.538278	0	0	4	0	0	0	0	23	24	51	0	0	0.0784314	0	0	0	0	0.45098	0.470588	0	1.81498	2.51193	0	0	0	0	3.90156	2.79122	11.0197	0	0.164703	0.227949	0	0	0	0	0.354053	0.253294	0	13	15	0	0	0	0	29	24	81	0	0.160494	0.185185	0	0	0	0	0.358025	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	30	0	0	0	0	49	47	143	0	0.000367783	0.00905179	0	0	0	0	0.0281042	0.0322646	0.0697884	0	0.00526998	0.129703	0	0	0	0	0.402706	0.462321	0	2	7	0	0	0	0	28	21	58	0	0.0344828	0.12069	0	0	0	0	0.482759	0.362069	0	1.96247	2.67641	0	0	0	0	4.65641	3.62119	12.9165	0	0.151935	0.207209	0	0	0	0	0.360502	0.280354	0	12	14	0	0	0	0	34	32	92	0	0.130435	0.152174	0	0	0	0	0.369565	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	30	0	0	0	0	57	53	155	0	0.00117179	0.0106038	0	0	0	0	0.0670405	0.0570272	0.135843	0	0.00862605	0.0780591	0	0	0	0	0.493514	0.419801	0	2	11	0	0	0	0	39	27	79	0	0.0253165	0.139241	0	0	0	0	0.493671	0.341772	0	1.66072	3.04752	0	0	0	0	5.4084	4.59117	14.7078	0	0.112914	0.207204	0	0	0	0	0.367723	0.312159	0	9	16	0	0	0	0	37	38	100	0	0.09	0.16	0	0	0	0	0.37	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	34	0	0	0	0	70	71	191	0	0.00373182	0.0155383	0	0	0	0	0.0827471	0.0449192	0.146936	0	0.0253975	0.105748	0	0	0	0	0.563149	0.305705	0	2	13	0	0	0	0	38	25	78	0	0.025641	0.166667	0	0	0	0	0.487179	0.320513	0	1.87956	3.23873	0	0	0	0	6.59952	4.95706	16.6749	0	0.112718	0.194228	0	0	0	0	0.395776	0.297277	0	9	17	0	0	0	0	46	44	116	0	0.0775862	0.146552	0	0	0	0	0.396552	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	37	0	0	0	0	88	93	238	0	0.0120885	0.0236989	0	0	0	0	0.0646646	0.049703	0.150155	0	0.080507	0.157829	0	0	0	0	0.430652	0.331011	0	3	15	0	0	0	0	39	33	90	0	0.0333333	0.166667	0	0	0	0	0.433333	0.366667	0	2.0976	3.39568	0	0	0	0	8.04931	6.25938	19.802	0	0.105929	0.171482	0	0	0	0	0.40649	0.316099	0	9	18	0	0	0	0	59	54	140	0	0.0642857	0.128571	0	0	0	0	0.421429	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	37	0	0	0	0	105	112	272	0	0.00057187	0.0183398	0	0	0	0	0.0674658	0.0502229	0.1366	0	0.00418645	0.134259	0	0	0	0	0.493892	0.367663	0	1	15	0	0	0	0	40	38	94	0	0.0106383	0.159574	0	0	0	0	0.425532	0.404255	0	2.35301	3.94658	0	0	0	0	9.59206	7.59012	23.4818	0	0.100206	0.16807	0	0	0	0	0.40849	0.323235	0	11	24	0	0	0	0	68	61	164	0	0.0670732	0.146341	0	0	0	0	0.414634	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	42	0	0	0	0	118	127	308	0	0.00179947	0.0159062	0	0	0	0	0.0975188	0.0913538	0.206578	0	0.00871084	0.0769986	0	0	0	0	0.472067	0.442224	0	1	12	0	0	0	0	54	56	123	0	0.00813008	0.097561	0	0	0	0	0.439024	0.455285	0	2.63169	3.90543	0	0	0	0	10.3237	9.17472	26.0356	0	0.101081	0.150004	0	0	0	0	0.396524	0.352392	0	11	25	0	0	0	0	72	68	176	0	0.0625	0.142045	0	0	0	0	0.409091	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	47	0	0	0	0	124	134	327	0	0.00599648	0.0183072	0	0	0	0	0.10319	0.0961127	0.223607	0	0.0268171	0.0818726	0	0	0	0	0.461481	0.42983	0	3	12	0	0	0	0	59	63	137	0	0.0218978	0.0875912	0	0	0	0	0.430657	0.459854	0	2.8251	4.45743	0	0	0	0	12.469	10.1889	29.9404	0	0.0943572	0.148877	0	0	0	0	0.416461	0.340305	0	10	27	0	0	0	0	88	77	202	0	0.049505	0.133663	0	0	0	0	0.435644	0.381188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	55	0	0	0	0	140	137	357	0	0.00109204	0.011831	0	0	0	0	0.124354	0.149785	0.287062	0	0.0038042	0.0412142	0	0	0	0	0.433196	0.521786	0	2	13	0	0	0	0	65	78	158	0	0.0126582	0.0822785	0	0	0	0	0.411392	0.493671	0	3.08426	5.12573	0	0	0	0	14.8668	11.4044	34.4812	0	0.0894475	0.148653	0	0	0	0	0.431156	0.330743	0	11	30	0	0	0	0	103	84	228	0	0.0482456	0.131579	0	0	0	0	0.451754	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	58	0	0	0	0	154	161	397	0	0.00337396	0.0119901	0	0	0	0	0.113047	0.102563	0.230975	0	0.0146075	0.0519111	0	0	0	0	0.489436	0.444046	0	2	15	0	0	0	0	62	72	151	0	0.013245	0.0993377	0	0	0	0	0.410596	0.476821	0	3.00147	5.95354	0	0	0	0	15.8992	13.1382	37.9924	0	0.0790018	0.156704	0	0	0	0	0.418483	0.345811	0	10	33	0	0	0	0	115	102	260	0	0.0384615	0.126923	0	0	0	0	0.442308	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	63	0	0	0	0	167	185	442	0	0.0104658	0.0197032	0	0	0	0	0.112819	0.108395	0.251383	0	0.0416329	0.0783792	0	0	0	0	0.448795	0.431193	0	3	18	0	0	0	0	61	82	164	0	0.0182927	0.109756	0	0	0	0	0.371951	0.5	0	3.24415	6.70114	0	0	0	0	17.7179	14.4573	42.1204	0	0.0770209	0.159095	0	0	0	0	0.420648	0.343237	0	10	34	0	0	0	0	125	110	279	0	0.0358423	0.121864	0	0	0	0	0.448029	0.394265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	66	0	0	0	0	197	186	480	0	0.000516446	0.03073	0	0	0	0	0.0990378	0.154755	0.285039	0	0.00181184	0.10781	0	0	0	0	0.347454	0.542924	0	2	15	0	0	0	0	63	92	172	0	0.0116279	0.0872093	0	0	0	0	0.366279	0.534884	0	3.51664	7.09918	0	0	0	0	19.3775	16.4907	46.4839	0	0.0756528	0.152723	0	0	0	0	0.416863	0.354761	0	12	35	0	0	0	0	132	113	292	0	0.0410959	0.119863	0	0	0	0	0.452055	0.386986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	84	0	0	0	0	199	186	498	0	0.00146603	0.0218585	0	0	0	0	0.148489	0.160172	0.331985	0	0.00441596	0.065842	0	0	0	0	0.447276	0.482466	0	2	15	0	0	0	0	77	87	181	0	0.0110497	0.0828729	0	0	0	0	0.425414	0.480663	0	3.388	7.91317	0	0	0	0	21.055	18.0656	50.4218	0	0.0671932	0.156939	0	0	0	0	0.417577	0.35829	0	11	39	0	0	0	0	131	122	303	0	0.0363036	0.128713	0	0	0	0	0.432343	0.40264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	96	0	0	0	0	214	196	528	0	0.00420266	0.0203828	0	0	0	0	0.127981	0.186395	0.338961	0	0.0123986	0.0601333	0	0	0	0	0.377567	0.549901	0	3	16	0	0	0	0	76	90	185	0	0.0162162	0.0864865	0	0	0	0	0.410811	0.486486	0	2.75415	8.95061	0	0	0	0	23.4758	18.9758	54.1565	0	0.0508555	0.165273	0	0	0	0	0.433482	0.350389	0	9	43	0	0	0	0	144	125	321	0	0.0280374	0.133956	0	0	0	0	0.448598	0.389408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	106	0	0	0	0	234	196	559	0	0.0122791	0.0302576	0	0	0	0	0.149676	0.188305	0.380517	0	0.0322695	0.0795169	0	0	0	0	0.393348	0.494866	0	4	18	0	0	0	0	78	87	187	0	0.0213904	0.0962567	0	0	0	0	0.417112	0.465241	0	2.87978	9.50641	0	0	0	0	25.1632	20.1737	57.7231	0	0.0498895	0.16469	0	0	0	0	0.43593	0.349491	0	8	44	0	0	0	0	151	131	334	0	0.0239521	0.131737	0	0	0	0	0.452096	0.392216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	101	0	0	0	0	240	202	570	0	0.00207661	0.0176317	0	0	0	0	0.153808	0.173069	0.346586	0	0.00599161	0.0508725	0	0	0	0	0.443782	0.499354	0	2	20	0	0	0	0	82	78	182	0	0.010989	0.10989	0	0	0	0	0.450549	0.428571	0	3.09237	10.0426	0	0	0	0	26.8792	20.3758	60.3901	0	0.0512066	0.166296	0	0	0	0	0.445094	0.337404	0	9	47	0	0	0	0	156	132	344	0	0.0261628	0.136628	0	0	0	0	0.453488	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	116	0	0	0	0	232	209	582	0	0.00636689	0.0406886	0	0	0	0	0.147132	0.191526	0.385714	0	0.0165068	0.105489	0	0	0	0	0.381454	0.49655	0	2	28	0	0	0	0	85	78	193	0	0.0103627	0.145078	0	0	0	0	0.440415	0.404145	0	3.31512	10.891	0	0	0	0	28.4207	21.2807	63.9074	0	0.0518737	0.170418	0	0	0	0	0.444716	0.332992	0	9	48	0	0	0	0	162	132	351	0	0.025641	0.136752	0	0	0	0	0.461538	0.376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	113	0	0	0	0	229	194	561	0	0.00426199	0.0294295	0	0	0	0	0.17222	0.149923	0.355834	0	0.0119775	0.0827057	0	0	0	0	0.483989	0.421328	0	2	29	0	0	0	0	81	73	185	0	0.0108108	0.156757	0	0	0	0	0.437838	0.394595	0	3.54818	11.7475	0	0	0	0	29.4119	22.009	66.7166	0	0.0531829	0.176081	0	0	0	0	0.440849	0.329888	0	10	51	0	0	0	0	165	139	365	0	0.0273973	0.139726	0	0	0	0	0.452055	0.380822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	116	0	0	0	0	250	185	579	0	0.000730548	0.0392621	0	0	0	0	0.202566	0.143842	0.3864	0	0.00189065	0.10161	0	0	0	0	0.524238	0.372261	0	2	30	0	0	0	0	85	70	187	0	0.0106952	0.160428	0	0	0	0	0.454545	0.374332	0	3.23177	11.7167	0	0	0	0	29.9335	21.6637	66.5457	0	0.0485647	0.17607	0	0	0	0	0.449818	0.325546	0	10	51	0	0	0	0	163	137	361	0	0.0277008	0.141274	0	0	0	0	0.451524	0.379501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	26	113	0	0	0	0	254	196	589	0	0.00185013	0.0568138	0	0	0	0	0.207967	0.147893	0.414523	0	0.00446328	0.137058	0	0	0	0	0.501701	0.356778	0	2	28	0	0	0	0	78	68	176	0	0.0113636	0.159091	0	0	0	0	0.443182	0.386364	0	3.45275	11.9729	0	0	0	0	31.9636	22.9473	70.3365	0	0.0490891	0.170223	0	0	0	0	0.454437	0.32625	0	10	54	0	0	0	0	167	137	368	0	0.0271739	0.146739	0	0	0	0	0.453804	0.372283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	120	0	0	0	0	272	201	620	0	0.00473998	0.0399473	0	0	0	0	0.163065	0.137508	0.345261	0	0.0137287	0.115702	0	0	0	0	0.472296	0.398274	0	2	26	0	0	0	0	70	62	160	0	0.0125	0.1625	0	0	0	0	0.4375	0.3875	0	3.68517	12.5736	0	0	0	0	33.1703	22.6306	72.0596	0	0.0511406	0.174489	0	0	0	0	0.460317	0.314054	0	10	59	0	0	0	0	173	131	373	0	0.0268097	0.158177	0	0	0	0	0.463807	0.351206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
