Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000878578	0.000791241	0	0.00083395	0	0	0.00099647	0.00350024	0	0	0.251005	0.226053	0	0.238255	0	0	0.284686	0	0	25	25	0	25	0	0	25	100	0	0	0.25	0.25	0	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384701	0.00294265	0	0.00534306	0	0	0.00715202	0.0192847	0	0	0.199485	0.152589	0	0.277061	0	0	0.370864	0	0	21	24	0	23	0	0	22	90	0	0	0.233333	0.266667	0	0.255556	0	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180139	0.0113419	0	0.0339461	0	0	0.0558386	0.119141	0	0	0.151199	0.0951976	0	0.284925	0	0	0.468678	0	0	21	23	0	22	0	0	21	87	0	0	0.241379	0.264368	0	0.252874	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	3	3	0	0	0.084333	0.0442316	0	0.0322677	0	0	0.0148655	0.175698	0	0	0.479989	0.251748	0	0.183655	0	0	0.0846083	0	0	21	21	0	9	0	0	3	54	0	0	0.388889	0.388889	0	0.166667	0	0	0.0555556	0	0	0	0	0	0.171618	0	0	0.454715	0.626333	0	0	0	0	0	0.274004	0	0	0.725996	0	0	0	0	0	12	0	0	18	30	0	0	0	0	0	0.4	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	1	0	4	0	0	7	15	0	0	0.0161491	0.0276745	0	0.00761955	0	0	0	0.0514431	0	0	0.313922	0.537962	0	0.148116	0	0	0	0	0	4	8	0	1	0	0	0	13	0	0	0.307692	0.615385	0	0.0769231	0	0	0	0	0	0.378229	0.134578	0	0.736574	0	0	1.07274	2.32212	0	0	0.162881	0.0579546	0	0.317198	0	0	0.461966	0	0	17	10	0	19	0	0	20	66	0	0	0.257576	0.151515	0	0.287879	0	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	7	2	0	11	0	0	10	30	0	0	0	0.0143914	0	0	0	0	0.000334161	0.0147256	0	0	0	0.977307	0	0	0	0	0.0226925	0	0	0	2	0	0	0	0	3	5	0	0	0	0.4	0	0	0	0	0.6	0	0	0.914001	0.541596	0	1.32719	0	0	1.5986	4.38139	0	0	0.20861	0.123613	0	0.302916	0	0	0.364861	0	0	20	16	0	20	0	0	20	76	0	0	0.263158	0.210526	0	0.263158	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	10	3	0	18	0	0	18	49	0	0	0	0	0	0	0	0	0.00281962	0.00281962	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	1	0	0	1.37269	0.948869	0	1.84179	0	0	1.87295	6.0363	0	0	0.227406	0.157194	0	0.305119	0	0	0.310281	0	0	19	16	0	20	0	0	18	73	0	0	0.260274	0.219178	0	0.273973	0	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	16	6	0	24	0	0	26	72	0	0	0.000353956	0.000105263	0	0.000386275	0	0	0.0204734	0.0213189	0	0	0.016603	0.00493757	0	0.0181189	0	0	0.96034	0	0	2	1	0	1	0	0	10	14	0	0	0.142857	0.0714286	0	0.0714286	0	0	0.714286	0	0	1.76413	1.36766	0	2.34367	0	0	2.30314	7.7786	0	0	0.226793	0.175824	0	0.301297	0	0	0.296086	0	0	18	16	0	20	0	0	18	72	0	0	0.25	0.222222	0	0.277778	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	19	7	0	23	0	0	39	88	0	0	0.00178919	0.000106412	0	0.00445208	0	0	0.0173045	0.0236522	0	0	0.0756457	0.00449904	0	0.188231	0	0	0.731624	0	0	3	1	0	7	0	0	9	20	0	0	0.15	0.05	0	0.35	0	0	0.45	0	0	1.9889	1.77172	0	2.59009	0	0	2.84828	9.19899	0	0	0.216209	0.1926	0	0.281562	0	0	0.309629	0	0	16	16	0	18	0	0	21	71	0	0	0.225352	0.225352	0	0.253521	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	28	11	0	30	0	0	46	115	0	0	0.0085222	9.95875e-005	0	0.0143069	0	0	0.0294291	0.0523578	0	0	0.162769	0.00190206	0	0.273253	0	0	0.562076	0	0	5	1	0	10	0	0	17	33	0	0	0.151515	0.030303	0	0.30303	0	0	0.515152	0	0	2.25511	2.16922	0	3.04431	0	0	3.22685	10.6955	0	0	0.210847	0.202816	0	0.284635	0	0	0.301702	0	0	15	16	0	19	0	0	22	72	0	0	0.208333	0.222222	0	0.263889	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
