Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	26	21	33	0	39	0	46	181	0	0.000574226	0.000257918	0.00465764	0.0380747	0	0.0255887	0	0.0317097	0.100863	0	0.00569313	0.00255711	0.0461779	0.37749	0	0.253698	0	0.314384	0	1	2	7	19	0	13	0	15	57	0	0.0175439	0.0350877	0.122807	0.333333	0	0.22807	0	0.263158	0	1.82558	2.07495	2.44142	2.2754	0	2.60231	0	3.87309	15.0928	0	0.120957	0.13748	0.161761	0.150761	0	0.172421	0	0.256619	0	13	12	15	21	0	20	0	25	106	0	0.122642	0.113208	0.141509	0.198113	0	0.188679	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	27	26	43	0	37	0	59	210	0	0.00194978	0.00140793	0.0165469	0.036235	0	0.0266142	0	0.0158047	0.0985585	0	0.019783	0.0142852	0.167889	0.36765	0	0.270034	0	0.160359	0	2	4	9	18	0	17	0	16	66	0	0.030303	0.0606061	0.136364	0.272727	0	0.257576	0	0.242424	0	1.97066	2.16924	2.80771	2.77741	0	3.18506	0	4.60275	17.5128	0	0.112526	0.123866	0.160323	0.158593	0	0.18187	0	0.262822	0	12	11	15	25	0	25	0	30	118	0	0.101695	0.0932203	0.127119	0.211864	0	0.211864	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	28	26	60	0	43	0	65	237	0	0.00642603	0.00634508	0.00913182	0.0272524	0	0.0173837	0	0.0357702	0.102309	0	0.0628099	0.0620186	0.0892571	0.266373	0	0.169913	0	0.349628	0	4	7	7	16	0	20	0	21	75	0	0.0533333	0.0933333	0.0933333	0.213333	0	0.266667	0	0.28	0	1.86641	2.43618	3.21988	3.39719	0	3.8221	0	5.06651	19.8083	0	0.0942238	0.122988	0.162552	0.171504	0	0.192955	0	0.255778	0	10	11	18	27	0	28	0	30	124	0	0.0806452	0.0887097	0.145161	0.217742	0	0.225806	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	32	29	66	0	57	0	61	263	0	0.00233523	0.0116928	0.0158407	0.0210612	0	0.0149912	0	0.0339409	0.0998621	0	0.0233846	0.117089	0.158626	0.210903	0	0.150119	0	0.339878	0	3	9	12	18	0	18	0	29	89	0	0.0337079	0.101124	0.134831	0.202247	0	0.202247	0	0.325843	0	2.12695	2.71353	3.62295	3.94342	0	4.45797	0	5.01172	21.8765	0	0.097225	0.124038	0.165609	0.180258	0	0.203779	0	0.229091	0	11	12	18	28	0	29	0	33	131	0	0.0839695	0.0916031	0.137405	0.21374	0	0.221374	0	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	33	35	82	0	62	0	59	296	0	0.00678038	0.0117596	0.0185442	0.0227145	0	0.0408644	0	0.0414125	0.142076	0	0.0477238	0.0827699	0.130524	0.159876	0	0.287624	0	0.291482	0	4	8	15	19	0	21	0	36	103	0	0.038835	0.0776699	0.145631	0.184466	0	0.203883	0	0.349515	0	2.40072	3.03994	3.82979	4.59672	0	4.03173	0	5.8038	23.7027	0	0.101284	0.128253	0.161576	0.193932	0	0.170096	0	0.244858	0	11	14	19	29	0	24	0	36	133	0	0.0827068	0.105263	0.142857	0.218045	0	0.180451	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	32	40	95	0	64	0	61	319	0	0.0181878	0.00391755	0.0235718	0.0324767	0	0.0260972	0	0.0420687	0.14632	0	0.124302	0.0267739	0.161098	0.221957	0	0.178357	0	0.287512	0	4	9	17	24	0	19	0	33	106	0	0.0377358	0.0849057	0.160377	0.226415	0	0.179245	0	0.311321	0	2.66866	3.3745	4.28765	5.21201	0	4.32228	0	6.20679	26.0719	0	0.102358	0.129431	0.164455	0.199909	0	0.165783	0	0.238064	0	11	17	21	30	0	29	0	41	149	0	0.0738255	0.114094	0.14094	0.201342	0	0.194631	0	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	32	43	107	0	71	0	76	352	0	0.00209285	0.0113097	0.024779	0.0236392	0	0.0204253	0	0.0587875	0.141034	0	0.0148394	0.0801916	0.175696	0.167614	0	0.144826	0	0.416833	0	3	9	13	27	0	20	0	31	103	0	0.0291262	0.0873786	0.126214	0.262136	0	0.194175	0	0.300971	0	2.98271	3.80483	4.21112	5.73738	0	4.46865	0	7.17809	28.3828	0	0.105089	0.134054	0.148369	0.202143	0	0.157442	0	0.252903	0	14	17	23	33	0	30	0	45	162	0	0.0864198	0.104938	0.141975	0.203704	0	0.185185	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	34	44	128	0	77	0	81	386	0	0.00666629	0.0120724	0.0149036	0.0432105	0	0.037921	0	0.053916	0.16869	0	0.039518	0.0715657	0.0883493	0.256154	0	0.224797	0	0.319616	0	4	5	13	29	0	22	0	29	102	0	0.0392157	0.0490196	0.127451	0.284314	0	0.215686	0	0.284314	0	3.027	3.55841	4.67045	6.44954	0	4.94106	0	8.20085	30.8473	0	0.0981286	0.115356	0.151405	0.20908	0	0.160178	0	0.265853	0	13	17	25	33	0	31	0	48	167	0	0.0778443	0.101796	0.149701	0.197605	0	0.185629	0	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	32	54	149	0	78	0	91	426	0	0.00296992	0.00471684	0.0143688	0.0256757	0	0.0306296	0	0.0329467	0.111308	0	0.0266821	0.0423767	0.129091	0.230673	0	0.27518	0	0.295997	0	3	4	13	22	0	19	0	21	82	0	0.0365854	0.0487805	0.158537	0.268293	0	0.231707	0	0.256098	0	3.36421	3.95857	5.28565	6.47754	0	5.68547	0	9.34364	34.1151	0	0.0986135	0.116036	0.154936	0.189873	0	0.166656	0	0.273886	0	14	18	26	33	0	36	0	54	181	0	0.0773481	0.0994475	0.143646	0.18232	0	0.198895	0	0.298343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	38	60	162	0	83	0	82	453	0	0.00761535	0.0037789	0.0246537	0.0278626	0	0.0280908	0	0.0267007	0.118702	0	0.0641552	0.0318351	0.207694	0.234727	0	0.23665	0	0.224939	0	3	4	18	25	0	16	0	16	82	0	0.0365854	0.0487805	0.219512	0.304878	0	0.195122	0	0.195122	0	3.70814	3.90562	5.71278	6.71041	0	5.87047	0	10.2379	36.1453	0	0.10259	0.108053	0.15805	0.185651	0	0.162413	0	0.283242	0	14	17	25	32	0	36	0	54	178	0	0.0786517	0.0955056	0.140449	0.179775	0	0.202247	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	32	39	67	170	0	88	0	86	482	0	0.0095521	0.0072894	0.0149889	0.0284578	0	0.0271786	0	0.0242724	0.111739	0	0.0854858	0.0652359	0.134142	0.25468	0	0.243233	0	0.217224	0	3	6	16	24	0	13	0	14	76	0	0.0394737	0.0789474	0.210526	0.315789	0	0.171053	0	0.184211	0	4.0599	3.91235	6.34088	6.69515	0	6.63572	0	10.9829	38.6269	0	0.105106	0.101286	0.164157	0.173329	0	0.17179	0	0.284333	0	15	16	28	30	0	39	0	53	181	0	0.0828729	0.0883978	0.154696	0.165746	0	0.21547	0	0.292818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	41	74	178	0	90	0	89	503	0	0.00750636	0.0149865	0.0192326	0.0308706	0	0.0251605	0	0.016889	0.114645	0	0.0654745	0.13072	0.167757	0.26927	0	0.219463	0	0.147315	0	2	8	20	26	0	13	0	14	83	0	0.0240964	0.0963855	0.240964	0.313253	0	0.156627	0	0.168675	0	3.96508	4.30605	6.95717	7.33912	0	7.24074	0	12.0541	41.8622	0	0.0947174	0.102862	0.166192	0.175316	0	0.172966	0	0.287946	0	14	16	28	30	0	39	0	53	180	0	0.0777778	0.0888889	0.155556	0.166667	0	0.216667	0	0.294444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	30	84	168	0	89	0	91	490	0	0.000845327	0.0141714	0.0173429	0.0362081	0	0.0229511	0	0.0196771	0.111196	0	0.00760214	0.127445	0.155967	0.325624	0	0.206403	0	0.176959	0	3	8	19	27	0	14	0	15	86	0	0.0348837	0.0930233	0.22093	0.313953	0	0.162791	0	0.174419	0	3.89498	3.5538	6.92524	7.46172	0	8.07533	0	12.6149	42.526	0	0.0915905	0.0835677	0.162847	0.175463	0	0.189892	0	0.29664	0	14	13	27	28	0	41	0	52	175	0	0.08	0.0742857	0.154286	0.16	0	0.234286	0	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	38	86	178	0	107	0	86	522	0	0.000689922	0.0154488	0.0253098	0.0424386	0	0.022303	0	0.014468	0.120658	0	0.00571799	0.128037	0.209765	0.351726	0	0.184845	0	0.119909	0	2	7	21	26	0	11	0	12	79	0	0.0253165	0.0886076	0.265823	0.329114	0	0.139241	0	0.151899	0	3.35074	3.78869	6.62799	7.49666	0	8.17919	0	12.2745	41.7178	0	0.0803192	0.0908171	0.158877	0.179699	0	0.19606	0	0.294228	0	12	14	23	26	0	40	0	49	164	0	0.0731707	0.0853659	0.140244	0.158537	0	0.243902	0	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	40	87	188	0	110	0	85	539	0	0.00194403	0.0118648	0.0239583	0.0484276	0	0.0131631	0	0.0142651	0.113623	0	0.0171095	0.104423	0.210858	0.426213	0	0.115849	0	0.125548	0	3	6	23	27	0	11	0	9	79	0	0.0379747	0.0759494	0.291139	0.341772	0	0.139241	0	0.113924	0	3.64285	3.85773	6.43865	7.84035	0	9.05575	0	11.7339	42.5692	0	0.0855746	0.0906226	0.151251	0.184179	0	0.21273	0	0.275643	0	12	15	23	27	0	42	0	45	164	0	0.0731707	0.0914634	0.140244	0.164634	0	0.256098	0	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	45	99	205	0	113	0	81	573	0	0.00520442	0.0173523	0.0220216	0.0445071	0	0.0191299	0	0.0087654	0.116981	0	0.0444896	0.148334	0.18825	0.380465	0	0.16353	0	0.0749303	0	3	5	21	27	0	12	0	6	74	0	0.0405405	0.0675676	0.283784	0.364865	0	0.162162	0	0.0810811	0	3.9341	4.07503	7.01039	7.82869	0	9.82302	0	11.7057	44.3769	0	0.0886521	0.0918278	0.157974	0.176414	0	0.221354	0	0.263778	0	12	15	27	26	0	41	0	41	162	0	0.0740741	0.0925926	0.166667	0.160494	0	0.253086	0	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	22	40	104	203	0	121	0	84	574	0	0.0122831	0.00417886	0.0259538	0.0247438	0	0.0208391	0	0.00991721	0.0979159	0	0.125445	0.0426781	0.265062	0.252704	0	0.212827	0	0.101283	0	3	4	26	21	0	10	0	5	69	0	0.0434783	0.057971	0.376812	0.304348	0	0.144928	0	0.0724638	0	2.92134	4.18762	7.07483	8.04229	0	9.75242	0	12.5186	44.4971	0	0.0656524	0.0941099	0.158995	0.180737	0	0.21917	0	0.281335	0	9	16	27	29	0	39	0	41	161	0	0.0559006	0.0993789	0.167702	0.180124	0	0.242236	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	35	115	210	0	138	0	91	611	0	0.00807061	0.0132691	0.0373648	0.028536	0	0.0111656	0	0.0157155	0.114122	0	0.0707193	0.116272	0.327412	0.250049	0	0.0978397	0	0.137708	0	2	5	30	19	0	9	0	6	71	0	0.028169	0.0704225	0.422535	0.267606	0	0.126761	0	0.084507	0	2.84205	4.00816	7.70138	8.65786	0	10.3575	0	13.3226	46.8896	0	0.0606115	0.0854809	0.164245	0.184644	0	0.220891	0	0.284128	0	9	15	28	30	0	40	0	41	163	0	0.0552147	0.0920245	0.171779	0.184049	0	0.245399	0	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
