Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	30	12	70	0	41	0	56	209	0	0	0.00409259	9.62684e-005	0.032128	0	0.0155217	0	0.0404696	0.0923081	0	0	0.0443361	0.0010429	0.348052	0	0.168151	0	0.438419	0	0	3	1	28	0	15	0	25	72	0	0	0.0416667	0.0138889	0.388889	0	0.208333	0	0.347222	0	0	2.56515	1.7148	4.29189	0	3.01483	0	4.22481	15.8115	0	0	0.162233	0.108453	0.271441	0	0.190674	0	0.267199	0	0	15	11	28	0	20	0	33	107	0	0	0.140187	0.102804	0.261682	0	0.186916	0	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	9	84	0	47	0	62	230	0	0	0.00492945	0.000942523	0.0355907	0	0.0210055	0	0.0373568	0.0998249	0	0	0.0493809	0.00944177	0.356531	0	0.210423	0	0.374223	0	0	6	5	32	0	18	0	24	85	0	0	0.0705882	0.0588235	0.376471	0	0.211765	0	0.282353	0	0	2.7468	1.81	5.03654	0	3.56959	0	4.41942	17.5823	0	0	0.156225	0.102944	0.286455	0	0.203021	0	0.251355	0	0	15	10	33	0	23	0	38	119	0	0	0.12605	0.0840336	0.277311	0	0.193277	0	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	11	100	0	51	0	68	259	0	0	0.00546421	0.00349446	0.0722357	0	0.0383376	0	0.0398728	0.159405	0	0	0.0342788	0.0219219	0.453159	0	0.240505	0	0.250136	0	0	8	7	34	0	20	0	25	94	0	0	0.0851064	0.0744681	0.361702	0	0.212766	0	0.265957	0	0	2.71541	2.05332	5.84828	0	3.95334	0	5.43204	20.0024	0	0	0.135754	0.102654	0.292379	0	0.197643	0	0.271569	0	0	14	10	35	0	24	0	45	128	0	0	0.109375	0.078125	0.273438	0	0.1875	0	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	32	14	122	0	58	0	79	305	0	0	0.0208083	0.0121334	0.049637	0	0.0245817	0	0.0490078	0.156168	0	0	0.133243	0.0776946	0.317843	0	0.157405	0	0.313814	0	0	13	7	32	0	20	0	34	106	0	0	0.122642	0.0660377	0.301887	0	0.188679	0	0.320755	0	0	3.06387	2.06912	6.75613	0	4.3885	0	6.407	22.6846	0	0	0.135064	0.0912127	0.297829	0	0.193457	0	0.282438	0	0	14	9	42	0	29	0	48	142	0	0	0.0985916	0.0633803	0.295775	0	0.204225	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	37	12	147	0	65	0	96	357	0	0	0.0135053	0.0234096	0.0654594	0	0.0319613	0	0.048012	0.182348	0	0	0.0740635	0.128379	0.358981	0	0.175277	0	0.263299	0	0	11	9	37	0	18	0	32	107	0	0	0.102804	0.0841122	0.345794	0	0.168224	0	0.299065	0	0	3.44799	2.05338	7.47479	0	4.59559	0	7.67728	25.249	0	0	0.136559	0.081325	0.296043	0	0.18201	0	0.304062	0	0	17	9	44	0	30	0	53	153	0	0	0.111111	0.0588235	0.287582	0	0.196078	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	36	17	159	0	69	0	95	376	0	0	0.0249055	0.00813985	0.0783243	0	0.0132864	0	0.0583594	0.183015	0	0	0.136084	0.0444763	0.427966	0	0.0725971	0	0.318877	0	0	15	6	40	0	16	0	39	116	0	0	0.12931	0.0517241	0.344828	0	0.137931	0	0.336207	0	0	3.8673	2.32102	7.32619	0	4.98621	0	8.15337	26.6541	0	0	0.145092	0.0870793	0.274862	0	0.187071	0	0.305896	0	0	17	12	44	0	32	0	54	159	0	0	0.106918	0.0754717	0.27673	0	0.201258	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	34	21	173	0	82	0	101	411	0	0	0.0242415	0.00758617	0.0473962	0	0.0274935	0	0.0474465	0.154164	0	0	0.157245	0.0492085	0.30744	0	0.178339	0	0.307767	0	0	9	4	38	0	24	0	38	113	0	0	0.079646	0.0353982	0.336283	0	0.212389	0	0.336283	0	0	4.34252	2.61262	7.95657	0	5.45377	0	8.68223	29.0477	0	0	0.149496	0.0899425	0.273914	0	0.187752	0	0.298896	0	0	21	14	50	0	33	0	60	178	0	0	0.117978	0.0786517	0.280899	0	0.185393	0	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	44	23	186	0	88	0	115	456	0	0	0.00288589	0.00610494	0.0526555	0	0.0300193	0	0.0550991	0.146765	0	0	0.0196634	0.0415968	0.358775	0	0.20454	0	0.375425	0	0	7	7	39	0	22	0	38	113	0	0	0.0619469	0.0619469	0.345133	0	0.19469	0	0.336283	0	0	4.57105	2.59497	8.28684	0	6.30324	0	9.7397	31.4958	0	0	0.145132	0.082391	0.26311	0	0.20013	0	0.309238	0	0	25	14	49	0	36	0	64	188	0	0	0.132979	0.0744681	0.260638	0	0.191489	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	46	26	202	0	96	0	123	493	0	0	0.00806927	0.0135649	0.0533535	0	0.0424641	0	0.046628	0.16408	0	0	0.0491789	0.0826724	0.325168	0	0.258802	0	0.284179	0	0	8	8	49	0	27	0	40	132	0	0	0.0606061	0.0606061	0.371212	0	0.204545	0	0.30303	0	0	5.10325	2.31689	9.45963	0	6.74615	0	11.1009	34.7268	0	0	0.146954	0.0667177	0.272401	0	0.194264	0	0.319663	0	0	24	11	52	0	36	0	69	192	0	0	0.125	0.0572917	0.270833	0	0.1875	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	57	29	213	0	101	0	136	536	0	0	0.0104903	0.00635963	0.0701671	0	0.0376288	0	0.0774166	0.202062	0	0	0.051916	0.0314736	0.347255	0	0.186224	0	0.383132	0	0	9	7	56	0	28	0	48	148	0	0	0.0608108	0.0472973	0.378378	0	0.189189	0	0.324324	0	0	5.67716	2.56322	9.94746	0	7.5832	0	12.4663	38.2373	0	0	0.148472	0.0670344	0.260151	0	0.198319	0	0.326024	0	0	25	13	51	0	41	0	72	202	0	0	0.123762	0.0643564	0.252475	0	0.20297	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	60	28	229	0	109	0	142	568	0	0	0.0103237	0.014939	0.0807127	0	0.043677	0	0.0696423	0.219295	0	0	0.0470769	0.0681229	0.368056	0	0.19917	0	0.317574	0	0	9	12	55	0	33	0	48	157	0	0	0.0573248	0.0764331	0.350318	0	0.210191	0	0.305732	0	0	5.86416	2.42987	10.3217	0	7.57625	0	13.6644	39.8563	0	0	0.147132	0.0609657	0.258973	0	0.190089	0	0.34284	0	0	25	12	52	0	39	0	76	204	0	0	0.122549	0.0588235	0.254902	0	0.191176	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	63	33	254	0	114	0	140	604	0	0	0.015694	0.0109391	0.0626255	0	0.0337865	0	0.0822619	0.205307	0	0	0.0764414	0.0532816	0.305034	0	0.164566	0	0.400677	0	0	10	12	45	0	36	0	47	150	0	0	0.0666667	0.08	0.3	0	0.24	0	0.313333	0	0	6.32205	2.69835	10.7724	0	8.56536	0	13.9994	42.3575	0	0	0.149255	0.0637041	0.25432	0	0.202216	0	0.330506	0	0	25	13	56	0	44	0	74	212	0	0	0.117925	0.0613208	0.264151	0	0.207547	0	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	62	32	275	0	117	0	120	606	0	0	0.00524664	0.0148373	0.0542108	0	0.0559124	0	0.093594	0.223801	0	0	0.0234433	0.0662966	0.242227	0	0.249831	0	0.418202	0	0	10	14	44	0	36	0	51	155	0	0	0.0645161	0.0903226	0.283871	0	0.232258	0	0.329032	0	0	6.65545	2.56468	11.1985	0	9.51412	0	13.6375	43.5703	0	0	0.152752	0.0588631	0.257023	0	0.218363	0	0.312999	0	0	27	13	56	0	44	0	72	212	0	0	0.127358	0.0613208	0.264151	0	0.207547	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	63	32	287	0	133	0	124	639	0	0	0.0151378	0.0332558	0.0547159	0	0.0619897	0	0.0788188	0.243918	0	0	0.0620608	0.13634	0.224321	0	0.254142	0	0.323137	0	0	14	18	46	0	29	0	49	156	0	0	0.0897436	0.115385	0.294872	0	0.185897	0	0.314103	0	0	6.31152	2.33677	11.7346	0	10.5393	0	14.7815	45.7037	0	0	0.138096	0.0511287	0.256754	0	0.2306	0	0.323421	0	0	25	11	55	0	48	0	75	214	0	0	0.116822	0.0514019	0.257009	0	0.224299	0	0.350467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	66	34	290	0	133	0	129	652	0	0	0.0149569	0.0300841	0.061674	0	0.062961	0	0.0878433	0.257519	0	0	0.0580807	0.116823	0.239493	0	0.244491	0	0.341114	0	0	12	16	50	0	27	0	49	154	0	0	0.0779221	0.103896	0.324675	0	0.175325	0	0.318182	0	0	6.11844	2.63475	12.0064	0	11.3559	0	15.7271	47.8426	0	0	0.127887	0.0550713	0.250956	0	0.23736	0	0.328727	0	0	25	14	52	0	52	0	73	216	0	0	0.115741	0.0648148	0.240741	0	0.240741	0	0.337963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	58	38	310	0	151	0	137	694	0	0	0.0212655	0.0242198	0.0599932	0	0.037057	0	0.0989013	0.241437	0	0	0.0880788	0.100315	0.248484	0	0.153485	0	0.409637	0	0	12	14	52	0	25	0	46	149	0	0	0.0805369	0.0939597	0.348993	0	0.167785	0	0.308725	0	0	5.87077	2.98058	12.0754	0	12.4314	0	16.6686	50.0268	0	0	0.117353	0.0595797	0.241379	0	0.248495	0	0.333194	0	0	24	16	52	0	57	0	72	221	0	0	0.108597	0.0723982	0.235294	0	0.257919	0	0.325792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	56	41	288	0	167	0	146	698	0	0	0.0290863	0.0152678	0.0756477	0	0.0473672	0	0.0669254	0.234294	0	0	0.124144	0.0651651	0.322875	0	0.202169	0	0.285647	0	0	16	11	57	0	26	0	37	147	0	0	0.108844	0.0748299	0.387755	0	0.176871	0	0.251701	0	0	6.3042	3.34912	12.2648	0	13.527	0	17.9988	53.444	0	0	0.117959	0.0626659	0.22949	0	0.253107	0	0.336779	0	0	24	19	50	0	57	0	79	229	0	0	0.104803	0.0829694	0.218341	0	0.248908	0	0.344978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	60	48	292	0	175	0	145	720	0	0	0.0228889	0.0163403	0.0593113	0	0.049997	0	0.0721081	0.220646	0	0	0.103736	0.0740568	0.268808	0	0.226594	0	0.326805	0	0	15	12	62	0	26	0	33	148	0	0	0.101351	0.0810811	0.418919	0	0.175676	0	0.222973	0	0	6.86778	3.76679	12.3066	0	13.8819	0	18.2061	55.0292	0	0	0.124803	0.0684509	0.223639	0	0.252264	0	0.330844	0	0	26	20	51	0	57	0	77	231	0	0	0.112554	0.0865801	0.220779	0	0.246753	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	64	54	289	0	195	0	148	750	0	0	0.0310122	0.0141767	0.0543032	0	0.0441671	0	0.0516317	0.195291	0	0	0.1588	0.0725929	0.278063	0	0.226161	0	0.264384	0	0	14	12	58	0	24	0	30	138	0	0	0.101449	0.0869565	0.42029	0	0.173913	0	0.217391	0	0	7.43209	3.52067	12.7626	0	13.9834	0	19.5046	57.2033	0	0	0.129924	0.0615467	0.223109	0	0.24445	0	0.34097	0	0	27	19	51	0	57	0	78	232	0	0	0.116379	0.0818966	0.219828	0	0.24569	0	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
