Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	37	17	17	0	0	0	0	38	51	160	0.00462118	0.000597578	0.00528057	0	0	0	0	0.0404128	0.0359471	0.0868592	0.0532031	0.00687985	0.0607946	0	0	0	0	0.465268	0.413854	9	1	4	0	0	0	0	21	23	58	0.155172	0.0172414	0.0689655	0	0	0	0	0.362069	0.396552	2.75645	1.63983	2.1158	0	0	0	0	3.59109	3.88415	13.9873	0.197068	0.117237	0.151265	0	0	0	0	0.256739	0.277691	17	12	13	0	0	0	0	22	26	90	0.188889	0.133333	0.144444	0	0	0	0	0.244444	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	42	21	23	0	0	0	0	40	59	185	0.00904616	0.00208519	0.00782718	0	0	0	0	0.0556522	0.0479296	0.12254	0.0738219	0.0170164	0.0638744	0	0	0	0	0.454154	0.391133	12	2	3	0	0	0	0	25	28	70	0.171429	0.0285714	0.0428571	0	0	0	0	0.357143	0.4	2.98023	1.935	2.40659	0	0	0	0	3.91957	4.30298	15.5444	0.191724	0.124482	0.154821	0	0	0	0	0.252154	0.276819	17	12	13	0	0	0	0	26	32	100	0.17	0.12	0.13	0	0	0	0	0.26	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	45	18	21	0	0	0	0	51	68	203	0.0175046	0.000913877	0.00363109	0	0	0	0	0.0518662	0.0401976	0.114113	0.153397	0.0080085	0.03182	0	0	0	0	0.454515	0.35226	16	3	3	0	0	0	0	26	24	72	0.222222	0.0416667	0.0416667	0	0	0	0	0.361111	0.333333	3.16878	2.02747	2.74386	0	0	0	0	4.41142	4.81364	17.1652	0.184605	0.118116	0.15985	0	0	0	0	0.256998	0.280431	16	11	14	0	0	0	0	30	42	113	0.141593	0.0973451	0.123894	0	0	0	0	0.265487	0.371681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	47	22	26	0	0	0	0	64	76	235	0.0444347	0.00319629	0.00168536	0	0	0	0	0.0642279	0.0285725	0.142117	0.312663	0.0224906	0.011859	0	0	0	0	0.451937	0.20105	23	5	3	0	0	0	0	27	29	87	0.264368	0.0574713	0.0344828	0	0	0	0	0.310345	0.333333	3.32182	2.29502	2.8459	0	0	0	0	5.46639	5.71315	19.6423	0.169116	0.116841	0.144886	0	0	0	0	0.278297	0.29086	16	11	14	0	0	0	0	38	51	130	0.123077	0.0846154	0.107692	0	0	0	0	0.292308	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	20	33	0	0	0	0	70	95	265	0.0327478	0.0102734	0.00793292	0	0	0	0	0.0523468	0.0690238	0.172325	0.190036	0.0596164	0.0460347	0	0	0	0	0.303768	0.400545	25	7	5	0	0	0	0	28	42	107	0.233645	0.0654206	0.046729	0	0	0	0	0.261682	0.392523	3.54412	2.56157	3.19683	0	0	0	0	6.45585	7.15205	22.9104	0.154694	0.111808	0.139536	0	0	0	0	0.281787	0.312174	21	11	14	0	0	0	0	47	55	148	0.141892	0.0743243	0.0945946	0	0	0	0	0.317568	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	24	35	0	0	0	0	78	106	288	0.0446788	0.0145032	0.00559448	0	0	0	0	0.0419575	0.0691294	0.175863	0.254054	0.0824688	0.0318115	0	0	0	0	0.23858	0.393086	23	6	10	0	0	0	0	28	41	108	0.212963	0.0555556	0.0925926	0	0	0	0	0.259259	0.37963	4.08311	2.55457	3.27213	0	0	0	0	7.36219	8.40899	25.681	0.158993	0.0994734	0.127414	0	0	0	0	0.286678	0.32744	23	10	15	0	0	0	0	55	68	171	0.134503	0.0584795	0.0877193	0	0	0	0	0.321637	0.397661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	24	41	0	0	0	0	82	123	317	0.0426604	0.00611689	0.0115743	0	0	0	0	0.0522347	0.072093	0.184679	0.230997	0.0331217	0.0626726	0	0	0	0	0.28284	0.390369	25	4	12	0	0	0	0	32	52	125	0.2	0.032	0.096	0	0	0	0	0.256	0.416	4.4263	2.82744	3.56706	0	0	0	0	7.98363	9.76417	28.5686	0.154936	0.0989702	0.12486	0	0	0	0	0.279455	0.34178	28	12	15	0	0	0	0	58	75	188	0.148936	0.0638298	0.0797872	0	0	0	0	0.308511	0.398936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	23	43	0	0	0	0	105	131	351	0.0531294	0.0168964	0.0230929	0	0	0	0	0.061384	0.0765577	0.23106	0.229937	0.0731255	0.099943	0	0	0	0	0.265662	0.331332	28	5	16	0	0	0	0	36	60	145	0.193103	0.0344828	0.110345	0	0	0	0	0.248276	0.413793	5.1876	2.80778	3.95692	0	0	0	0	9.33813	11.3743	32.6647	0.158814	0.0859576	0.121137	0	0	0	0	0.285878	0.348213	32	11	16	0	0	0	0	63	85	207	0.154589	0.0531401	0.0772947	0	0	0	0	0.304348	0.410628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	23	45	0	0	0	0	100	155	373	0.0490968	0.00193528	0.0177142	0	0	0	0	0.058447	0.0789527	0.206146	0.238165	0.00938793	0.0859303	0	0	0	0	0.283522	0.382994	22	2	18	0	0	0	0	38	66	146	0.150685	0.0136986	0.123288	0	0	0	0	0.260274	0.452055	5.71333	2.80733	3.97996	0	0	0	0	10.0829	13.4375	36.021	0.158611	0.0779359	0.11049	0	0	0	0	0.279917	0.373045	38	13	19	0	0	0	0	69	97	236	0.161017	0.0550847	0.0805085	0	0	0	0	0.292373	0.411017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	29	52	0	0	0	0	111	171	418	0.03848	0.00589935	0.0292107	0	0	0	0	0.0732455	0.121022	0.267858	0.143658	0.0220242	0.109053	0	0	0	0	0.273449	0.451815	18	4	20	0	0	0	0	46	74	162	0.111111	0.0246914	0.123457	0	0	0	0	0.283951	0.45679	6.60086	3.12744	4.52865	0	0	0	0	11.21	14.7912	40.2582	0.163963	0.0776846	0.11249	0	0	0	0	0.278453	0.367409	42	13	22	0	0	0	0	72	103	252	0.166667	0.0515873	0.0873016	0	0	0	0	0.285714	0.40873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	29	54	0	0	0	0	108	176	438	0.0357744	0.00349303	0.0280847	0	0	0	0	0.0758436	0.101017	0.244212	0.146489	0.0143032	0.115001	0	0	0	0	0.310564	0.413642	14	3	23	0	0	0	0	52	79	171	0.0818713	0.0175439	0.134503	0	0	0	0	0.304094	0.461988	7.15268	3.44983	5.164	0	0	0	0	12.0579	15.7061	43.5305	0.164314	0.0792507	0.118629	0	0	0	0	0.276999	0.360807	44	14	28	0	0	0	0	75	111	272	0.161765	0.0514706	0.102941	0	0	0	0	0.275735	0.408088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	75	30	67	0	0	0	0	128	171	471	0.0335819	0.00880382	0.0363443	0	0	0	0	0.110489	0.120058	0.309277	0.108582	0.0284658	0.117514	0	0	0	0	0.357249	0.388189	13	6	21	0	0	0	0	47	84	171	0.0760234	0.0350877	0.122807	0	0	0	0	0.274854	0.491228	8.10478	3.78427	5.90642	0	0	0	0	13.5758	17.094	48.4653	0.167228	0.0780821	0.121869	0	0	0	0	0.280115	0.352706	45	14	31	0	0	0	0	81	113	284	0.158451	0.0492958	0.109155	0	0	0	0	0.285211	0.397887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	78	31	65	0	0	0	0	130	178	482	0.0394516	0.0104584	0.0306637	0	0	0	0	0.0569993	0.112539	0.250112	0.157736	0.0418147	0.1226	0	0	0	0	0.227895	0.449954	13	7	18	0	0	0	0	32	70	140	0.0928571	0.05	0.128571	0	0	0	0	0.228571	0.5	8.62855	4.13881	6.77119	0	0	0	0	14.8044	19.3787	53.7216	0.160616	0.0770417	0.126042	0	0	0	0	0.275576	0.360724	43	15	37	0	0	0	0	95	120	310	0.13871	0.0483871	0.119355	0	0	0	0	0.306452	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	30	71	0	0	0	0	142	182	491	0.0328762	0.00309004	0.0214591	0	0	0	0	0.0724545	0.0997481	0.229628	0.143172	0.0134567	0.0934514	0	0	0	0	0.31553	0.43439	13	5	16	0	0	0	0	33	63	130	0.1	0.0384615	0.123077	0	0	0	0	0.253846	0.484615	9.68443	4.0957	7.00898	0	0	0	0	15.3416	20.6796	56.8103	0.17047	0.0720944	0.123375	0	0	0	0	0.270049	0.364012	46	16	40	0	0	0	0	94	128	324	0.141975	0.0493827	0.123457	0	0	0	0	0.290123	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	76	33	81	0	0	0	0	135	186	511	0.0132214	0.00849643	0.0423786	0	0	0	0	0.0656559	0.104534	0.234286	0.0564329	0.0362652	0.180884	0	0	0	0	0.280238	0.446179	8	5	17	0	0	0	0	37	57	124	0.0645161	0.0403226	0.137097	0	0	0	0	0.298387	0.459677	10.541	4.48905	7.98974	0	0	0	0	16.7251	22.3207	62.0656	0.169836	0.0723275	0.128731	0	0	0	0	0.269475	0.359631	49	16	40	0	0	0	0	92	130	327	0.149847	0.0489297	0.122324	0	0	0	0	0.281346	0.397554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	77	33	81	0	0	0	0	129	193	513	0.012628	0.0134634	0.0158252	0	0	0	0	0.05806	0.103009	0.202985	0.0622113	0.0663269	0.0779625	0	0	0	0	0.286031	0.507469	6	5	14	0	0	0	0	36	53	114	0.0526316	0.0438596	0.122807	0	0	0	0	0.315789	0.464912	11.3822	4.82587	8.0872	0	0	0	0	18.0078	23.7765	66.0797	0.17225	0.073031	0.122386	0	0	0	0	0.272517	0.359816	49	16	45	0	0	0	0	93	130	333	0.147147	0.048048	0.135135	0	0	0	0	0.279279	0.39039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	75	33	81	0	0	0	0	138	192	519	0.000940681	0.0122849	0.0151667	0	0	0	0	0.0611235	0.0881857	0.177701	0.00529361	0.0691321	0.0853491	0	0	0	0	0.343968	0.496258	3	3	17	0	0	0	0	34	46	103	0.0291262	0.0291262	0.165049	0	0	0	0	0.330097	0.446602	10.8116	4.72858	8.62483	0	0	0	0	19.1119	25.3004	68.5773	0.157655	0.0689525	0.125768	0	0	0	0	0.278692	0.368932	45	16	44	0	0	0	0	92	130	327	0.137615	0.0489297	0.134557	0	0	0	0	0.281346	0.397554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	38	90	0	0	0	0	143	183	528	0.000675538	0.000956267	0.0280476	0	0	0	0	0.0761662	0.101609	0.207455	0.00325631	0.00460952	0.135198	0	0	0	0	0.367146	0.48979	2	2	19	0	0	0	0	32	44	99	0.020202	0.020202	0.191919	0	0	0	0	0.323232	0.444444	10.4931	5.12741	9.54211	0	0	0	0	19.3348	26.2701	70.7675	0.148275	0.0724544	0.134838	0	0	0	0	0.273216	0.371217	41	18	43	0	0	0	0	87	123	312	0.13141	0.0576923	0.137821	0	0	0	0	0.278846	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	82	40	85	0	0	0	0	144	195	546	0.000209031	0.00252991	0.0424288	0	0	0	0	0.0745617	0.0810453	0.200775	0.00104112	0.0126007	0.211325	0	0	0	0	0.37137	0.403663	1	2	20	0	0	0	0	28	33	84	0.0119048	0.0238095	0.238095	0	0	0	0	0.333333	0.392857	11.3834	5.52593	10.5306	0	0	0	0	20.7518	27.4059	75.5977	0.150579	0.0730965	0.139298	0	0	0	0	0.274503	0.362523	41	18	43	0	0	0	0	89	120	311	0.131833	0.0578778	0.138264	0	0	0	0	0.286174	0.385852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
