Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000799895	0.000671991	0.000932378	0.000827623	0.00079156	0.000866727	0.000887916	0	0	0.00577809	0.138436	0.1163	0.161364	0.143235	0.136993	0.150002	0.153669	0	0	25	25	25	25	25	25	25	0	0	175	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.003398	0.00178991	0.00394644	0.00310167	0.00574234	0.00564138	0.00567357	0	0	0.0292933	0.115999	0.0611031	0.134722	0.105883	0.196029	0.192582	0.193681	0	0	23	17	21	23	25	23	24	0	0	156	0.147436	0.108974	0.134615	0.147436	0.160256	0.147436	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0143908	0.00576202	0.0175613	0.011969	0.0339351	0.0340501	0.0332951	0	0	0.150963	0.0953262	0.0381683	0.116328	0.0792842	0.22479	0.225552	0.220551	0	0	21	17	19	22	22	21	22	0	0	144	0.145833	0.118056	0.131944	0.152778	0.152778	0.145833	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	2	0	0	0	4	0.0619072	0.0180528	0.0677447	0.0424048	0.0300098	0.0372207	0.0356258	0	0	0.292966	0.211312	0.0616208	0.231238	0.144743	0.102434	0.127048	0.121604	0	0	21	16	17	19	5	8	10	0	0	96	0.21875	0.166667	0.177083	0.197917	0.0520833	0.0833333	0.104167	0	0	0	0	0	0	0.212366	0.181816	0.131283	0	0	0.525465	0	0	0	0	0.404149	0.346011	0.249841	0	0	0	0	0	0	16	12	9	0	0	37	0	0	0	0	0.432432	0.324324	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	8	6	3	0	0	19	0.0387912	0.0506042	0.0154106	0.0300257	0	0	0.00686596	0	0	0.141698	0.273761	0.357128	0.108757	0.2119	0	0	0.048455	0	0	10	13	3	8	0	0	1	0	0	35	0.285714	0.371429	0.0857143	0.228571	0	0	0.0285714	0	0	0.222348	0	0.298618	0.137537	0.989635	0.786551	0.610353	0	0	3.04504	0.0730196	0	0.0980669	0.0451676	0.324999	0.258306	0.200442	0	0	11	0	14	10	21	18	17	0	0	91	0.120879	0	0.153846	0.10989	0.230769	0.197802	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	1	2	0	18	12	8	0	0	46	0.00733144	0.0153947	0	0.0117923	0	0	0	0	0	0.0345185	0.212392	0.445984	0	0.341624	0	0	0	0	0	2	3	0	2	0	0	0	0	0	7	0.285714	0.428571	0	0.285714	0	0	0	0	0	0.662397	0.14624	0.792309	0.466021	1.54881	1.12811	0.966478	0	0	5.71036	0.115999	0.0256096	0.138749	0.0816097	0.271228	0.197554	0.16925	0	0	19	10	17	13	21	16	15	0	0	111	0.171171	0.0900901	0.153153	0.117117	0.189189	0.144144	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	6	8	2	31	13	15	0	0	84	0.00450893	0	0	0	0.0010001	0.000387664	0	0	0	0.00589669	0.764654	0	0	0	0.169603	0.0657427	0	0	0	1	0	0	0	2	1	0	0	0	4	0.25	0	0	0	0.5	0.25	0	0	0	1.08965	0.462634	1.25081	0.86765	2.07002	1.43784	1.35328	0	0	8.53188	0.127715	0.0542242	0.146604	0.101695	0.242622	0.168525	0.158615	0	0	19	13	17	15	21	15	15	0	0	115	0.165217	0.113043	0.147826	0.130435	0.182609	0.130435	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	13	8	16	4	40	22	22	0	0	125	0	0	0	0	0.0078645	0.00251878	0.000465027	0	0	0.0108483	0	0	0	0	0.724952	0.232182	0.0428663	0	0	0	0	0	0	7	3	2	0	0	12	0	0	0	0	0.583333	0.25	0.166667	0	0	1.47662	0.779588	1.68444	1.13839	2.45733	1.81315	1.73014	0	0	11.0797	0.133273	0.0703621	0.15203	0.102746	0.221788	0.163647	0.156154	0	0	19	12	17	14	20	15	15	0	0	112	0.169643	0.107143	0.151786	0.125	0.178571	0.133929	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	11	21	7	53	21	26	0	0	156	0.000115528	0	0.000170604	0	0.020047	0.0081393	0.00308693	0	0	0.0315593	0.00366065	0	0.00540581	0	0.635215	0.257905	0.0978135	0	0	1	0	1	0	13	4	7	0	0	26	0.0384615	0	0.0384615	0	0.5	0.153846	0.269231	0	0	1.84517	0.917112	2.10917	1.48661	2.9516	2.18388	2.10178	0	0	13.5953	0.135721	0.067458	0.155139	0.109347	0.217104	0.160635	0.154596	0	0	18	10	17	14	21	15	15	0	0	110	0.163636	0.0909091	0.154545	0.127273	0.190909	0.136364	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	25	9	29	11	59	20	27	0	0	180	0.00083127	0.000164911	0.000943062	0.00010442	0.0229049	0.00246586	0.0049242	0	0	0.0323386	0.0257052	0.00509951	0.0291621	0.00322896	0.708283	0.0762514	0.15227	0	0	3	1	2	1	20	6	9	0	0	42	0.0714286	0.0238095	0.047619	0.0238095	0.47619	0.142857	0.214286	0	0	1.96599	1.16816	2.52891	1.68695	3.35967	2.23108	2.47982	0	0	15.4206	0.127491	0.0757532	0.163996	0.109396	0.217869	0.144682	0.160812	0	0	16	10	17	13	25	16	16	0	0	113	0.141593	0.0884956	0.150442	0.115044	0.221239	0.141593	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	25	13	31	14	65	25	30	0	0	203	0.00331181	0.00068209	0.00489236	0.000830066	0.0507266	0.0103381	0.0105713	0	0	0.0813524	0.0407095	0.0083844	0.0601379	0.0102033	0.623542	0.127078	0.129945	0	0	4	2	6	4	29	8	15	0	0	68	0.0588235	0.0294118	0.0882353	0.0588235	0.426471	0.117647	0.220588	0	0	2.30592	1.41579	2.94542	1.98601	3.63129	2.43047	2.71217	0	0	17.4271	0.132318	0.0812408	0.169014	0.113961	0.208371	0.139465	0.15563	0	0	16	10	17	13	26	15	16	0	0	113	0.141593	0.0884956	0.150442	0.115044	0.230089	0.132743	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
