Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	29	0	61	33	0	0	52	206	0.00496538	0	0.0132422	0	0.0179071	0.0155626	0	0	0.0384017	0.0900791	0.0551225	0	0.147007	0	0.198793	0.172766	0	0	0.426311	5	0	10	0	19	12	0	0	21	67	0.0746269	0	0.149254	0	0.283582	0.179104	0	0	0.313433	2.16572	0	2.41494	0	3.69808	3.09858	0	0	3.51812	14.8954	0.145395	0	0.162126	0	0.248269	0.208022	0	0	0.236188	13	0	15	0	24	20	0	0	27	99	0.131313	0	0.151515	0	0.242424	0.20202	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	31	0	70	36	0	0	56	226	0.0109585	0	0.0192372	0	0.0369874	0.0206432	0	0	0.0233807	0.111207	0.0985414	0	0.172985	0	0.3326	0.185629	0	0	0.210245	8	0	10	0	28	11	0	0	18	75	0.106667	0	0.133333	0	0.373333	0.146667	0	0	0.24	2.31317	0	2.77327	0	4.13497	3.61498	0	0	3.94037	16.7768	0.137879	0	0.165304	0	0.24647	0.215475	0	0	0.234871	13	0	16	0	26	23	0	0	34	112	0.116071	0	0.142857	0	0.232143	0.205357	0	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	36	0	84	45	0	0	55	251	0.0141617	0	0.0102126	0	0.0418324	0.0133997	0	0	0.0326728	0.112279	0.126129	0	0.0909573	0	0.372575	0.119343	0	0	0.290996	16	0	7	0	34	8	0	0	26	91	0.175824	0	0.0769231	0	0.373626	0.0879121	0	0	0.285714	2.65715	0	3.23269	0	4.64764	4.28053	0	0	4.43593	19.2539	0.138006	0	0.167898	0	0.241386	0.22232	0	0	0.230391	15	0	20	0	32	27	0	0	37	131	0.114504	0	0.152672	0	0.244275	0.206107	0	0	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	37	0	98	50	0	0	58	278	0.0115567	0	0.0112474	0	0.0569324	0.00867596	0	0	0.0505115	0.138924	0.0831869	0	0.0809606	0	0.40981	0.0624512	0	0	0.363591	17	0	11	0	38	9	0	0	30	105	0.161905	0	0.104762	0	0.361905	0.0857143	0	0	0.285714	3.07126	0	3.25285	0	5.51522	4.63484	0	0	5.34183	21.816	0.14078	0	0.149104	0	0.252806	0.212452	0	0	0.244858	17	0	20	0	37	28	0	0	41	143	0.118881	0	0.13986	0	0.258741	0.195804	0	0	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	46	0	117	47	0	0	61	310	0.0234383	0	0.0054382	0	0.0749616	0.0276305	0	0	0.0434569	0.174925	0.13399	0	0.0310887	0	0.428534	0.157956	0	0	0.248431	15	0	11	0	41	15	0	0	28	110	0.136364	0	0.1	0	0.372727	0.136364	0	0	0.254545	3.25623	0	3.38405	0	6.51118	5.06325	0	0	6.53649	24.7512	0.131558	0	0.136723	0	0.263065	0.204566	0	0	0.264088	17	0	20	0	43	28	0	0	50	158	0.107595	0	0.126582	0	0.272152	0.177215	0	0	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	46	0	144	50	0	0	81	365	0.036474	0	0.0239459	0	0.0593255	0.02695	0	0	0.0427363	0.189432	0.192544	0	0.126409	0	0.313176	0.142267	0	0	0.225603	14	0	17	0	39	15	0	0	26	111	0.126126	0	0.153153	0	0.351351	0.135135	0	0	0.234234	3.40993	0	3.59466	0	7.67473	5.82415	0	0	7.84093	28.3444	0.120304	0	0.126821	0	0.270767	0.205478	0	0	0.276631	18	0	19	0	52	31	0	0	56	176	0.102273	0	0.107955	0	0.295455	0.176136	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	46	0	175	55	0	0	84	410	0.0228666	0	0.0187032	0	0.0431306	0.0355525	0	0	0.0245643	0.144817	0.1579	0	0.12915	0	0.297828	0.245499	0	0	0.169623	13	0	18	0	41	16	0	0	23	111	0.117117	0	0.162162	0	0.369369	0.144144	0	0	0.207207	3.65333	0	4.09756	0	8.71256	6.59756	0	0	8.61893	31.68	0.11532	0	0.129342	0	0.275018	0.208257	0	0	0.272063	23	0	23	0	54	32	0	0	57	189	0.121693	0	0.121693	0	0.285714	0.169312	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	42	0	193	58	0	0	91	427	0.0175884	0	0.0289748	0	0.062102	0.0330174	0	0	0.0467054	0.188388	0.0933628	0	0.153804	0	0.32965	0.175263	0	0	0.247921	13	0	21	0	52	19	0	0	27	132	0.0984849	0	0.159091	0	0.393939	0.143939	0	0	0.204545	3.78212	0	4.68912	0	9.7367	6.93669	0	0	9.7398	34.8844	0.108419	0	0.134419	0	0.279113	0.198848	0	0	0.279202	23	0	24	0	53	34	0	0	56	190	0.121053	0	0.126316	0	0.278947	0.178947	0	0	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	50	0	212	65	0	0	100	475	0.0147578	0	0.0219395	0	0.0668122	0.0219359	0	0	0.054157	0.179602	0.0821692	0	0.122156	0	0.372001	0.122136	0	0	0.301538	16	0	17	0	56	17	0	0	28	134	0.119403	0	0.126866	0	0.41791	0.126866	0	0	0.208955	3.82885	0	5.1509	0	10.4772	7.84916	0	0	10.4802	37.7863	0.101329	0	0.136317	0	0.277275	0.207725	0	0	0.277354	22	0	29	0	53	39	0	0	55	198	0.111111	0	0.146465	0	0.267677	0.19697	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	0	58	0	219	78	0	0	99	499	0.0360132	0	0.0250198	0	0.05896	0.0198647	0	0	0.0373433	0.177201	0.203234	0	0.141194	0	0.33273	0.112102	0	0	0.21074	24	0	17	0	60	14	0	0	26	141	0.170213	0	0.120567	0	0.425532	0.0992908	0	0	0.184397	4.37599	0	5.64924	0	11.0802	8.84214	0	0	11.0499	40.9975	0.106738	0	0.137795	0	0.270266	0.215675	0	0	0.269526	22	0	29	0	54	42	0	0	57	204	0.107843	0	0.142157	0	0.264706	0.205882	0	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	62	0	237	79	0	0	94	512	0.0388111	0	0.0329209	0	0.063734	0.0191758	0	0	0.0391656	0.193807	0.200256	0	0.169864	0	0.328852	0.0989424	0	0	0.202085	22	0	19	0	57	14	0	0	30	142	0.15493	0	0.133803	0	0.401408	0.0985916	0	0	0.211268	4.46132	0	6.09349	0	11.6921	9.89847	0	0	11.8199	43.9653	0.101474	0	0.138598	0	0.265939	0.225143	0	0	0.268847	23	0	31	0	52	45	0	0	57	208	0.110577	0	0.149038	0	0.25	0.216346	0	0	0.274038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	68	0	269	83	0	0	97	555	0.0489665	0	0.0238765	0	0.0585319	0.0194748	0	0	0.0517212	0.202571	0.241725	0	0.117867	0	0.288945	0.0961382	0	0	0.255324	22	0	15	0	52	13	0	0	31	133	0.165414	0	0.112782	0	0.390977	0.0977444	0	0	0.233083	5.05198	0	6.7298	0	12.6347	10.044	0	0	12.8436	47.3041	0.106798	0	0.142267	0	0.267094	0.212329	0	0	0.271512	26	0	34	0	54	43	0	0	58	215	0.12093	0	0.15814	0	0.251163	0.2	0	0	0.269767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	67	0	285	82	0	0	99	578	0.0362906	0	0.0229316	0	0.0652041	0.0193474	0	0	0.0469906	0.190764	0.190238	0	0.120209	0	0.341805	0.10142	0	0	0.246328	18	0	15	0	54	14	0	0	27	128	0.140625	0	0.117188	0	0.421875	0.109375	0	0	0.210938	5.71229	0	6.84123	0	12.8017	10.3007	0	0	13.6865	49.3424	0.115768	0	0.138648	0	0.259447	0.20876	0	0	0.277377	32	0	34	0	51	42	0	0	60	219	0.146119	0	0.155251	0	0.232877	0.191781	0	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	0	62	0	307	88	0	0	109	612	0.0294355	0	0.0217863	0	0.0638335	0.0265125	0	0	0.0516922	0.19326	0.15231	0	0.11273	0	0.330299	0.137186	0	0	0.267475	14	0	17	0	51	15	0	0	21	118	0.118644	0	0.144068	0	0.432203	0.127119	0	0	0.177966	6.45001	0	6.82425	0	12.1752	11.3028	0	0	14.0746	50.8268	0.126902	0	0.134265	0	0.239543	0.222379	0	0	0.276912	34	0	35	0	47	43	0	0	60	219	0.155251	0	0.159817	0	0.214612	0.196347	0	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	74	0	317	86	0	0	122	646	0.040726	0	0.0194381	0	0.0587706	0.0136296	0	0	0.061412	0.193976	0.209954	0	0.100209	0	0.302978	0.0702643	0	0	0.316595	13	0	16	0	49	12	0	0	22	112	0.116071	0	0.142857	0	0.4375	0.107143	0	0	0.196429	6.52172	0	7.58877	0	12.5495	11.7442	0	0	15.3113	53.7155	0.121412	0	0.141277	0	0.233629	0.218637	0	0	0.285045	32	0	38	0	46	43	0	0	61	220	0.145455	0	0.172727	0	0.209091	0.195455	0	0	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	0	74	0	324	90	0	0	118	660	0.0196276	0	0.0222532	0	0.0572235	0.0240768	0	0	0.03375	0.156931	0.125071	0	0.141802	0	0.364641	0.153423	0	0	0.215063	9	0	16	0	53	11	0	0	18	107	0.0841122	0	0.149533	0	0.495327	0.102804	0	0	0.168224	6.98926	0	7.85238	0	13.003	12.2259	0	0	15.5505	55.6211	0.125658	0	0.141176	0	0.233779	0.219807	0	0	0.27958	35	0	40	0	47	41	0	0	64	227	0.154185	0	0.176211	0	0.207048	0.180617	0	0	0.281938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	0	71	0	317	91	0	0	124	656	0.0171482	0	0.0255733	0	0.0652594	0.0147679	0	0	0.0445242	0.167273	0.102516	0	0.152884	0	0.390137	0.088286	0	0	0.266177	10	0	15	0	56	8	0	0	20	109	0.0917431	0	0.137615	0	0.513761	0.0733945	0	0	0.183486	7.49443	0	8.08678	0	12.8896	12.7623	0	0	16.2355	57.4686	0.130409	0	0.140716	0	0.22429	0.222074	0	0	0.282511	34	0	41	0	44	43	0	0	62	224	0.151786	0	0.183036	0	0.196429	0.191964	0	0	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	0	85	0	324	93	0	0	128	683	0.0160393	0	0.0164858	0	0.068571	0.0179394	0	0	0.029253	0.148289	0.108163	0	0.111174	0	0.462416	0.120976	0	0	0.197271	9	0	12	0	47	7	0	0	16	91	0.0989011	0	0.131868	0	0.516484	0.0769231	0	0	0.175824	7.21533	0	8.73328	0	12.7956	13.7573	0	0	17.6104	60.1118	0.120032	0	0.145284	0	0.212863	0.228862	0	0	0.29296	31	0	43	0	44	43	0	0	66	227	0.136564	0	0.189427	0	0.193833	0.189427	0	0	0.290749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	55	0	89	0	315	95	0	0	133	687	0.0273834	0	0.0209532	0	0.0874807	0.0145085	0	0	0.0437853	0.194111	0.141071	0	0.107944	0	0.450673	0.0747432	0	0	0.225568	10	0	11	0	50	5	0	0	16	92	0.108696	0	0.119565	0	0.543478	0.0543478	0	0	0.173913	7.37241	0	8.76314	0	12.8661	14.3232	0	0	18.9773	62.3021	0.118333	0	0.140655	0	0.206511	0.229899	0	0	0.304602	28	0	39	0	42	42	0	0	66	217	0.129032	0	0.179724	0	0.193548	0.193548	0	0	0.304147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	52	0	88	0	321	97	0	0	142	700	0.0268651	0	0.0150159	0	0.0763208	0.00508286	0	0	0.028079	0.151364	0.177487	0	0.0992038	0	0.504222	0.0335804	0	0	0.185507	7	0	15	0	51	3	0	0	13	89	0.0786517	0	0.168539	0	0.573034	0.0337079	0	0	0.146067	7.62721	0	9.32562	0	13.68	15.2799	0	0	19.9157	65.8285	0.115865	0	0.141665	0	0.207813	0.232117	0	0	0.30254	27	0	40	0	46	43	0	0	67	223	0.121076	0	0.179372	0	0.206278	0.192825	0	0	0.300448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
